# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:05.547099+00:00
date,nav
2020-03-19,44.01000
2020-03-23,40.21000
2020-04-03,42.59000
2020-04-17,49.69000
2020-04-30,50.69000
2020-05-11,48.02000
2020-05-18,47.51000
2020-06-02,52.28000
2020-06-08,53.79000
2020-06-16,52.09000
2020-06-23,55.38000
2020-07-02,54.68000
2020-07-14,54.60000
2020-07-23,57.77000
2020-08-03,57.29000
2020-08-14,59.01000
2020-08-21,61.64000
2020-08-28,62.35000
2020-09-09,58.55000
2020-09-24,56.41000
2020-09-28,59.32000
2020-10-09,61.50000
2020-10-16,60.12000
2020-10-30,59.82000
2020-11-09,63.52000
2020-11-19,64.05000
2020-11-25,64.87000
2020-12-07,69.46000
2020-12-21,68.11000
2020-12-28,72.54000
2021-01-12,78.38000
2021-01-18,75.55000
2021-01-29,72.75000
2021-02-04,78.58000
2021-02-15,80.45000
2021-02-26,76.44000
2021-03-03,79.80000
2021-03-18,76.53000
2021-03-25,75.29000
2021-04-09,78.86000
2021-04-19,77.07000
2021-04-28,79.15000
2021-05-14,79.30000
2021-05-26,82.87000
2021-05-28,82.69000
2021-06-11,84.92000
2021-06-23,84.04000
2021-06-25,85.54000
2021-07-08,85.08000
2021-07-20,84.92000
2021-07-23,86.81000
2021-08-05,90.74000
2021-08-20,90.72000
2021-08-31,94.26000
2021-09-09,95.04000
2021-09-16,97.29000
2021-09-24,98.92000
2021-10-01,96.93000
2021-10-18,99.35000
2021-10-29,97.97000
2021-11-08,100.69000
2021-11-15,100.72000
2021-11-29,96.12000
2021-12-06,94.33000
2021-12-20,94.06000
2021-12-23,96.67000
2022-01-04,100.02000
2022-01-17,101.61000
2022-01-24,96.15000
2022-02-02,100.65000
2022-02-14,96.00000
2022-02-17,97.25000
2022-03-07,91.54000
2022-03-17,97.34000
2022-03-28,97.06000
2022-04-04,100.88000
2022-04-19,97.42000
2022-04-28,97.74000
2022-05-04,94.88000
2022-05-19,91.78000
2022-05-30,95.94000
2022-06-02,95.93000
2022-06-17,89.90000
2022-06-27,92.45000
2022-07-06,93.74000
2022-07-15,93.16000
2022-07-21,96.34000
2022-07-27,96.21000
2022-08-11,100.31000
2022-08-17,101.44000
2022-08-29,98.91000
2022-09-13,102.48000
2022-09-16,100.05000
2022-09-26,98.05000
2022-10-06,101.44000
2022-10-17,101.16000
2022-11-01,104.18000
2022-11-10,104.12000
2022-11-22,105.52000
2022-12-01,108.74000
2022-12-14,108.60000
2022-12-23,104.39000
2023-01-03,107.06000
2023-01-06,105.92000
2023-01-23,106.00000
2023-01-27,103.73000
2023-02-03,105.13000
2023-02-16,105.21000
2023-02-27,102.84000
2023-03-06,104.75000
2023-03-15,101.50000
2023-03-28,100.86000
2023-04-11,104.26000
2023-04-21,103.00000
2023-05-02,106.13000
2023-05-15,107.18000
2023-05-19,105.81000
2023-06-05,108.81000
2023-06-07,109.60000
2023-06-22,110.08000
2023-06-30,112.82000
2023-07-13,114.23000
2023-07-20,117.14000
2023-08-01,119.55000
2023-08-03,117.80000
2023-08-18,118.34000
2023-08-31,119.44000
2023-09-04,121.29000
2023-09-15,124.76000
2023-09-25,122.17000
2023-10-11,123.69000
2023-10-17,124.20000
2023-10-26,118.64000
2023-11-06,122.60000
2023-11-13,122.72000
2023-11-28,125.81000
2023-12-05,130.94000
2023-12-15,134.63000
2023-12-26,134.26000
2024-01-12,138.53000
2024-01-23,136.67000
2024-01-31,140.85000
2024-02-12,140.41000
2024-02-20,144.83000
2024-02-28,144.28000
2024-03-07,146.61000
2024-03-19,142.97000
2024-04-01,148.56000
2024-04-10,151.15000
2024-04-18,147.85000
2024-04-29,151.78000
2024-05-09,147.50000
2024-05-23,154.48000
2024-06-04,147.67000
2024-06-07,156.56000
2024-06-21,159.67000
2024-06-27,162.96000
2024-07-15,167.54000
2024-07-23,166.72000
2024-07-31,171.92000
2024-08-06,166.74000
2024-08-14,167.36000
2024-09-03,177.37000
2024-09-11,176.23000
2024-09-12,178.22000
2024-09-27,183.08000
2024-10-07,174.08000
2024-10-15,177.23000
2024-10-25,171.60000
2024-11-06,174.46000
2024-11-21,165.12000
2024-11-25,169.75000
2024-12-05,173.38000
2024-12-20,167.35000
2024-12-27,169.09000
2025-01-02,171.02000
2025-01-13,162.93000
2025-01-27,160.70000
2025-02-05,166.24000
2025-02-11,162.13000
2025-02-20,161.50000
2025-03-04,155.91000
2025-03-13,157.60000
2025-03-24,168.06000
2025-04-07,158.30000
2025-04-21,171.29000
2025-04-25,169.92000
2025-05-09,168.83000
2025-05-15,175.65000
2025-05-27,176.08000
2025-06-09,179.97000
2025-06-19,176.85000
2025-06-27,181.56000
2025-07-08,181.70000
2025-07-14,179.59000
2025-07-23,180.53000
2025-08-01,175.68000
2025-08-08,175.52000
2025-08-21,180.42000
2025-08-29,175.54000
2025-09-08,176.45000
2025-09-18,182.79000
2025-09-30,176.61000
2025-10-14,178.98000
2025-10-27,185.00000
2025-11-07,181.76000
2025-11-12,184.94000
2025-11-27,186.73000
2025-12-08,184.20000
2025-12-17,183.82000
2025-12-22,187.02000
2026-01-02,187.97000
2026-01-09,182.91000
2026-01-23,178.21000
2026-02-04,183.78000
2026-02-11,185.37000
2026-02-23,182.29000
2026-03-04,173.64000
2026-03-18,170.83000
2026-03-23,162.80000
2026-03-31,162.25000
2026-04-17,180.97000
2026-04-24,176.61000
2026-05-07,181.14000
2026-05-12,174.22000
2026-05-25,179.53000
2026-06-08,174.61000
2026-06-17,183.03000
2026-06-30,181.59000
2026-07-08,180.77000
2026-07-13,184.79000
2026-07-24,180.97000
2026-08-03,189.01000
2026-08-14,189.01000
2026-08-25,190.54000
2026-08-31,190.54000
2026-09-15,182.05000
2026-09-23,186.33000
2026-09-25,182.23
