# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:05.516024+00:00
date,fund_value_inr,benchmark_value_inr
2019-04-11,30894.52,
2019-04-26,31049.64,
2019-05-13,29188.21,
2019-05-17,29265.77,
2019-05-28,31220.27,
2019-06-11,31039.30,
2019-06-17,30455.02,
2019-07-01,31282.32,
2019-07-08,30367.11,
2019-07-17,31085.83,
2019-07-26,30336.09,
2019-08-01,29379.52,
2019-08-08,29746.64,
2019-08-22,28562.56,
2019-08-30,29513.96,
2019-09-19,29245.09,
2019-09-23,30237.85,
2019-10-07,28738.37,
2019-10-18,30320.58,
2019-10-24,29638.06,
2019-11-04,31003.10,
2019-11-14,30124.10,
2019-11-25,31737.33,
2019-12-10,30868.67,
2019-12-17,31546.02,
2019-12-26,31359.88,
2020-01-08,31623.58,
2020-01-14,32885.21,
2020-01-24,33262.67,
2020-02-03,31907.96,
2020-02-11,32657.70,
2020-02-20,31913.13,
2020-03-05,30372.29,
2020-03-19,22755.95,
2020-03-23,20791.11,
2020-04-03,22021.72,
2020-04-17,25692.86,
2020-04-30,26209.93,
2020-05-11,24829.37,
2020-05-18,24565.67,
2020-06-02,27032.06,
2020-06-08,27812.82,
2020-06-16,26933.82,
2020-06-23,28634.95,
2020-07-02,28273.01,
2020-07-14,28231.64,
2020-07-23,29870.73,
2020-08-03,29622.54,
2020-08-14,30511.89,
2020-08-21,31871.77,
2020-08-28,32238.88,
2020-09-09,30274.04,
2020-09-24,29167.53,
2020-09-28,30672.18,
2020-10-09,31799.38,
2020-10-16,31085.83,
2020-10-30,30930.71,
2020-11-09,32843.85,
2020-11-19,33117.89,
2020-11-25,33541.88,
2020-12-07,35915.20,
2020-12-21,35217.17,
2020-12-28,37507.76,
2021-01-12,40527.40,
2021-01-18,39064.12,
2021-01-29,37616.34,
2021-02-04,40630.82,
2021-02-15,41597.72,
2021-02-26,39524.30,
2021-03-03,41261.63,
2021-03-18,39570.84,
2021-03-25,38929.68,
2021-04-09,40775.59,
2021-04-19,39850.05,
2021-04-28,40925.54,
2021-05-14,41003.10,
2021-05-26,42849.02,
2021-05-28,42755.95,
2021-06-11,43909.00,
2021-06-23,43453.98,
2021-06-25,44229.58,
2021-07-08,43991.73,
2021-07-20,43909.00,
2021-07-23,44886.25,
2021-08-05,46918.30,
2021-08-20,46907.96,
2021-08-31,48738.37,
2021-09-09,49141.68,
2021-09-16,50305.07,
2021-09-24,51147.88,
2021-10-01,50118.92,
2021-10-18,51370.22,
2021-10-29,50656.67,
2021-11-08,52063.08,
2021-11-15,52078.59,
2021-11-29,49700.10,
2021-12-06,48774.56,
2021-12-20,48634.95,
2021-12-23,49984.49,
2022-01-04,51716.65,
2022-01-17,52538.78,
2022-01-24,49715.62,
2022-02-02,52042.40,
2022-02-14,49638.06,
2022-02-17,50284.38,
2022-03-07,47331.95,
2022-03-17,50330.92,
2022-03-28,50186.14,
2022-04-04,52161.32,
2022-04-19,50372.29,
2022-04-28,50537.75,
2022-05-04,49058.95,
2022-05-19,47456.05,
2022-05-30,49607.03,
2022-06-02,49601.86,
2022-06-17,46483.97,
2022-06-27,47802.48,
2022-07-06,48469.49,
2022-07-15,48169.60,
2022-07-21,49813.86,
2022-07-27,49746.64,
2022-08-11,51866.60,
2022-08-17,52450.88,
2022-08-29,51142.71,
2022-09-13,52988.62,
2022-09-16,51732.16,
2022-09-26,50698.04,
2022-10-06,52450.88,
2022-10-17,52306.10,
2022-11-01,53867.63,
2022-11-10,53836.61,
2022-11-22,54560.50,
2022-12-01,56225.44,
2022-12-14,56153.05,
2022-12-23,53976.22,
2023-01-03,55356.77,
2023-01-06,54767.32,
2023-01-23,54808.69,
2023-01-27,53634.95,
2023-02-03,54358.84,
2023-02-16,54400.21,
2023-02-27,53174.77,
2023-03-06,54162.36,
2023-03-15,52481.90,
2023-03-28,52150.98,
2023-04-11,53909.00,
2023-04-21,53257.50,
2023-05-02,54875.90,
2023-05-15,55418.82,
2023-05-19,54710.44,
2023-06-05,56261.63,
2023-06-07,56670.11,
2023-06-22,56918.30,
2023-06-30,58335.06,
2023-07-13,59064.12,
2023-07-20,60568.77,
2023-08-01,61814.89,
2023-08-03,60910.03,
2023-08-18,61189.25,
2023-08-31,61758.01,
2023-09-04,62714.58,
2023-09-15,64508.79,
2023-09-25,63169.60,
2023-10-11,63955.53,
2023-10-17,64219.23,
2023-10-26,61344.36,
2023-11-06,63391.93,
2023-11-13,63453.98,
2023-11-28,65051.71,
2023-12-05,67704.24,
2023-12-15,69612.20,
2023-12-26,69420.89,
2024-01-12,71628.75,
2024-01-23,70667.01,
2024-01-31,72828.34,
2024-02-12,72600.83,
2024-02-20,74886.25,
2024-02-28,74601.86,
2024-03-07,75806.62,
2024-03-19,73924.51,
2024-04-01,76814.89,
2024-04-10,78154.08,
2024-04-18,76447.78,
2024-04-29,78479.83,
2024-05-09,76266.80,
2024-05-23,79875.90,
2024-06-04,76354.71,
2024-06-07,80951.40,
2024-06-21,82559.46,
2024-06-27,84260.60,
2024-07-15,86628.75,
2024-07-23,86204.76,
2024-07-31,88893.49,
2024-08-06,86215.10,
2024-08-14,86535.68,
2024-09-03,91711.48,
2024-09-11,91122.03,
2024-09-12,92150.98,
2024-09-27,94663.91,
2024-10-07,90010.34,
2024-10-15,91639.09,
2024-10-25,88728.02,
2024-11-06,90206.83,
2024-11-21,85377.46,
2024-11-25,87771.46,
2024-12-05,89648.40,
2024-12-20,86530.51,
2024-12-27,87430.20,
2025-01-02,88428.13,
2025-01-13,84245.09,
2025-01-27,83092.04,
2025-02-05,85956.57,
2025-02-11,83831.44,
2025-02-20,83505.69,
2025-03-04,80615.31,
2025-03-13,81489.14,
2025-03-24,86897.62,
2025-04-07,81851.09,
2025-04-21,88567.74,
2025-04-25,87859.36,
2025-05-09,87295.76,
2025-05-15,90822.13,
2025-05-27,91044.47,
2025-06-09,93055.84,
2025-06-19,91442.61,
2025-06-27,93877.97,
2025-07-08,93950.36,
2025-07-14,92859.36,
2025-07-23,93345.40,
2025-08-01,90837.64,
2025-08-08,90754.91,
2025-08-21,93288.52,
2025-08-29,90765.25,
2025-09-08,91235.78,
2025-09-18,94513.96,
2025-09-30,91318.51,
2025-10-14,92543.95,
2025-10-27,95656.67,
2025-11-07,93981.39,
2025-11-12,95625.65,
2025-11-27,96551.19,
2025-12-08,95243.02,
2025-12-17,95046.54,
2025-12-22,96701.14,
2026-01-02,97192.35,
2026-01-09,94576.01,
2026-01-23,92145.81,
2026-02-04,95025.85,
2026-02-11,95847.98,
2026-02-23,94255.43,
2026-03-04,89782.83,
2026-03-18,88329.89,
2026-03-23,84177.87,
2026-03-31,83893.49,
2026-04-17,93572.91,
2026-04-24,91318.51,
2026-05-07,93660.81,
2026-05-12,90082.73,
2026-05-25,92828.34,
2026-06-08,90284.38,
2026-06-17,94638.06,
2026-06-30,93893.49,
2026-07-08,93469.49,
2026-07-13,95548.09,
2026-07-24,93572.91,
2026-08-03,97730.09,
2026-08-14,97730.09,
2026-08-25,98521.20,
2026-08-31,98521.20,
2026-09-15,94131.33,
2026-09-23,96344.36,
2026-09-25,94224.41,
