# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:09.799334+00:00
date,fund_value_inr,benchmark_value_inr
2025-05-19,12445.43,
2025-05-21,12466.92,
2025-05-23,12472.22,
2025-05-28,12500.50,
2025-06-02,12504.60,
2025-06-04,12498.80,
2025-06-06,12544.67,
2025-06-09,12546.17,
2025-06-12,12517.79,
2025-06-16,12515.59,
2025-06-18,12532.38,
2025-06-20,12528.18,
2025-06-24,12540.07,
2025-06-27,12531.68,
2025-06-30,12534.08,
2025-07-03,12555.06,
2025-07-07,12567.86,
2025-07-09,12566.06,
2025-07-11,12566.66,
2025-07-16,12586.44,
2025-07-17,12581.55,
2025-07-22,12603.03,
2025-07-25,12603.53,
2025-07-29,12607.53,
2025-07-31,12616.03,
2025-08-04,12629.72,
2025-08-06,12621.12,
2025-08-07,12618.22,
2025-08-13,12614.83,
2025-08-18,12619.52,
2025-08-19,12613.43,
2025-08-22,12616.63,
2025-08-25,12628.12,
2025-09-01,12612.23,
2025-09-03,12615.13,
2025-09-04,12626.22,
2025-09-09,12648.01,
2025-09-12,12646.91,
2025-09-16,12653.50,
2025-09-18,12672.59,
2025-09-22,12683.38,
2025-09-25,12683.88,
2025-09-26,12684.68,
2025-10-01,12694.78,
2025-10-06,12724.36,
2025-10-10,12734.05,
2025-10-14,12750.44,
2025-10-16,12742.54,
2025-10-20,12751.14,
2025-10-24,12770.53,
2025-10-27,12778.42,
2025-10-30,12778.92,
2025-11-03,12784.22,
2025-11-06,12795.51,
2025-11-11,12803.81,
2025-11-14,12807.80,
2025-11-18,12818.40,
2025-11-20,12807.50,
2025-11-24,12819.60,
2025-11-26,12835.89,
2025-11-28,12845.48,
2025-12-02,12836.98,
2025-12-04,12842.38,
2025-12-09,12860.47,
2025-12-11,12842.28,
2025-12-15,12849.78,
2025-12-17,12856.27,
2025-12-19,12852.57,
2025-12-23,12852.27,
2025-12-29,12881.76,
2025-12-30,12877.66,
2026-01-01,12888.15,
2026-01-06,12892.45,
2026-01-08,12886.45,
2026-01-12,12894.85,
2026-01-16,12885.25,
2026-01-19,12886.75,
2026-01-21,12881.16,
2026-01-27,12903.84,
2026-01-29,12905.34,
2026-02-02,12917.43,
2026-02-05,12945.12,
2026-02-06,12938.02,
2026-02-11,12947.41,
2026-02-13,12971.80,
2026-02-17,12985.09,
2026-02-23,12980.99,
2026-02-25,12987.79,
2026-02-26,12997.28,
2026-03-02,13010.17,
2026-03-06,13007.78,
2026-03-11,13022.57,
2026-03-12,13016.87,
2026-03-17,13012.47,
2026-03-20,13019.07,
2026-03-23,12988.69,
2026-03-27,13011.97,
2026-03-31,13015.07,
2026-04-07,12976.89,
2026-04-08,13012.97,
2026-04-13,13031.56,
2026-04-15,13059.94,
2026-04-20,13055.14,
2026-04-22,13061.24,
2026-04-27,13062.84,
2026-04-28,13057.34,
2026-05-05,13067.14,
2026-05-07,13089.12,
2026-05-11,13081.93,
2026-05-12,13077.53,
2026-05-15,13077.93,
2026-05-18,13059.84,
2026-05-22,13055.24,
2026-05-25,13068.74,
2026-05-27,13068.44,
2026-06-02,13084.23,
2026-06-04,13094.72,
2026-06-08,13126.40,
2026-06-10,13157.58,
2026-06-12,13157.68,
2026-06-16,13178.17,
2026-06-19,13180.56,
2026-06-23,13192.46,
2026-06-29,13226.54,
2026-07-01,13230.93,
2026-07-03,13247.22,
2026-07-06,13253.22,
2026-07-08,13245.12,
2026-07-13,13267.01,
2026-07-14,13254.62,
2026-07-20,13280.20,
2026-07-21,13268.61,
2026-07-23,13271.91,
2026-07-27,13288.80,
2026-07-29,13295.89,
2026-07-31,13303.29,
2026-08-06,13332.37,
2026-08-07,13334.37,
2026-08-11,13346.06,
2026-08-14,13345.36,
2026-08-19,13353.45,
2026-08-21,13346.26,
2026-08-25,13362.15,
2026-08-28,13365.05,
2026-09-01,13361.25,
2026-09-03,13377.34,
2026-09-07,13386.53,
2026-09-09,13392.63,
2026-09-15,13370.84,
2026-09-17,13374.14,
2026-09-21,13389.83,
2026-09-23,13389.23,
2026-09-25,13383.43,
