# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:09.806847+00:00
date,nav
2023-11-23,10.89330
2023-11-24,10.88970
2023-11-29,10.90190
2023-12-04,10.89870
2023-12-07,10.91840
2023-12-11,10.92700
2023-12-13,10.92380
2023-12-14,10.94500
2023-12-19,10.98090
2023-12-21,10.99150
2023-12-27,10.98590
2023-12-29,11.00280
2024-01-02,11.00830
2024-01-03,11.00100
2024-01-08,11.01920
2024-01-10,11.02920
2024-01-11,11.01930
2024-01-17,11.04700
2024-01-19,11.04710
2024-01-23,11.05250
2024-01-25,11.05250
2024-01-31,11.07800
2024-02-02,11.11190
2024-02-07,11.12510
2024-02-09,11.11760
2024-02-12,11.12820
2024-02-14,11.11830
2024-02-16,11.12540
2024-02-22,11.14880
2024-02-27,11.15600
2024-02-29,11.15830
2024-03-01,11.15910
2024-03-05,11.16660
2024-03-11,11.19630
2024-03-13,11.20870
2024-03-15,11.21060
2024-03-20,11.20840
2024-03-21,11.21340
2024-03-27,11.21600
2024-04-02,11.23170
2024-04-03,11.24520
2024-04-05,11.24420
2024-04-10,11.25810
2024-04-16,11.25430
2024-04-19,11.25300
2024-04-23,11.26100
2024-04-26,11.26550
2024-04-29,11.27370
2024-05-02,11.28030
2024-05-06,11.30590
2024-05-09,11.30730
2024-05-14,11.31820
2024-05-16,11.33570
2024-05-17,11.33610
2024-05-22,11.35550
2024-05-27,11.36340
2024-05-31,11.36820
2024-06-03,11.38850
2024-06-05,11.37490
2024-06-10,11.40130
2024-06-11,11.39810
2024-06-13,11.40350
2024-06-19,11.42610
2024-06-24,11.44440
2024-06-26,11.44870
2024-06-28,11.44780
2024-07-01,11.45730
2024-07-04,11.47090
2024-07-05,11.47210
2024-07-10,11.49170
2024-07-12,11.49420
2024-07-16,11.50670
2024-07-18,11.50460
2024-07-23,11.51700
2024-07-26,11.54610
2024-07-29,11.55550
2024-08-01,11.55850
2024-08-05,11.58710
2024-08-08,11.58610
2024-08-12,11.59800
2024-08-14,11.60120
2024-08-16,11.60490
2024-08-20,11.61870
2024-08-22,11.62230
2024-08-28,11.64660
2024-08-30,11.64180
2024-09-03,11.65670
2024-09-04,11.65900
2024-09-06,11.65740
2024-09-12,11.67370
2024-09-13,11.68490
2024-09-17,11.69340
2024-09-20,11.70720
2024-09-24,11.72050
2024-09-26,11.72250
2024-10-03,11.74430
2024-10-07,11.73730
2024-10-08,11.73830
2024-10-10,11.76480
2024-10-15,11.78900
2024-10-17,11.79440
2024-10-22,11.78710
2024-10-23,11.79430
2024-10-28,11.79970
2024-10-30,11.79850
2024-11-04,11.81260
2024-11-07,11.81690
2024-11-11,11.82930
2024-11-13,11.82450
2024-11-18,11.83490
2024-11-21,11.83430
2024-11-25,11.84440
2024-11-27,11.83940
2024-12-02,11.87660
2024-12-03,11.87230
2024-12-05,11.89240
2024-12-09,11.90260
2024-12-13,11.90300
2024-12-16,11.91130
2024-12-19,11.89260
2024-12-23,11.90990
2024-12-24,11.89910
2024-12-27,11.90470
2025-01-01,11.91970
2025-01-03,11.92010
2025-01-07,11.93820
2025-01-10,11.94180
2025-01-14,11.93860
2025-01-16,11.95230
2025-01-21,11.97900
2025-01-22,11.97960
2025-01-27,11.99260
2025-01-29,11.99590
2025-01-31,12.00470
2025-02-03,12.01820
2025-02-07,12.03900
2025-02-10,12.02620
2025-02-12,12.03630
2025-02-14,12.03840
2025-02-18,12.04960
2025-02-25,12.06790
2025-02-28,12.06740
2025-03-03,12.07420
2025-03-06,12.08480
2025-03-07,12.08380
2025-03-11,12.09040
2025-03-18,12.10680
2025-03-20,12.12430
2025-03-24,12.14130
2025-03-26,12.13950
2025-03-27,12.14960
2025-04-03,12.22890
2025-04-07,12.22610
2025-04-08,12.23020
2025-04-15,12.29090
2025-04-16,12.30450
2025-04-21,12.32910
2025-04-25,12.33580
2025-04-28,12.33990
2025-04-30,12.36110
2025-05-05,12.37930
2025-05-07,12.37240
2025-05-09,12.36730
2025-05-14,12.40780
2025-05-19,12.45340
2025-05-21,12.47490
2025-05-23,12.48020
2025-05-28,12.50850
2025-06-02,12.51260
2025-06-04,12.50680
2025-06-06,12.55270
2025-06-09,12.55420
2025-06-12,12.52580
2025-06-16,12.52360
2025-06-18,12.54040
2025-06-20,12.53620
2025-06-24,12.54810
2025-06-27,12.53970
2025-06-30,12.54210
2025-07-03,12.56310
2025-07-07,12.57590
2025-07-09,12.57410
2025-07-11,12.57470
2025-07-16,12.59450
2025-07-17,12.58960
2025-07-22,12.61110
2025-07-25,12.61160
2025-07-29,12.61560
2025-07-31,12.62410
2025-08-04,12.63780
2025-08-06,12.62920
2025-08-07,12.62630
2025-08-13,12.62290
2025-08-18,12.62760
2025-08-19,12.62150
2025-08-22,12.62470
2025-08-25,12.63620
2025-09-01,12.62030
2025-09-03,12.62320
2025-09-04,12.63430
2025-09-09,12.65610
2025-09-12,12.65500
2025-09-16,12.66160
2025-09-18,12.68070
2025-09-22,12.69150
2025-09-25,12.69200
2025-09-26,12.69280
2025-10-01,12.70290
2025-10-06,12.73250
2025-10-10,12.74220
2025-10-14,12.75860
2025-10-16,12.75070
2025-10-20,12.75930
2025-10-24,12.77870
2025-10-27,12.78660
2025-10-30,12.78710
2025-11-03,12.79240
2025-11-06,12.80370
2025-11-11,12.81200
2025-11-14,12.81600
2025-11-18,12.82660
2025-11-20,12.81570
2025-11-24,12.82780
2025-11-26,12.84410
2025-11-28,12.85370
2025-12-02,12.84520
2025-12-04,12.85060
2025-12-09,12.86870
2025-12-11,12.85050
2025-12-15,12.85800
2025-12-17,12.86450
2025-12-19,12.86080
2025-12-23,12.86050
2025-12-29,12.89000
2025-12-30,12.88590
2026-01-01,12.89640
2026-01-06,12.90070
2026-01-08,12.89470
2026-01-12,12.90310
2026-01-16,12.89350
2026-01-19,12.89500
2026-01-21,12.88940
2026-01-27,12.91210
2026-01-29,12.91360
2026-02-02,12.92570
2026-02-05,12.95340
2026-02-06,12.94630
2026-02-11,12.95570
2026-02-13,12.98010
2026-02-17,12.99340
2026-02-23,12.98930
2026-02-25,12.99610
2026-02-26,13.00560
2026-03-02,13.01850
2026-03-06,13.01610
2026-03-11,13.03090
2026-03-12,13.02520
2026-03-17,13.02080
2026-03-20,13.02740
2026-03-23,12.99700
2026-03-27,13.02030
2026-03-31,13.02340
2026-04-07,12.98520
2026-04-08,13.02130
2026-04-13,13.03990
2026-04-15,13.06830
2026-04-20,13.06350
2026-04-22,13.06960
2026-04-27,13.07120
2026-04-28,13.06570
2026-05-05,13.07550
2026-05-07,13.09750
2026-05-11,13.09030
2026-05-12,13.08590
2026-05-15,13.08630
2026-05-18,13.06820
2026-05-22,13.06360
2026-05-25,13.07710
2026-05-27,13.07680
2026-06-02,13.09260
2026-06-04,13.10310
2026-06-08,13.13480
2026-06-10,13.16600
2026-06-12,13.16610
2026-06-16,13.18660
2026-06-19,13.18900
2026-06-23,13.20090
2026-06-29,13.23500
2026-07-01,13.23940
2026-07-03,13.25570
2026-07-06,13.26170
2026-07-08,13.25360
2026-07-13,13.27550
2026-07-14,13.26310
2026-07-20,13.28870
2026-07-21,13.27710
2026-07-23,13.28040
2026-07-27,13.29730
2026-07-29,13.30440
2026-07-31,13.31180
2026-08-06,13.34090
2026-08-07,13.34290
2026-08-11,13.35460
2026-08-14,13.35390
2026-08-19,13.36200
2026-08-21,13.35480
2026-08-25,13.37070
2026-08-28,13.37360
2026-09-01,13.36980
2026-09-03,13.38590
2026-09-07,13.39510
2026-09-09,13.40120
2026-09-15,13.37940
2026-09-17,13.38270
2026-09-21,13.39840
2026-09-23,13.39780
2026-09-25,13.3920
