# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:09.840256+00:00
date,fund_below_high,benchmark_below_high
2023-01-10,0.000000,
2023-01-13,-0.000621,
2023-01-16,-0.000048,
2023-01-19,0.000000,
2023-01-20,-0.000368,
2023-01-27,-0.000765,
2023-01-30,-0.000194,
2023-02-02,0.000000,
2023-02-06,-0.000831,
2023-02-08,-0.001343,
2023-02-10,-0.002377,
2023-02-15,-0.001729,
2023-02-16,-0.001401,
2023-02-20,-0.001971,
2023-02-22,-0.003208,
2023-02-27,-0.002985,
2023-03-02,-0.002039,
2023-03-06,-0.001043,
2023-03-09,-0.002473,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-17,-0.000626,
2023-03-21,0.000000,
2023-03-24,-0.000230,
2023-03-28,0.000000,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000778,
2023-04-17,-0.000237,
2023-04-19,-0.000597,
2023-04-20,0.000000,
2023-04-25,0.000000,
2023-04-28,-0.000170,
2023-05-03,0.000000,
2023-05-04,-0.000462,
2023-05-09,0.000000,
2023-05-12,-0.000066,
2023-05-15,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.001041,
2023-05-24,-0.001220,
2023-05-29,0.000000,
2023-05-30,-0.000328,
2023-06-01,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001573,
2023-06-13,-0.000655,
2023-06-15,-0.000871,
2023-06-19,0.000000,
2023-06-22,-0.001385,
2023-06-23,-0.001591,
2023-06-28,-0.000346,
2023-07-03,-0.001095,
2023-07-05,0.000000,
2023-07-06,-0.000496,
2023-07-11,0.000000,
2023-07-14,0.000000,
2023-07-18,-0.000056,
2023-07-20,0.000000,
2023-07-21,-0.000270,
2023-07-26,0.000000,
2023-07-28,-0.001443,
2023-08-01,-0.001285,
2023-08-03,-0.002105,
2023-08-07,-0.000419,
2023-08-09,-0.000959,
2023-08-17,-0.001825,
2023-08-21,0.000000,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-29,0.000000,
2023-08-30,-0.000474,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000853,
2023-09-12,-0.000714,
2023-09-14,0.000000,
2023-09-18,-0.000972,
2023-09-21,0.000000,
2023-09-26,-0.000684,
2023-10-03,0.000000,
2023-10-05,-0.000434,
2023-10-09,-0.003279,
2023-10-10,-0.003834,
2023-10-13,-0.001746,
2023-10-17,-0.001210,
2023-10-20,-0.002393,
2023-10-25,-0.001007,
2023-10-26,-0.001487,
2023-10-31,-0.000286,
2023-11-02,-0.000055,
2023-11-06,0.000000,
2023-11-08,-0.000028,
2023-11-10,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.000046,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-30,-0.000771,
2023-12-01,-0.000312,
2023-12-05,0.000000,
2023-12-11,0.000000,
2023-12-13,-0.000293,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-21,0.000000,
2023-12-27,-0.001018,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-03,-0.000663,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.000898,
2024-01-17,0.000000,
2024-01-18,-0.000045,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000728,
2024-02-12,0.000000,
2024-02-14,-0.000890,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-03-04,0.000000,
2024-03-05,-0.000242,
2024-03-07,0.000000,
2024-03-14,0.000000,
2024-03-15,0.000000,
2024-03-20,-0.000196,
2024-03-21,0.000000,
2024-03-27,-0.000232,
2024-03-31,0.000000,
2024-04-04,0.000000,
2024-04-05,-0.000258,
2024-04-12,-0.000595,
2024-04-15,-0.000062,
2024-04-19,-0.000613,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.000168,
2024-05-08,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-29,0.000000,
2024-05-31,-0.000070,
2024-06-04,-0.001677,
2024-06-05,-0.001194,
2024-06-10,0.000000,
2024-06-11,-0.000281,
2024-06-13,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.000079,
2024-06-30,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-18,-0.000183,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-07-31,-0.000035,
2024-08-05,0.000000,
2024-08-08,-0.000216,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-19,0.000000,
2024-08-21,-0.000095,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000412,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.000137,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-10-03,0.000000,
2024-10-07,-0.000596,
2024-10-09,0.000000,
2024-10-10,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-22,-0.000619,
2024-10-23,-0.000008,
2024-10-28,0.000000,
2024-10-30,-0.000102,
2024-10-31,0.000000,
2024-11-05,-0.000042,
2024-11-11,0.000000,
2024-11-13,-0.000448,
2024-11-18,0.000000,
2024-11-21,-0.000051,
2024-11-25,0.000000,
2024-11-27,-0.000422,
2024-11-29,0.000000,
2024-12-03,-0.000362,
2024-12-05,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.000050,
2024-12-16,0.000000,
2024-12-19,-0.001570,
2024-12-23,-0.000118,
2024-12-24,-0.001024,
2024-12-30,-0.000201,
2025-01-02,-0.000235,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000419,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.000042,
2025-01-31,-0.000067,
2025-02-03,0.000000,
2025-02-07,0.000000,
2025-02-10,-0.001063,
2025-02-12,-0.000224,
2025-02-17,0.000000,
2025-02-18,0.000000,
2025-02-25,0.000000,
2025-02-27,-0.000083,
2025-03-03,0.000000,
2025-03-06,0.000000,
2025-03-07,-0.000083,
2025-03-11,-0.000108,
2025-03-13,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-26,-0.000280,
2025-03-27,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000229,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-22,0.000000,
2025-04-24,-0.000024,
2025-04-28,0.000000,
2025-05-02,0.000000,
2025-05-05,0.000000,
2025-05-07,-0.000557,
2025-05-09,-0.000969,
2025-05-14,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-06-02,0.000000,
2025-06-04,-0.000464,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-12,-0.002262,
2025-06-16,-0.002437,
2025-06-18,-0.001099,
2025-06-20,-0.001434,
2025-06-24,-0.000486,
2025-06-27,-0.001155,
2025-06-30,-0.000964,
2025-07-02,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000151,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-17,-0.000389,
2025-07-23,-0.000381,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.000688,
2025-08-07,-0.000918,
2025-08-13,-0.001187,
2025-08-18,-0.000815,
2025-08-19,-0.001298,
2025-08-22,-0.001044,
2025-08-25,-0.000135,
2025-09-01,-0.001393,
2025-09-03,-0.001163,
2025-09-04,-0.000285,
2025-09-09,0.000000,
2025-09-12,-0.000166,
2025-09-15,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.000276,
2025-09-24,0.000000,
2025-09-26,-0.000016,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-09,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.000619,
2025-10-17,-0.000133,
2025-10-23,0.000000,
2025-10-28,-0.000164,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-18,0.000000,
2025-11-20,-0.000850,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-02,-0.000661,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-11,-0.001414,
2025-12-15,-0.000831,
2025-12-17,-0.000326,
2025-12-22,0.000000,
2025-12-23,-0.000738,
2025-12-26,0.000000,
2025-12-30,-0.000318,
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000465,
2026-01-12,0.000000,
2026-01-16,-0.000744,
2026-01-19,-0.000628,
2026-01-21,-0.001062,
2026-01-23,-0.000039,
2026-01-29,0.000000,
2026-02-02,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000548,
2026-02-10,0.000000,
2026-02-16,0.000000,
2026-02-18,-0.000008,
2026-02-23,-0.000316,
2026-02-24,-0.000054,
2026-02-27,0.000000,
2026-03-05,0.000000,
2026-03-06,-0.000269,
2026-03-11,0.000000,
2026-03-12,-0.000437,
2026-03-17,-0.000775,
2026-03-20,-0.000269,
2026-03-23,-0.002602,
2026-03-27,-0.000813,
2026-03-31,-0.000576,
2026-04-07,-0.003507,
2026-04-08,-0.000737,
2026-04-10,0.000000,
2026-04-17,-0.001056,
2026-04-21,0.000000,
2026-04-23,-0.000513,
2026-04-27,0.000000,
2026-04-28,-0.000421,
2026-05-04,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.000550,
2026-05-12,-0.000886,
2026-05-15,-0.000855,
2026-05-18,-0.002237,
2026-05-22,-0.002588,
2026-05-25,-0.001558,
2026-05-27,-0.001580,
2026-06-02,-0.000374,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-11,-0.000494,
2026-06-12,0.000000,
2026-06-17,-0.000516,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.000091,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000611,
2026-07-10,0.000000,
2026-07-14,-0.000934,
2026-07-17,0.000000,
2026-07-21,-0.000873,
2026-07-23,-0.000625,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-12,0.000000,
2026-08-14,-0.000142,
2026-08-19,0.000000,
2026-08-21,-0.000539,
2026-08-24,0.000000,
2026-08-28,0.000000,
2026-09-01,-0.000284,
2026-09-02,0.000000,
2026-09-08,0.000000,
2026-09-09,0.000000,
2026-09-15,-0.001627,
2026-09-17,-0.001380,
2026-09-21,-0.000209,
2026-09-23,-0.000254,
2026-09-25,-0.000687,
