# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:15.476741+00:00
date,nav
2023-10-16,1111.91960
2023-10-19,1112.25430
2023-10-25,1113.68750
2023-10-26,1113.48270
2023-11-01,1114.62280
2023-11-03,1115.59660
2023-11-07,1117.11440
2023-11-10,1117.62320
2023-11-15,1119.25760
2023-11-20,1120.01540
2023-11-21,1119.20680
2023-11-24,1119.18080
2023-11-29,1120.82590
2023-12-05,1121.74080
2023-12-06,1122.18110
2023-12-12,1122.91280
2023-12-15,1125.91850
2023-12-18,1126.65610
2023-12-22,1127.37190
2023-12-26,1128.15390
2024-01-01,1129.92990
2024-01-02,1130.00040
2024-01-05,1130.05490
2024-01-09,1131.22730
2024-01-12,1131.96900
2024-01-16,1133.44950
2024-01-18,1132.92370
2024-01-25,1134.16410
2024-01-29,1135.52550
2024-02-02,1137.81420
2024-02-07,1138.00890
2024-02-09,1137.64050
2024-02-14,1138.01010
2024-02-16,1138.33280
2024-02-20,1139.88980
2024-02-26,1142.05040
2024-02-29,1142.43630
2024-03-04,1143.45420
2024-03-06,1143.90550
2024-03-11,1145.67460
2024-03-14,1145.64780
2024-03-19,1145.49960
2024-03-21,1146.66050
2024-03-26,1146.94270
2024-03-31,1149.72480
2024-04-02,1149.27940
2024-04-08,1149.61390
2024-04-10,1150.67900
2024-04-16,1150.18220
2024-04-19,1150.02980
2024-04-24,1151.62400
2024-04-26,1151.72530
2024-05-03,1154.14430
2024-05-06,1155.61410
2024-05-09,1155.68380
2024-05-15,1158.06090
2024-05-17,1158.19090
2024-05-22,1160.76170
2024-05-27,1161.89610
2024-05-29,1161.41610
2024-06-03,1164.07600
2024-06-05,1162.26620
2024-06-11,1164.37470
2024-06-14,1165.43220
2024-06-18,1166.43500
2024-06-24,1168.08880
2024-06-26,1167.94470
2024-06-28,1168.35540
2024-07-02,1169.43560
2024-07-05,1170.61540
2024-07-10,1172.21430
2024-07-12,1172.85870
2024-07-16,1174.59170
2024-07-23,1176.16830
2024-07-24,1176.66140
2024-07-29,1178.93500
2024-08-01,1179.58500
2024-08-05,1181.82210
2024-08-08,1182.06780
2024-08-09,1182.23950
2024-08-16,1183.85880
2024-08-19,1184.76950
2024-08-23,1185.69790
2024-08-27,1186.80670
2024-08-30,1187.24730
2024-09-04,1188.44620
2024-09-06,1189.05860
2024-09-11,1190.96440
2024-09-12,1191.30570
2024-09-16,1193.21050
2024-09-20,1194.60700
2024-09-26,1196.77740
2024-09-30,1197.67010
2024-10-04,1197.17980
2024-10-07,1197.16420
2024-10-09,1199.53080
2024-10-15,1201.44240
2024-10-17,1201.61230
2024-10-22,1200.92000
2024-10-23,1201.50320
2024-10-28,1202.34720
2024-11-04,1204.05580
2024-11-06,1203.99810
2024-11-11,1205.81980
2024-11-13,1205.53940
2024-11-14,1205.08120
2024-11-21,1206.78590
2024-11-27,1207.86520
2024-11-28,1208.36400
2024-12-02,1212.04420
2024-12-05,1213.44190
2024-12-10,1213.83230
2024-12-13,1213.34070
2024-12-18,1214.01360
2024-12-19,1212.97140
2024-12-26,1214.21070
2024-12-30,1215.37670
2024-12-31,1216.15250
2025-01-03,1216.87010
2025-01-07,1218.48510
2025-01-13,1217.01810
2025-01-15,1218.25510
2025-01-16,1219.79760
2025-01-22,1221.90550
2025-01-27,1223.83910
2025-01-29,1224.09540
2025-01-31,1224.63980
2025-02-05,1227.43030
2025-02-06,1228.14570
2025-02-12,1227.19350
2025-02-14,1227.54650
2025-02-20,1228.58170
2025-02-25,1230.49330
2025-02-28,1230.53790
2025-03-05,1231.25690
2025-03-06,1231.94050
2025-03-12,1233.32080
2025-03-13,1233.78590
2025-03-18,1235.14130
2025-03-21,1238.47190
2025-03-25,1239.67930
2025-03-31,1244.55560
2025-04-02,1249.38950
2025-04-08,1250.87980
2025-04-15,1255.95840
2025-04-16,1257.42950
2025-04-22,1261.07770
2025-04-25,1260.70330
2025-04-28,1260.91640
2025-05-05,1264.74570
2025-05-08,1262.70010
2025-05-09,1262.31490
2025-05-14,1268.00090
2025-05-19,1272.24930
2025-05-21,1275.19600
2025-05-26,1275.87880
2025-05-30,1276.51680
2025-06-03,1277.53620
2025-06-06,1281.63410
2025-06-10,1278.84590
2025-06-13,1275.99150
2025-06-17,1278.73720
2025-06-20,1277.49550
2025-06-24,1279.00270
2025-06-27,1278.41860
2025-07-01,1280.59790
2025-07-03,1282.41310
2025-07-07,1284.03510
2025-07-10,1283.57840
2025-07-14,1284.51250
2025-07-16,1284.56420
2025-07-22,1287.00040
2025-07-24,1287.33360
2025-07-28,1286.80650
2025-08-01,1287.51400
2025-08-04,1288.96810
2025-08-06,1288.00060
2025-08-11,1288.52020
2025-08-13,1286.65720
2025-08-20,1288.97500
2025-08-22,1289.22730
2025-08-26,1288.28980
2025-09-02,1289.15530
2025-09-03,1289.26900
2025-09-09,1291.85850
2025-09-12,1292.13000
2025-09-17,1293.59670
2025-09-19,1294.15750
2025-09-23,1295.39310
2025-09-26,1295.60900
2025-10-03,1299.21660
2025-10-06,1300.42440
2025-10-09,1301.06180
2025-10-13,1302.19400
2025-10-15,1302.98620
2025-10-20,1304.05600
2025-10-24,1304.24420
2025-10-30,1305.11320
2025-11-02,1306.07440
2025-11-04,1306.38630
2025-11-10,1307.81200
2025-11-12,1308.47460
2025-11-14,1308.00600
2025-11-19,1309.47100
2025-11-21,1309.48050
2025-11-26,1312.08730
2025-12-01,1311.50880
2025-12-04,1311.91160
2025-12-05,1312.92610
2025-12-11,1310.84140
2025-12-12,1310.71040
2025-12-17,1311.05980
2025-12-22,1311.69730
2025-12-23,1311.24780
2025-12-29,1314.21420
2026-01-01,1315.04610
2026-01-05,1314.71170
2026-01-07,1314.61630
2026-01-12,1315.58080
2026-01-16,1312.83940
2026-01-21,1312.13330
2026-01-22,1314.22250
2026-01-29,1314.91200
2026-02-02,1315.81450
2026-02-05,1320.01960
2026-02-06,1318.46750
2026-02-11,1319.76740
2026-02-16,1323.04090
2026-02-20,1322.78770
2026-02-23,1323.54080
2026-02-26,1324.24550
2026-03-02,1325.00850
2026-03-09,1322.75210
2026-03-11,1324.23450
2026-03-16,1322.33120
2026-03-20,1323.36000
2026-03-23,1321.03000
2026-03-30,1321.58840
2026-04-02,1320.22490
2026-04-07,1321.19580
2026-04-09,1326.98470
2026-04-15,1330.19470
2026-04-17,1331.05770
2026-04-22,1331.34580
2026-04-24,1329.91190
2026-04-30,1328.66450
2026-05-04,1330.08410
2026-05-07,1332.66190
2026-05-11,1332.61650
2026-05-14,1330.81670
2026-05-18,1327.16670
2026-05-21,1325.06080
2026-05-25,1328.19520
2026-05-27,1329.13060
2026-06-03,1331.62260
2026-06-04,1332.54360
2026-06-09,1341.12390
2026-06-15,1343.88190
2026-06-17,1343.12870
2026-06-19,1343.75410
2026-06-24,1346.08230
2026-06-29,1349.27810
2026-07-02,1351.44660
2026-07-07,1352.65230
2026-07-08,1350.35130
2026-07-10,1352.11360
2026-07-15,1350.32620
2026-07-21,1351.92040
2026-07-23,1351.43270
2026-07-27,1354.37430
2026-07-30,1354.39030
2026-08-04,1355.63490
2026-08-05,1357.22980
2026-08-10,1358.54030
2026-08-13,1358.98760
2026-08-14,1359.31680
2026-08-20,1358.01630
2026-08-21,1357.48030
2026-08-28,1358.53120
2026-09-02,1360.03250
2026-09-03,1361.82930
2026-09-09,1363.99310
2026-09-11,1362.82440
2026-09-15,1362.13220
2026-09-21,1364.10700
2026-09-23,1364.48200
2026-09-25,1363.1935
