# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:15.501568+00:00
date,fund_below_high,benchmark_below_high
2022-05-30,-0.007286,
2022-06-01,-0.007468,
2022-06-07,-0.008471,
2022-06-10,-0.006989,
2022-06-14,-0.007886,
2022-06-17,-0.007413,
2022-06-20,-0.006222,
2022-06-22,-0.005425,
2022-06-24,-0.005273,
2022-06-29,-0.004458,
2022-07-01,-0.003481,
2022-07-06,-0.000617,
2022-07-08,-0.000658,
2022-07-13,0.000000,
2022-07-15,-0.000246,
2022-07-20,0.000000,
2022-07-26,-0.000041,
2022-07-27,0.000000,
2022-08-02,0.000000,
2022-08-04,0.000000,
2022-08-05,-0.001228,
2022-08-11,0.000000,
2022-08-18,-0.000008,
2022-08-22,0.000000,
2022-08-24,0.000000,
2022-08-29,0.000000,
2022-09-01,0.000000,
2022-09-06,0.000000,
2022-09-12,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.002310,
2022-09-21,-0.002810,
2022-09-23,-0.004747,
2022-09-28,-0.004819,
2022-09-30,-0.003205,
2022-10-04,-0.001911,
2022-10-10,-0.003482,
2022-10-12,-0.003530,
2022-10-18,-0.001500,
2022-10-20,-0.001706,
2022-10-25,-0.000378,
2022-10-28,0.000000,
2022-11-03,-0.000191,
2022-11-07,0.000000,
2022-11-09,0.000000,
2022-11-15,0.000000,
2022-11-18,-0.000235,
2022-11-21,0.000000,
2022-11-24,0.000000,
2022-11-29,-0.000317,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-08,-0.000826,
2022-12-12,0.000000,
2022-12-15,-0.000188,
2022-12-19,0.000000,
2022-12-23,-0.000236,
2022-12-26,0.000000,
2022-12-28,-0.000100,
2023-01-03,0.000000,
2023-01-06,-0.000309,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-17,0.000000,
2023-01-20,-0.000098,
2023-01-23,0.000000,
2023-01-30,-0.000167,
2023-01-31,0.000000,
2023-02-06,-0.000089,
2023-02-08,-0.001150,
2023-02-13,-0.000827,
2023-02-14,-0.001351,
2023-02-20,-0.000312,
2023-02-22,-0.000931,
2023-02-27,-0.000607,
2023-03-01,0.000000,
2023-03-06,0.000000,
2023-03-08,-0.000312,
2023-03-10,0.000000,
2023-03-16,0.000000,
2023-03-21,-0.000159,
2023-03-23,0.000000,
2023-03-28,-0.000069,
2023-03-31,0.000000,
2023-04-10,0.000000,
2023-04-11,-0.000091,
2023-04-17,0.000000,
2023-04-19,0.000000,
2023-04-21,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000243,
2023-05-03,0.000000,
2023-05-09,0.000000,
2023-05-11,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.000695,
2023-05-25,-0.000582,
2023-05-30,-0.000002,
2023-06-01,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001122,
2023-06-13,0.000000,
2023-06-15,-0.000450,
2023-06-20,0.000000,
2023-06-22,-0.000309,
2023-06-27,0.000000,
2023-06-30,-0.000211,
2023-07-05,0.000000,
2023-07-07,-0.000221,
2023-07-12,-0.000020,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.000349,
2023-07-26,0.000000,
2023-07-28,-0.000651,
2023-08-02,0.000000,
2023-08-04,-0.000368,
2023-08-09,0.000000,
2023-08-11,-0.000406,
2023-08-18,0.000000,
2023-08-22,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-09-04,0.000000,
2023-09-05,-0.000019,
2023-09-08,0.000000,
2023-09-14,0.000000,
2023-09-15,-0.000183,
2023-09-20,0.000000,
2023-09-25,0.000000,
2023-09-27,0.000000,
2023-10-05,0.000000,
2023-10-09,-0.002261,
2023-10-11,-0.001012,
2023-10-16,0.000000,
2023-10-18,0.000000,
2023-10-25,0.000000,
2023-10-26,-0.000184,
2023-10-30,0.000000,
2023-11-02,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000086,
2023-11-13,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000722,
2023-11-24,-0.000745,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.000195,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.000114,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-03,0.000000,
2024-01-04,-0.000173,
2024-01-09,0.000000,
2024-01-15,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000464,
2024-01-24,-0.000101,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000324,
2024-02-12,-0.000025,
2024-02-16,-0.000367,
2024-02-20,0.000000,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-03-01,0.000000,
2024-03-06,0.000000,
2024-03-12,-0.000092,
2024-03-14,-0.000023,
2024-03-15,-0.000173,
2024-03-21,0.000000,
2024-03-22,-0.000228,
2024-03-28,0.000000,
2024-04-02,-0.000387,
2024-04-05,-0.000181,
2024-04-12,-0.001050,
2024-04-18,0.000000,
2024-04-19,-0.000680,
2024-04-24,-0.000129,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-08,-0.000151,
2024-05-09,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.000196,
2024-05-21,0.000000,
2024-05-28,-0.000272,
2024-05-31,0.000000,
2024-06-04,-0.002273,
2024-06-06,-0.000875,
2024-06-11,0.000000,
2024-06-14,-0.000018,
2024-06-18,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000175,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000030,
2024-08-01,0.000000,
2024-08-06,-0.000131,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-04,-0.000725,
2024-10-08,0.000000,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-22,-0.000576,
2024-10-23,-0.000091,
2024-10-28,0.000000,
2024-11-04,0.000000,
2024-11-05,-0.000150,
2024-11-11,0.000000,
2024-11-13,-0.000233,
2024-11-14,-0.000613,
2024-11-21,0.000000,
2024-11-25,0.000000,
2024-11-28,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000867,
2024-12-10,0.000000,
2024-12-12,-0.000404,
2024-12-18,0.000000,
2024-12-19,-0.000858,
2024-12-23,-0.000162,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-06,0.000000,
2025-01-09,-0.000141,
2025-01-13,-0.001204,
2025-01-15,-0.000189,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-05,0.000000,
2025-02-10,-0.001018,
2025-02-11,-0.000644,
2025-02-14,-0.000488,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-28,0.000000,
2025-03-04,-0.000063,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-28,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000062,
2025-04-09,0.000000,
2025-04-16,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000673,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-08,-0.001723,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000285,
2025-05-26,0.000000,
2025-05-30,-0.000292,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-10,-0.002176,
2025-06-13,-0.004403,
2025-06-17,-0.002260,
2025-06-20,-0.003229,
2025-06-24,-0.002053,
2025-06-27,-0.002509,
2025-07-01,-0.000808,
2025-07-03,0.000000,
2025-07-08,-0.000332,
2025-07-10,-0.000356,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-22,0.000000,
2025-07-25,-0.000571,
2025-07-28,-0.000409,
2025-07-30,-0.000477,
2025-08-05,0.000000,
2025-08-06,-0.000864,
2025-08-11,-0.000461,
2025-08-13,-0.001906,
2025-08-20,-0.000108,
2025-08-22,0.000000,
2025-08-26,-0.000727,
2025-09-01,-0.000541,
2025-09-04,0.000000,
2025-09-10,-0.000141,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-24,0.000000,
2025-09-26,-0.000033,
2025-09-30,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-28,0.000000,
2025-10-30,-0.000178,
2025-10-31,0.000000,
2025-11-06,0.000000,
2025-11-07,-0.000020,
2025-11-12,0.000000,
2025-11-14,-0.000358,
2025-11-19,0.000000,
2025-11-21,-0.000029,
2025-11-27,0.000000,
2025-12-01,-0.000488,
2025-12-02,-0.000214,
2025-12-08,-0.000113,
2025-12-11,-0.001588,
2025-12-12,-0.001688,
2025-12-17,-0.001421,
2025-12-19,-0.000838,
2025-12-23,-0.001278,
2025-12-29,0.000000,
2026-01-01,0.000000,
2026-01-05,-0.000254,
2026-01-09,-0.000115,
2026-01-12,0.000000,
2026-01-16,-0.002084,
2026-01-21,-0.002621,
2026-01-22,-0.001032,
2026-01-29,-0.000508,
2026-01-30,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.001176,
2026-02-11,-0.000191,
2026-02-17,0.000000,
2026-02-20,-0.000455,
2026-02-23,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.001143,
2026-03-06,-0.000419,
2026-03-11,-0.000584,
2026-03-16,-0.002021,
2026-03-20,-0.001244,
2026-03-23,-0.003003,
2026-03-30,-0.002581,
2026-04-02,-0.003610,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-13,0.000000,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-24,-0.001077,
2026-04-30,-0.002014,
2026-05-04,-0.000948,
2026-05-06,-0.000030,
2026-05-11,-0.000034,
2026-05-14,-0.001385,
2026-05-18,-0.004123,
2026-05-21,-0.005704,
2026-05-25,-0.003352,
2026-05-27,-0.002650,
2026-06-02,-0.000845,
2026-06-04,-0.000089,
2026-06-10,0.000000,
2026-06-11,-0.000717,
2026-06-17,-0.000560,
2026-06-18,-0.000022,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-07-02,0.000000,
2026-07-07,-0.000010,
2026-07-08,-0.001711,
2026-07-10,-0.000408,
2026-07-15,-0.001730,
2026-07-21,-0.000551,
2026-07-23,-0.000912,
2026-07-27,0.000000,
2026-07-30,-0.000268,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.000092,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.000957,
2026-08-21,-0.001351,
2026-08-27,-0.000490,
2026-09-01,0.000000,
2026-09-03,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.000857,
2026-09-15,-0.001364,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000944,
