# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:23.420629+00:00
date,nav
2023-08-28,1100.32070
2023-08-31,1101.07640
2023-09-06,1101.49560
2023-09-07,1102.43700
2023-09-12,1101.79410
2023-09-14,1104.74380
2023-09-18,1104.13080
2023-09-25,1105.44440
2023-09-29,1104.49620
2023-10-04,1104.58300
2023-10-09,1100.71410
2023-10-11,1103.62210
2023-10-12,1104.15000
2023-10-17,1104.48900
2023-10-19,1103.99250
2023-10-25,1105.81810
2023-10-27,1105.98030
2023-11-01,1106.58010
2023-11-07,1110.13980
2023-11-08,1110.82800
2023-11-10,1110.32810
2023-11-17,1114.03530
2023-11-21,1113.23150
2023-11-24,1113.48540
2023-11-29,1115.28450
2023-12-01,1114.29360
2023-12-07,1117.35040
2023-12-12,1117.43220
2023-12-13,1117.74740
2023-12-15,1122.27410
2023-12-20,1123.28080
2023-12-22,1123.10870
2023-12-29,1125.20390
2024-01-01,1124.87000
2024-01-05,1124.41330
2024-01-08,1126.19120
2024-01-12,1127.79820
2024-01-15,1129.37390
2024-01-19,1129.17290
2024-01-25,1130.56060
2024-01-30,1132.39330
2024-02-02,1137.50240
2024-02-05,1136.92760
2024-02-07,1138.09430
2024-02-13,1137.96730
2024-02-14,1137.57620
2024-02-21,1141.40740
2024-02-23,1141.11940
2024-02-29,1142.46250
2024-03-04,1143.88800
2024-03-06,1144.67800
2024-03-11,1147.27250
2024-03-15,1146.80990
2024-03-19,1146.33870
2024-03-21,1148.14800
2024-03-26,1147.66280
2024-03-31,1150.86180
2024-04-03,1150.06960
2024-04-10,1151.24990
2024-04-12,1149.50010
2024-04-19,1149.18150
2024-04-23,1152.03040
2024-04-25,1151.50460
2024-04-30,1152.59330
2024-05-06,1157.01490
2024-05-08,1156.20050
2024-05-10,1157.18380
2024-05-15,1159.46560
2024-05-17,1159.87660
2024-05-22,1162.89590
2024-05-27,1164.35060
2024-06-03,1166.62650
2024-06-04,1163.35140
2024-06-06,1165.32110
2024-06-12,1167.15310
2024-06-13,1168.20080
2024-06-19,1170.12850
2024-06-24,1171.57800
2024-06-26,1171.31510
2024-06-28,1171.51790
2024-07-04,1173.11840
2024-07-08,1174.29500
2024-07-11,1175.31850
2024-07-12,1175.57170
2024-07-18,1177.86940
2024-07-23,1178.96240
2024-07-26,1181.23810
2024-07-29,1182.56100
2024-08-01,1182.97920
2024-08-05,1185.61310
2024-08-08,1185.86370
2024-08-13,1186.84370
2024-08-19,1188.95380
2024-08-21,1189.98010
2024-08-26,1191.29390
2024-08-27,1191.33990
2024-08-30,1191.80490
2024-09-04,1193.03470
2024-09-06,1193.50630
2024-09-12,1196.32650
2024-09-16,1198.85210
2024-09-19,1200.16330
2024-09-24,1201.54380
2024-09-26,1203.45850
2024-10-01,1204.83590
2024-10-07,1202.27540
2024-10-09,1205.55400
2024-10-11,1205.49240
2024-10-15,1207.34020
2024-10-21,1205.98490
2024-10-24,1206.90580
2024-10-28,1206.54200
2024-10-30,1208.12630
2024-11-05,1209.05920
2024-11-07,1209.42890
2024-11-11,1210.86120
2024-11-14,1209.56970
2024-11-19,1211.35660
2024-11-22,1210.86080
2024-11-28,1213.27180
2024-12-02,1217.53370
2024-12-06,1217.61450
2024-12-10,1219.62140
2024-12-12,1219.00200
2024-12-16,1220.09060
2024-12-20,1218.89120
2024-12-23,1219.85990
2024-12-27,1219.56130
2024-12-31,1221.40310
2025-01-02,1221.33990
2025-01-07,1223.65200
2025-01-13,1220.82900
2025-01-15,1222.35460
2025-01-16,1224.60930
2025-01-22,1227.38800
2025-01-23,1227.17010
2025-01-28,1229.94540
2025-01-31,1229.88080
2025-02-05,1232.48460
2025-02-10,1231.58160
2025-02-11,1232.29410
2025-02-13,1232.12650
2025-02-20,1233.49290
2025-02-25,1235.12780
2025-02-28,1234.48380
2025-03-04,1234.58940
2025-03-06,1236.71310
2025-03-11,1237.96670
2025-03-13,1238.88950
2025-03-20,1243.84610
2025-03-25,1246.33790
2025-03-27,1249.06500
2025-04-02,1256.97750
2025-04-04,1258.68250
2025-04-08,1259.10160
2025-04-11,1261.95820
2025-04-21,1270.26620
2025-04-23,1271.02450
2025-04-28,1270.11180
2025-04-29,1272.31780
2025-05-05,1274.18850
2025-05-08,1271.67560
2025-05-09,1271.59930
2025-05-15,1279.22680
2025-05-21,1284.92560
2025-05-22,1284.12760
2025-05-28,1286.58580
2025-05-30,1285.54220
2025-06-04,1286.70160
2025-06-06,1288.63040
2025-06-10,1283.82420
2025-06-13,1280.66220
2025-06-17,1284.08960
2025-06-20,1282.23490
2025-06-24,1284.51560
2025-06-27,1283.33810
2025-07-01,1285.85320
2025-07-07,1288.62140
2025-07-09,1287.97460
2025-07-14,1288.86640
2025-07-16,1288.93550
2025-07-21,1291.20580
2025-07-23,1291.67380
2025-07-25,1290.41380
2025-07-30,1290.71700
2025-08-04,1293.27270
2025-08-06,1290.29680
2025-08-08,1290.11780
2025-08-12,1286.69350
2025-08-14,1289.38080
2025-08-21,1287.46350
2025-08-26,1284.95050
2025-08-28,1288.08990
2025-09-01,1286.69680
2025-09-05,1291.93040
2025-09-11,1292.87030
2025-09-16,1293.56740
2025-09-17,1295.11860
2025-09-23,1296.80590
2025-09-25,1296.23470
2025-09-30,1295.19750
2025-10-03,1299.41560
2025-10-08,1301.31190
2025-10-10,1300.91140
2025-10-15,1303.74670
2025-10-20,1304.38760
2025-10-23,1303.54900
2025-10-29,1304.64790
2025-10-30,1303.28640
2025-11-06,1307.05060
2025-11-10,1308.22930
2025-11-12,1308.80710
2025-11-17,1307.93210
2025-11-19,1308.89050
2025-11-21,1308.56930
2025-11-26,1311.96330
2025-12-01,1309.56990
2025-12-03,1311.27240
2025-12-05,1313.12900
2025-12-10,1307.93680
2025-12-16,1310.04210
2025-12-18,1310.30590
2025-12-23,1308.46280
2025-12-24,1312.42080
2025-12-31,1312.39280
2026-01-05,1311.65580
2026-01-06,1312.62710
2026-01-12,1314.02840
2026-01-14,1312.21710
2026-01-20,1310.41510
2026-01-22,1312.79200
2026-01-27,1311.92450
2026-01-30,1313.51570
2026-02-02,1311.61180
2026-02-05,1318.09980
2026-02-09,1314.51850
2026-02-12,1318.42790
2026-02-17,1321.29860
2026-02-20,1319.89660
2026-02-24,1322.28550
2026-03-02,1324.32840
2026-03-05,1324.77080
2026-03-09,1322.98920
2026-03-11,1324.99010
2026-03-17,1323.11350
2026-03-20,1322.20190
2026-03-24,1318.06570
2026-03-30,1313.08690
2026-04-02,1310.95530
2026-04-08,1321.16190
2026-04-15,1325.35230
2026-04-17,1325.24020
2026-04-21,1326.88170
2026-04-23,1325.16430
2026-04-29,1323.05720
2026-04-30,1322.21810
2026-05-06,1327.71710
2026-05-11,1325.64640
2026-05-14,1325.41830
2026-05-18,1320.51670
2026-05-21,1319.82350
2026-05-25,1323.61810
2026-05-27,1324.63150
2026-06-02,1327.14180
2026-06-04,1327.50470
2026-06-09,1337.88590
2026-06-11,1337.45820
2026-06-15,1341.02840
2026-06-17,1341.42120
2026-06-23,1343.74460
2026-06-29,1350.71470
2026-06-30,1352.31230
2026-07-06,1354.94410
2026-07-08,1351.78450
2026-07-10,1354.56150
2026-07-14,1351.72530
2026-07-17,1354.39010
2026-07-23,1353.40950
2026-07-27,1356.97590
2026-07-30,1356.58820
2026-08-03,1357.61800
2026-08-05,1360.71960
2026-08-10,1362.53510
2026-08-11,1362.18670
2026-08-14,1364.27240
2026-08-20,1359.83390
2026-08-21,1359.52810
2026-08-25,1361.12260
2026-08-31,1358.80470
2026-09-02,1359.21720
2026-09-08,1362.68190
2026-09-10,1362.28710
2026-09-15,1356.70060
2026-09-21,1359.19220
2026-09-23,1360.26220
2026-09-25,1356.6613
