# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:23.411814+00:00
date,fund_value_inr,benchmark_value_inr
2022-03-24,10282.60,
2022-03-28,10290.08,
2022-03-30,10305.89,
2022-04-06,10308.60,
2022-04-07,10307.23,
2022-04-13,10197.96,
2022-04-20,10226.18,
2022-04-22,10221.59,
2022-04-25,10242.05,
2022-05-02,10245.36,
2022-05-04,10129.50,
2022-05-06,10077.62,
2022-05-12,10121.68,
2022-05-13,10106.83,
2022-05-20,10113.52,
2022-05-25,10138.40,
2022-05-27,10137.64,
2022-06-01,10123.91,
2022-06-02,10113.34,
2022-06-07,10082.19,
2022-06-09,10107.81,
2022-06-13,10088.71,
2022-06-16,10087.53,
2022-06-20,10123.34,
2022-06-23,10139.99,
2022-06-29,10146.54,
2022-07-01,10166.05,
2022-07-06,10212.32,
2022-07-08,10200.27,
2022-07-13,10217.73,
2022-07-15,10206.40,
2022-07-18,10214.67,
2022-07-21,10221.09,
2022-07-27,10243.10,
2022-08-01,10280.67,
2022-08-02,10295.46,
2022-08-05,10276.67,
2022-08-10,10295.24,
2022-08-17,10343.09,
2022-08-19,10328.98,
2022-08-25,10330.77,
2022-08-26,10345.66,
2022-09-02,10347.15,
2022-09-06,10358.44,
2022-09-07,10353.26,
2022-09-13,10370.82,
2022-09-16,10322.24,
2022-09-19,10321.76,
2022-09-21,10321.19,
2022-09-26,10272.79,
2022-09-28,10278.53,
2022-10-04,10316.26,
2022-10-10,10280.88,
2022-10-12,10282.91,
2022-10-14,10285.97,
2022-10-18,10317.49,
2022-10-21,10303.76,
2022-10-27,10346.23,
2022-10-31,10343.53,
2022-11-04,10345.43,
2022-11-09,10363.87,
2022-11-11,10403.06,
2022-11-17,10424.31,
2022-11-21,10420.59,
2022-11-24,10442.11,
2022-11-25,10439.14,
2022-12-01,10467.62,
2022-12-05,10475.09,
2022-12-07,10465.74,
2022-12-09,10465.01,
2022-12-14,10489.52,
2022-12-20,10483.55,
2022-12-21,10488.57,
2022-12-26,10485.52,
2022-12-28,10486.67,
2022-12-30,10496.22,
2023-01-04,10507.75,
2023-01-06,10503.61,
2023-01-11,10532.18,
2023-01-17,10540.62,
2023-01-19,10557.06,
2023-01-20,10548.80,
2023-01-27,10544.96,
2023-01-30,10539.47,
2023-02-02,10573.16,
2023-02-07,10577.59,
2023-02-09,10559.01,
2023-02-14,10556.79,
2023-02-20,10566.33,
2023-02-22,10551.83,
2023-02-27,10548.09,
2023-02-28,10551.80,
2023-03-06,10571.00,
2023-03-09,10562.09,
2023-03-13,10603.30,
2023-03-16,10619.64,
2023-03-20,10639.85,
2023-03-24,10652.69,
2023-03-28,10656.69,
2023-04-03,10682.83,
2023-04-06,10729.29,
2023-04-12,10739.51,
2023-04-13,10738.08,
2023-04-19,10748.48,
2023-04-24,10777.98,
2023-04-27,10792.70,
2023-05-02,10798.30,
2023-05-04,10823.19,
2023-05-11,10826.87,
2023-05-16,10851.72,
2023-05-18,10858.96,
2023-05-22,10878.33,
2023-05-25,10875.77,
2023-05-30,10878.93,
2023-06-01,10893.68,
2023-06-06,10902.72,
2023-06-08,10892.48,
2023-06-13,10900.92,
2023-06-15,10895.21,
2023-06-20,10902.07,
2023-06-22,10894.82,
2023-06-26,10905.99,
2023-06-30,10899.31,
2023-07-05,10911.71,
2023-07-07,10902.10,
2023-07-12,10916.33,
2023-07-13,10932.59,
2023-07-18,10951.01,
2023-07-21,10949.94,
2023-07-24,10958.81,
2023-07-28,10942.73,
2023-08-02,10952.46,
2023-08-04,10945.62,
2023-08-08,10959.28,
2023-08-10,10964.85,
2023-08-17,10952.81,
2023-08-21,10969.84,
2023-08-25,10985.72,
2023-08-28,10997.83,
2023-08-31,11005.38,
2023-09-06,11009.57,
2023-09-07,11018.98,
2023-09-12,11012.56,
2023-09-14,11042.04,
2023-09-18,11035.91,
2023-09-25,11049.04,
2023-09-29,11039.57,
2023-10-04,11040.43,
2023-10-09,11001.76,
2023-10-11,11030.83,
2023-10-12,11036.11,
2023-10-17,11039.49,
2023-10-19,11034.53,
2023-10-25,11052.78,
2023-10-27,11054.40,
2023-11-01,11060.39,
2023-11-07,11095.97,
2023-11-08,11102.85,
2023-11-10,11097.86,
2023-11-17,11134.91,
2023-11-21,11126.88,
2023-11-24,11129.41,
2023-11-29,11147.40,
2023-12-01,11137.49,
2023-12-07,11168.05,
2023-12-12,11168.86,
2023-12-13,11172.01,
2023-12-15,11217.26,
2023-12-20,11227.32,
2023-12-22,11225.60,
2023-12-29,11246.54,
2024-01-01,11243.20,
2024-01-05,11238.64,
2024-01-08,11256.41,
2024-01-12,11272.47,
2024-01-15,11288.22,
2024-01-19,11286.21,
2024-01-25,11300.08,
2024-01-30,11318.40,
2024-02-02,11369.47,
2024-02-05,11363.72,
2024-02-07,11375.38,
2024-02-13,11374.11,
2024-02-14,11370.20,
2024-02-21,11408.50,
2024-02-23,11405.62,
2024-02-29,11419.04,
2024-03-04,11433.29,
2024-03-06,11441.19,
2024-03-11,11467.12,
2024-03-15,11462.50,
2024-03-19,11457.79,
2024-03-21,11475.87,
2024-03-26,11471.02,
2024-03-31,11503.00,
2024-04-03,11495.08,
2024-04-10,11506.87,
2024-04-12,11489.38,
2024-04-19,11486.20,
2024-04-23,11514.68,
2024-04-25,11509.42,
2024-04-30,11520.30,
2024-05-06,11564.50,
2024-05-08,11556.36,
2024-05-10,11566.18,
2024-05-15,11588.99,
2024-05-17,11593.10,
2024-05-22,11623.28,
2024-05-27,11637.82,
2024-06-03,11660.57,
2024-06-04,11627.83,
2024-06-06,11647.52,
2024-06-12,11665.83,
2024-06-13,11676.30,
2024-06-19,11695.57,
2024-06-24,11710.06,
2024-06-26,11707.43,
2024-06-28,11709.46,
2024-07-04,11725.45,
2024-07-08,11737.21,
2024-07-11,11747.44,
2024-07-12,11749.97,
2024-07-18,11772.94,
2024-07-23,11783.86,
2024-07-26,11806.61,
2024-07-29,11819.83,
2024-08-01,11824.01,
2024-08-05,11850.34,
2024-08-08,11852.84,
2024-08-13,11862.64,
2024-08-19,11883.73,
2024-08-21,11893.99,
2024-08-26,11907.12,
2024-08-27,11907.58,
2024-08-30,11912.23,
2024-09-04,11924.52,
2024-09-06,11929.23,
2024-09-12,11957.42,
2024-09-16,11982.66,
2024-09-19,11995.77,
2024-09-24,12009.57,
2024-09-26,12028.71,
2024-10-01,12042.47,
2024-10-07,12016.88,
2024-10-09,12049.65,
2024-10-11,12049.03,
2024-10-15,12067.50,
2024-10-21,12053.96,
2024-10-24,12063.16,
2024-10-28,12059.53,
2024-10-30,12075.36,
2024-11-05,12084.69,
2024-11-07,12088.38,
2024-11-11,12102.70,
2024-11-14,12089.79,
2024-11-19,12107.65,
2024-11-22,12102.69,
2024-11-28,12126.79,
2024-12-02,12169.39,
2024-12-06,12170.20,
2024-12-10,12190.26,
2024-12-12,12184.06,
2024-12-16,12194.95,
2024-12-20,12182.96,
2024-12-23,12192.64,
2024-12-27,12189.65,
2024-12-31,12208.06,
2025-01-02,12207.43,
2025-01-07,12230.54,
2025-01-13,12202.33,
2025-01-15,12217.57,
2025-01-16,12240.11,
2025-01-22,12267.88,
2025-01-23,12265.71,
2025-01-28,12293.44,
2025-01-31,12292.80,
2025-02-05,12318.82,
2025-02-10,12309.80,
2025-02-11,12316.92,
2025-02-13,12315.25,
2025-02-20,12328.90,
2025-02-25,12345.24,
2025-02-28,12338.81,
2025-03-04,12339.86,
2025-03-06,12361.09,
2025-03-11,12373.62,
2025-03-13,12382.84,
2025-03-20,12432.38,
2025-03-25,12457.29,
2025-03-27,12484.55,
2025-04-02,12563.63,
2025-04-04,12580.68,
2025-04-08,12584.86,
2025-04-11,12613.42,
2025-04-21,12696.46,
2025-04-23,12704.04,
2025-04-28,12694.91,
2025-04-29,12716.96,
2025-05-05,12735.66,
2025-05-08,12710.54,
2025-05-09,12709.78,
2025-05-15,12786.02,
2025-05-21,12842.98,
2025-05-22,12835.00,
2025-05-28,12859.57,
2025-05-30,12849.14,
2025-06-04,12860.73,
2025-06-06,12880.01,
2025-06-10,12831.97,
2025-06-13,12800.37,
2025-06-17,12834.62,
2025-06-20,12816.08,
2025-06-24,12838.88,
2025-06-27,12827.11,
2025-07-01,12852.25,
2025-07-07,12879.92,
2025-07-09,12873.45,
2025-07-14,12882.37,
2025-07-16,12883.06,
2025-07-21,12905.75,
2025-07-23,12910.43,
2025-07-25,12897.83,
2025-07-30,12900.86,
2025-08-04,12926.41,
2025-08-06,12896.66,
2025-08-08,12894.87,
2025-08-12,12860.65,
2025-08-14,12887.51,
2025-08-21,12868.34,
2025-08-26,12843.23,
2025-08-28,12874.61,
2025-09-01,12860.68,
2025-09-05,12912.99,
2025-09-11,12922.39,
2025-09-16,12929.35,
2025-09-17,12944.86,
2025-09-23,12961.72,
2025-09-25,12956.01,
2025-09-30,12945.65,
2025-10-03,12987.81,
2025-10-08,13006.76,
2025-10-10,13002.76,
2025-10-15,13031.10,
2025-10-20,13037.50,
2025-10-23,13029.12,
2025-10-29,13040.10,
2025-10-30,13026.50,
2025-11-06,13064.12,
2025-11-10,13075.90,
2025-11-12,13081.68,
2025-11-17,13072.93,
2025-11-19,13082.51,
2025-11-21,13079.30,
2025-11-26,13113.22,
2025-12-01,13089.30,
2025-12-03,13106.32,
2025-12-05,13124.87,
2025-12-10,13072.98,
2025-12-16,13094.02,
2025-12-18,13096.66,
2025-12-23,13078.24,
2025-12-24,13117.80,
2025-12-31,13117.52,
2026-01-05,13110.15,
2026-01-06,13119.86,
2026-01-12,13133.86,
2026-01-14,13115.76,
2026-01-20,13097.75,
2026-01-22,13121.51,
2026-01-27,13112.84,
2026-01-30,13128.74,
2026-02-02,13109.71,
2026-02-05,13174.56,
2026-02-09,13138.76,
2026-02-12,13177.84,
2026-02-17,13206.53,
2026-02-20,13192.52,
2026-02-24,13216.39,
2026-03-02,13236.81,
2026-03-05,13241.24,
2026-03-09,13223.43,
2026-03-11,13243.43,
2026-03-17,13224.67,
2026-03-20,13215.56,
2026-03-24,13174.22,
2026-03-30,13124.45,
2026-04-02,13103.15,
2026-04-08,13205.16,
2026-04-15,13247.05,
2026-04-17,13245.93,
2026-04-21,13262.33,
2026-04-23,13245.17,
2026-04-29,13224.11,
2026-04-30,13215.72,
2026-05-06,13270.68,
2026-05-11,13249.99,
2026-05-14,13247.71,
2026-05-18,13198.72,
2026-05-21,13191.79,
2026-05-25,13229.71,
2026-05-27,13239.84,
2026-06-02,13264.93,
2026-06-04,13268.56,
2026-06-09,13372.32,
2026-06-11,13368.05,
2026-06-15,13403.73,
2026-06-17,13407.66,
2026-06-23,13430.88,
2026-06-29,13500.55,
2026-06-30,13516.52,
2026-07-06,13542.82,
2026-07-08,13511.24,
2026-07-10,13539.00,
2026-07-14,13510.65,
2026-07-17,13537.28,
2026-07-23,13527.48,
2026-07-27,13563.13,
2026-07-30,13559.25,
2026-08-03,13569.55,
2026-08-05,13600.55,
2026-08-10,13618.69,
2026-08-11,13615.21,
2026-08-14,13636.06,
2026-08-20,13591.70,
2026-08-21,13588.64,
2026-08-25,13604.58,
2026-08-31,13581.41,
2026-09-02,13585.53,
2026-09-08,13620.16,
2026-09-10,13616.22,
2026-09-15,13560.38,
2026-09-21,13585.28,
2026-09-23,13595.98,
2026-09-25,13559.98,
