# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:40.587520+00:00
date,nav
2024-10-29,15.98000
2024-11-04,15.67500
2024-11-06,15.99800
2024-11-11,15.77400
2024-11-13,15.39400
2024-11-21,15.26000
2024-11-25,15.82900
2024-11-28,15.62800
2024-12-03,15.98300
2024-12-05,16.14700
2024-12-09,16.08800
2024-12-12,16.04200
2024-12-16,16.12000
2024-12-20,15.41400
2024-12-23,15.52200
2024-12-27,15.56100
2024-12-31,15.44700
2025-01-02,15.76700
2025-01-08,15.44100
2025-01-13,15.04800
2025-01-16,15.19500
2025-01-20,15.23000
2025-01-21,15.02100
2025-01-27,14.89500
2025-01-29,15.11600
2025-02-04,15.49800
2025-02-06,15.41100
2025-02-11,15.06900
2025-02-14,14.98400
2025-02-17,15.00400
2025-02-20,14.97300
2025-02-24,14.73800
2025-02-28,14.45900
2025-03-04,14.43100
2025-03-07,14.73800
2025-03-13,14.63800
2025-03-17,14.71000
2025-03-20,15.15600
2025-03-24,15.46100
2025-03-27,15.41600
2025-04-01,15.13800
2025-04-03,15.19300
2025-04-07,14.48300
2025-04-11,14.91800
2025-04-21,15.76500
2025-04-23,15.89800
2025-04-25,15.70900
2025-04-29,15.90500
2025-05-07,15.95600
2025-05-09,15.69100
2025-05-12,16.29000
2025-05-15,16.37900
2025-05-20,16.14100
2025-05-26,16.34800
2025-05-28,16.19500
2025-05-29,16.24900
2025-06-03,16.07800
2025-06-06,16.38500
2025-06-11,16.47600
2025-06-13,16.20100
2025-06-19,16.24900
2025-06-20,16.45800
2025-06-24,16.41600
2025-06-27,16.83000
2025-07-03,16.67700
2025-07-08,16.76000
2025-07-09,16.72900
2025-07-14,16.47300
2025-07-16,16.55900
2025-07-18,16.40800
2025-07-23,16.57300
2025-07-28,16.22900
2025-07-30,16.34300
2025-08-04,16.26000
2025-08-08,16.02700
2025-08-11,16.17300
2025-08-14,16.22100
2025-08-20,16.49700
2025-08-25,16.44400
2025-08-29,16.08800
2025-09-01,16.21800
2025-09-05,16.29700
2025-09-08,16.31800
2025-09-12,16.54200
2025-09-17,16.68400
2025-09-18,16.74600
2025-09-24,16.50400
2025-09-30,16.20900
2025-10-01,16.35700
2025-10-06,16.51600
2025-10-10,16.65200
2025-10-14,16.56000
2025-10-20,17.02400
2025-10-24,16.99300
2025-10-29,17.17500
2025-10-31,16.95600
2025-11-06,16.81600
2025-11-07,16.81000
2025-11-12,17.06500
2025-11-18,17.08700
2025-11-20,17.27300
2025-11-25,17.07300
2025-11-26,17.28400
2025-12-02,17.16900
2025-12-05,17.27100
2025-12-10,16.98800
2025-12-12,17.17900
2025-12-17,17.02800
2025-12-18,17.02600
2025-12-22,17.26100
2025-12-29,17.10900
2025-12-31,17.23200
2026-01-02,17.36300
2026-01-07,17.23900
2026-01-09,16.93800
2026-01-16,16.95500
2026-01-20,16.64900
2026-01-23,16.52800
2026-01-29,16.77100
2026-02-02,16.55300
2026-02-04,17.00600
2026-02-10,17.11700
2026-02-13,16.81100
2026-02-17,16.97900
2026-02-19,16.80200
2026-02-23,16.97200
2026-02-26,16.82900
2026-03-04,16.15900
2026-03-06,16.14000
2026-03-10,16.01600
2026-03-13,15.28300
2026-03-18,15.69600
2026-03-23,14.86100
2026-03-25,15.38500
2026-03-30,14.74000
2026-04-07,15.25900
2026-04-08,15.83600
2026-04-13,15.73400
2026-04-17,16.07000
2026-04-21,16.21700
2026-04-24,15.77300
2026-04-29,15.95700
2026-05-05,15.86200
2026-05-07,16.05500
2026-05-12,15.43000
2026-05-14,15.63400
2026-05-19,15.59700
2026-05-22,15.67100
2026-05-25,15.88200
2026-06-01,15.45600
2026-06-02,15.52300
2026-06-08,15.29100
2026-06-11,15.31700
2026-06-12,15.62800
2026-06-18,15.98800
2026-06-23,15.79500
2026-06-25,15.94800
2026-06-30,15.82500
2026-07-03,16.09800
2026-07-08,15.84400
2026-07-10,16.06200
2026-07-14,15.96200
2026-07-17,16.15300
2026-07-22,15.92900
2026-07-24,15.78800
2026-07-28,15.93300
2026-08-03,16.47200
2026-08-04,16.36600
2026-08-10,16.34900
2026-08-11,16.27400
2026-08-18,16.06500
2026-08-19,16.01400
2026-08-25,16.18400
2026-08-27,16.02200
2026-08-28,16.07800
2026-09-04,15.89800
2026-09-08,15.72300
2026-09-09,15.58800
2026-09-15,15.37900
2026-09-21,15.57600
2026-09-23,15.59700
2026-09-25,15.393
