# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:43.308593+00:00
date,fund_below_high,benchmark_below_high
2025-10-06,-0.059233,
2025-10-08,-0.060030,
2025-10-10,-0.051972,
2025-10-14,-0.059396,
2025-10-15,-0.053144,
2025-10-16,-0.046349,
2025-10-23,-0.040846,
2025-10-24,-0.043812,
2025-10-28,-0.042652,
2025-10-29,-0.037995,
2025-11-03,-0.040211,
2025-11-06,-0.053754,
2025-11-07,-0.052057,
2025-11-10,-0.046596,
2025-11-12,-0.037910,
2025-11-17,-0.035113,
2025-11-18,-0.039378,
2025-11-20,-0.032492,
2025-11-24,-0.037940,
2025-11-25,-0.041009,
2025-11-27,-0.032800,
2025-11-28,-0.034684,
2025-12-01,-0.033609,
2025-12-03,-0.036237,
2025-12-05,-0.029550,
2025-12-08,-0.038436,
2025-12-10,-0.044017,
2025-12-12,-0.034570,
2025-12-16,-0.040097,
2025-12-18,-0.041673,
2025-12-22,-0.028668,
2025-12-23,-0.028191,
2025-12-26,-0.032256,
2025-12-30,-0.034775,
2025-12-31,-0.028662,
2026-01-02,-0.020755,
2026-01-06,-0.019058,
2026-01-08,-0.032045,
2026-01-09,-0.035445,
2026-01-13,-0.029677,
2026-01-19,-0.032552,
2026-01-20,-0.045998,
2026-01-21,-0.049006,
2026-01-23,-0.049109,
2026-01-28,-0.033881,
2026-01-30,-0.035530,
2026-02-02,-0.043401,
2026-02-03,-0.024186,
2026-02-06,-0.027424,
2026-02-09,-0.020187,
2026-02-11,-0.012129,
2026-02-13,-0.033645,
2026-02-16,-0.027714,
2026-02-18,-0.022513,
2026-02-19,-0.030323,
2026-02-24,-0.030245,
2026-02-26,-0.019239,
2026-02-27,-0.026204,
2026-02-28,-0.026222,
2026-03-04,-0.057076,
2026-03-09,-0.077650,
2026-03-10,-0.068070,
2026-03-12,-0.086397,
2026-03-13,-0.106010,
2026-03-18,-0.089417,
2026-03-19,-0.115772,
2026-03-23,-0.136068,
2026-03-25,-0.105992,
2026-03-30,-0.135294,
2026-03-31,-0.135307,
2026-04-01,-0.119559,
2026-04-07,-0.103371,
2026-04-08,-0.075325,
2026-04-10,-0.070390,
2026-04-13,-0.077391,
2026-04-16,-0.060930,
2026-04-21,-0.047828,
2026-04-22,-0.051096,
2026-04-24,-0.068608,
2026-04-27,-0.060054,
2026-04-30,-0.069411,
2026-05-04,-0.063002,
2026-05-05,-0.066874,
2026-05-07,-0.055723,
2026-05-12,-0.079003,
2026-05-13,-0.075458,
2026-05-14,-0.069055,
2026-05-18,-0.071495,
2026-05-21,-0.067581,
2026-05-25,-0.058158,
2026-05-26,-0.058562,
2026-05-29,-0.072727,
2026-06-01,-0.076883,
2026-06-02,-0.072576,
2026-06-04,-0.075089,
2026-06-05,-0.069622,
2026-06-10,-0.074388,
2026-06-11,-0.077880,
2026-06-15,-0.054129,
2026-06-16,-0.051223,
2026-06-19,-0.049163,
2026-06-22,-0.041776,
2026-06-24,-0.042954,
2026-06-29,-0.046759,
2026-07-01,-0.042990,
2026-07-02,-0.034986,
2026-07-06,-0.030589,
2026-07-08,-0.051241,
2026-07-10,-0.038285,
2026-07-14,-0.037922,
2026-07-15,-0.035240,
2026-07-16,-0.031966,
2026-07-21,-0.025726,
2026-07-23,-0.039299,
2026-07-24,-0.039474,
2026-07-27,-0.030269,
2026-07-29,-0.015373,
2026-08-03,-0.001450,
2026-08-04,-0.003014,
2026-08-05,0.000000,
2026-08-07,-0.002078,
2026-08-11,-0.002096,
2026-08-13,-0.001788,
2026-08-17,-0.010369,
2026-08-19,-0.012598,
2026-08-20,-0.008346,
2026-08-24,-0.007066,
2026-08-25,-0.003328,
2026-08-28,-0.003219,
2026-08-31,-0.005043,
2026-09-02,-0.017774,
2026-09-04,-0.016813,
2026-09-07,-0.020141,
2026-09-10,-0.025298,
2026-09-11,-0.029417,
2026-09-15,-0.044564,
2026-09-18,-0.030299,
2026-09-21,-0.028234,
2026-09-23,-0.026084,
2026-09-25,-0.037069,
