# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:43.281142+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-13,14225.39,
2025-02-14,14125.90,
2025-02-18,14204.78,
2025-02-20,14247.00,
2025-02-21,14190.53,
2025-02-25,13967.45,
2025-02-28,13616.90,
2025-03-04,13668.29,
2025-03-06,13990.76,
2025-03-07,13961.88,
2025-03-10,13869.76,
2025-03-13,13751.54,
2025-03-17,13779.73,
2025-03-19,14062.16,
2025-03-20,14199.90,
2025-03-24,14468.79,
2025-03-26,14338.82,
2025-03-28,14388.42,
2025-04-01,14242.22,
2025-04-03,14274.99,
2025-04-07,13544.40,
2025-04-08,13765.49,
2025-04-09,13706.13,
2025-04-15,14194.62,
2025-04-21,14583.12,
2025-04-22,14615.09,
2025-04-23,14712.38,
2025-04-25,14517.39,
2025-04-29,14606.62,
2025-05-02,14596.66,
2025-05-05,14674.24,
2025-05-08,14487.71,
2025-05-12,14909.77,
2025-05-13,14775.23,
2025-05-15,15038.74,
2025-05-19,15130.96,
2025-05-20,14988.35,
2025-05-22,14974.51,
2025-05-26,15119.31,
2025-05-28,15067.42,
2025-05-29,15117.32,
2025-06-02,15114.33,
2025-06-03,15052.48,
2025-06-05,15169.10,
2025-06-09,15387.40,
2025-06-11,15441.78,
2025-06-12,15274.27,
2025-06-13,15180.56,
2025-06-17,15232.64,
2025-06-19,15076.29,
2025-06-23,15115.52,
2025-06-24,15144.41,
2025-06-27,15436.20,
2025-06-30,15479.23,
2025-07-02,15396.47,
2025-07-04,15459.91,
2025-07-08,15491.08,
2025-07-10,15431.42,
2025-07-11,15325.16,
2025-07-14,15293.89,
2025-07-16,15416.28,
2025-07-18,15355.24,
2025-07-22,15384.52,
2025-07-23,15438.69,
2025-07-28,15096.20,
2025-07-30,15224.08,
2025-07-31,15177.27,
2025-08-01,15049.30,
2025-08-05,15084.55,
2025-08-08,14941.94,
2025-08-11,15030.18,
2025-08-12,14996.32,
2025-08-14,15049.99,
2025-08-20,15337.51,
2025-08-21,15343.19,
2025-08-25,15295.18,
2025-08-28,15069.21,
2025-08-31,15079.37,
2025-09-01,15215.91,
2025-09-03,15296.78,
2025-09-05,15245.19,
2025-09-08,15265.21,
2025-09-10,15413.89,
2025-09-12,15465.98,
2025-09-15,15467.37,
2025-09-18,15688.66,
2025-09-22,15547.94,
2025-09-23,15514.98,
2025-09-24,15466.08,
2025-09-26,15244.69,
2025-10-01,15360.42,
2025-10-06,15510.50,
2025-10-08,15497.35,
2025-10-10,15630.20,
2025-10-14,15507.81,
2025-10-15,15610.88,
2025-10-16,15722.92,
2025-10-23,15813.65,
2025-10-24,15764.75,
2025-10-28,15783.87,
2025-10-29,15860.65,
2025-11-03,15824.10,
2025-11-06,15600.82,
2025-11-07,15628.81,
2025-11-10,15718.84,
2025-11-12,15862.05,
2025-11-17,15908.16,
2025-11-18,15837.85,
2025-11-20,15951.38,
2025-11-24,15861.55,
2025-11-25,15810.96,
2025-11-27,15946.30,
2025-11-28,15915.23,
2025-12-01,15932.96,
2025-12-03,15889.63,
2025-12-05,15999.88,
2025-12-08,15853.38,
2025-12-10,15761.36,
2025-12-12,15917.12,
2025-12-16,15826.00,
2025-12-18,15800.00,
2025-12-22,16014.42,
2025-12-23,16022.29,
2025-12-26,15955.26,
2025-12-30,15913.74,
2025-12-31,16014.52,
2026-01-02,16144.88,
2026-01-06,16172.87,
2026-01-08,15958.75,
2026-01-09,15902.68,
2026-01-13,15997.79,
2026-01-19,15950.38,
2026-01-20,15728.70,
2026-01-21,15679.10,
2026-01-23,15677.41,
2026-01-28,15928.47,
2026-01-30,15901.29,
2026-02-02,15771.52,
2026-02-03,16088.32,
2026-02-06,16034.94,
2026-02-09,16154.24,
2026-02-11,16287.10,
2026-02-13,15932.36,
2026-02-16,16030.16,
2026-02-18,16115.90,
2026-02-19,15987.13,
2026-02-24,15988.43,
2026-02-26,16169.88,
2026-02-27,16055.05,
2026-02-28,16054.75,
2026-03-04,15546.05,
2026-03-09,15206.85,
2026-03-10,15364.80,
2026-03-12,15062.64,
2026-03-13,14739.27,
2026-03-18,15012.85,
2026-03-19,14578.34,
2026-03-23,14243.72,
2026-03-25,14739.57,
2026-03-30,14256.46,
2026-03-31,14256.26,
2026-04-01,14515.89,
2026-04-07,14782.79,
2026-04-08,15245.19,
2026-04-10,15326.55,
2026-04-13,15211.13,
2026-04-16,15482.51,
2026-04-21,15698.52,
2026-04-22,15644.64,
2026-04-24,15355.93,
2026-04-27,15496.95,
2026-04-30,15342.69,
2026-05-04,15448.35,
2026-05-05,15384.52,
2026-05-07,15568.36,
2026-05-12,15184.54,
2026-05-13,15243.00,
2026-05-14,15348.56,
2026-05-18,15308.33,
2026-05-21,15372.86,
2026-05-25,15528.22,
2026-05-26,15521.55,
2026-05-29,15288.01,
2026-06-01,15219.50,
2026-06-02,15290.50,
2026-06-04,15249.07,
2026-06-05,15339.20,
2026-06-10,15260.63,
2026-06-11,15203.06,
2026-06-15,15594.65,
2026-06-16,15642.55,
2026-06-19,15676.51,
2026-06-22,15798.31,
2026-06-24,15778.89,
2026-06-29,15716.15,
2026-07-01,15778.29,
2026-07-02,15910.25,
2026-07-06,15982.75,
2026-07-08,15642.25,
2026-07-10,15855.87,
2026-07-14,15861.85,
2026-07-15,15906.07,
2026-07-16,15960.04,
2026-07-21,16062.92,
2026-07-23,15839.14,
2026-07-24,15836.25,
2026-07-27,15988.03,
2026-07-29,16233.62,
2026-08-03,16463.17,
2026-08-04,16437.38,
2026-08-05,16490.36,
2026-08-07,16456.10,
2026-08-11,16455.80,
2026-08-13,16460.88,
2026-08-17,16319.36,
2026-08-19,16282.62,
2026-08-20,16352.73,
2026-08-24,16373.84,
2026-08-25,16435.49,
2026-08-28,16437.28,
2026-08-31,16407.20,
2026-09-02,16197.27,
2026-09-04,16213.10,
2026-09-07,16158.23,
2026-09-10,16073.18,
2026-09-11,16005.26,
2026-09-15,15755.49,
2026-09-18,15990.72,
2026-09-21,16024.78,
2026-09-23,16060.23,
2026-09-25,15879.08,
