# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:36.757088+00:00
date,nav
2014-02-14,17.86010
2014-03-04,17.93140
2014-03-14,17.98540
2014-03-31,18.08340
2014-04-11,18.12890
2014-04-27,18.19460
2014-05-18,18.28740
2014-05-30,18.33810
2014-06-08,18.37590
2014-06-27,18.45240
2014-07-07,18.49750
2014-07-25,18.56650
2014-08-14,18.65130
2014-08-31,18.72210
2014-09-12,18.77220
2014-09-26,18.83330
2014-10-07,18.88490
2014-10-26,18.96350
2014-11-14,19.04390
2014-11-23,19.08200
2014-12-14,19.17030
2014-12-26,19.21780
2015-01-04,19.25960
2015-01-23,19.34170
2015-02-01,19.37890
2015-02-19,19.45190
2015-03-08,19.53010
2015-03-27,19.60710
2015-04-06,19.67520
2015-04-30,19.76800
2015-05-04,19.78510
2015-05-29,19.89250
2015-06-07,19.93360
2015-06-26,20.00940
2015-07-05,20.05250
2015-07-17,20.10160
2015-08-09,20.19360
2015-08-21,20.23860
2015-08-30,20.27400
2015-09-18,20.34730
2015-10-04,20.42460
2015-10-09,20.44370
2015-11-05,20.54390
2015-11-15,20.58100
2015-12-03,20.64660
2015-12-18,20.70360
2016-01-03,20.77190
2016-01-08,20.79110
2016-01-29,20.87010
2016-02-12,20.92580
2016-02-21,20.96130
2016-03-11,21.03470
2016-03-23,21.08510
2016-04-10,21.18620
2016-04-24,21.24000
2016-05-20,21.34050
2016-05-23,21.35430
2016-06-10,21.42560
2016-06-24,21.48110
2016-07-10,21.54830
2016-07-29,21.61700
2016-08-15,21.67940
2016-08-26,21.71900
2016-09-05,21.75510
2016-09-23,21.82200
2016-10-12,21.89920
2016-10-27,21.95200
2016-10-31,21.96700
2016-11-21,22.05020
2016-12-09,22.10560
2016-12-18,22.13870
2017-01-03,22.20090
2017-01-13,22.23110
2017-01-29,22.29030
2017-02-10,22.33290
2017-02-23,22.37990
2017-03-13,22.44590
2017-04-06,22.53540
2017-04-16,22.57090
2017-04-28,22.61260
2017-05-14,22.67050
2017-06-02,22.74100
2017-06-16,22.79380
2017-06-26,22.83100
2017-07-16,22.90650
2017-07-24,22.93660
2017-08-04,22.97820
2017-08-14,23.01510
2017-08-31,23.07710
2017-09-12,23.11960
2017-09-22,23.15530
2017-10-04,23.20130
2017-10-14,23.23780
2017-10-30,23.29470
2017-11-16,23.35660
2017-11-21,23.37580
2017-12-07,23.43470
2017-12-22,23.48650
2017-12-29,23.51630
2018-01-07,23.55060
2018-01-25,23.61830
2018-02-05,23.65990
2018-02-22,23.72590
2018-03-04,23.76550
2018-03-16,23.82410
2018-03-26,23.85850
2018-04-04,23.90810
2018-04-23,23.97720
2018-05-03,24.01650
2018-05-18,24.07330
2018-05-23,24.09270
2018-06-05,24.14540
2018-06-25,24.23440
2018-07-05,24.28420
2018-07-11,24.30600
2018-07-27,24.36900
2018-08-02,24.39390
2018-08-16,24.45320
2018-09-05,24.54080
2018-09-13,24.57090
2018-10-07,24.68500
2018-10-11,24.70280
2018-11-01,24.79470
2018-11-25,24.90590
2018-12-09,24.97110
2018-12-28,25.05610
2019-01-06,25.10030
2019-01-18,25.15480
2019-02-10,25.25950
2019-02-22,25.31060
2019-03-04,25.35430
2019-03-29,25.48380
2019-04-12,25.54210
2019-04-26,25.60070
2019-04-29,25.61440
2019-05-17,25.70140
2019-06-09,25.81320
2019-06-21,25.86250
2019-06-28,25.88960
2019-07-16,25.97100
2019-07-25,26.00700
2019-08-12,26.08700
2019-08-23,26.12860
2019-09-08,26.18970
2019-09-25,26.24820
2019-10-06,26.29590
2019-10-25,26.36650
2019-11-03,26.39870
2019-11-15,26.43920
2019-12-01,26.49920
2019-12-13,26.53740
2020-01-05,26.61950
2020-01-10,26.63440
2020-01-26,26.68930
2020-02-07,26.73250
2020-03-03,26.82340
2020-03-10,26.85510
2020-03-24,26.87710
2020-04-06,26.94530
2020-04-22,26.99650
2020-05-19,27.06080
2020-05-25,27.08050
2020-06-10,27.11040
2020-06-28,27.15800
2020-07-10,27.18350
2020-07-31,27.22720
2020-08-16,27.26590
2020-08-23,27.28350
2020-09-17,27.33680
2020-09-21,27.34570
2020-10-18,27.41310
2020-11-05,27.45480
2020-11-21,27.49500
2020-12-03,27.51670
2020-12-17,27.54560
2021-01-03,27.58660
2021-01-22,27.62210
2021-02-01,27.64620
2021-02-18,27.69290
2021-03-04,27.72220
2021-04-04,27.79550
2021-04-15,27.82040
2021-04-24,27.84210
2021-05-06,27.87000
2021-05-29,27.92390
2021-06-17,27.96870
2021-07-04,28.01290
2021-07-15,28.04000
2021-08-05,28.09240
2021-08-22,28.13680
2021-09-11,28.18560
2021-09-29,28.22360
2021-10-16,28.27020
2021-10-28,28.29590
2021-11-21,28.35820
2021-12-05,28.39400
2021-12-23,28.43830
2022-01-16,28.50600
2022-01-20,28.51080
2022-02-15,28.59510
2022-02-24,28.60850
2022-03-19,28.67320
2022-04-12,28.73940
2022-05-01,28.79330
2022-05-05,28.78740
2022-05-19,28.83170
2022-06-05,28.89070
2022-07-03,28.99260
2022-07-21,29.05550
2022-07-24,29.06650
2022-08-18,29.16800
2022-09-04,29.23900
2022-09-22,29.30620
2022-10-09,29.38460
2022-10-13,29.39790
2022-11-03,29.49970
2022-11-20,29.58480
2022-12-15,29.71160
2023-01-01,29.80240
2023-01-19,29.89020
2023-01-29,29.94090
2023-02-16,30.03280
2023-03-16,30.18950
2023-03-28,30.24620
2023-04-09,30.33470
2023-04-27,30.42950
2023-05-22,30.57870
2023-05-25,30.59220
2023-06-22,30.74760
2023-07-02,30.80110
2023-07-20,30.90340
2023-08-10,31.01780
2023-08-27,31.11230
2023-09-14,31.21420
2023-10-02,31.31940
2023-10-19,31.41370
2023-11-09,31.53510
2023-12-03,31.67550
2023-12-07,31.69950
2023-12-22,31.78700
2024-01-07,31.89180
2024-01-24,31.99130
2024-02-04,32.05900
2024-03-09,32.26950
2024-03-21,32.34050
2024-03-30,32.40350
2024-04-17,32.53050
2024-05-02,32.61410
2024-05-26,32.76400
2024-05-30,32.78820
2024-06-23,32.93470
2024-07-12,33.05440
2024-07-21,33.10920
2024-08-08,33.21780
2024-08-25,33.32080
2024-09-12,33.42890
2024-10-02,33.55860
2024-10-10,33.60880
2024-10-24,33.69210
2024-11-13,33.81540
2024-11-23,33.87560
2024-12-08,33.96890
2024-12-26,34.07350
2025-01-05,34.14570
2025-01-23,34.25690
2025-02-12,34.38660
2025-02-26,34.47360
2025-03-06,34.51970
2025-03-27,34.65100
2025-04-13,34.78730
2025-05-01,34.88690
2025-05-11,34.94200
2025-05-25,35.03200
2025-06-19,35.18110
2025-06-22,35.19700
2025-07-10,35.29550
2025-07-27,35.38130
2025-08-21,35.50940
2025-09-07,35.59740
2025-09-24,35.68630
2025-10-05,35.74870
2025-10-16,35.80510
2025-11-09,35.93360
2025-11-30,36.04660
2025-12-11,36.10810
2025-12-27,36.19420
2026-01-22,36.32650
2026-02-08,36.43440
2026-02-15,36.48050
2026-03-08,36.59220
2026-03-26,36.68640
2026-04-14,36.84290
2026-04-26,36.90370
2026-05-14,36.98900
2026-06-04,37.10960
2026-06-14,37.18180
2026-07-05,37.32280
2026-07-22,37.41340
2026-08-02,37.48310
2026-08-21,37.59960
2026-09-05,37.70970
2026-09-13,37.75150
2026-09-26,37.80980
