# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:36.847865+00:00
date,fund_below_high,benchmark_below_high
2010-12-29,0.000000,
2011-01-12,0.000000,
2011-01-26,0.000000,
2011-02-09,0.000000,
2011-02-23,0.000000,
2011-03-09,0.000000,
2011-03-24,0.000000,
2011-04-08,0.000000,
2011-04-24,0.000000,
2011-05-08,0.000000,
2011-05-22,0.000000,
2011-06-06,0.000000,
2011-06-20,0.000000,
2011-07-05,0.000000,
2011-07-19,0.000000,
2011-08-02,0.000000,
2011-08-17,0.000000,
2011-09-04,0.000000,
2011-09-18,0.000000,
2011-10-03,0.000000,
2011-10-17,0.000000,
2011-11-01,0.000000,
2011-11-16,0.000000,
2011-12-01,0.000000,
2011-12-15,0.000000,
2011-12-29,0.000000,
2012-01-12,0.000000,
2012-01-26,0.000000,
2012-02-09,0.000000,
2012-02-26,0.000000,
2012-03-11,0.000000,
2012-03-26,0.000000,
2012-04-12,0.000000,
2012-04-26,0.000000,
2012-05-10,0.000000,
2012-05-25,0.000000,
2012-06-08,0.000000,
2012-06-22,0.000000,
2012-07-08,0.000000,
2012-07-22,0.000000,
2012-08-05,0.000000,
2012-08-21,0.000000,
2012-09-04,0.000000,
2012-09-18,0.000000,
2012-10-02,0.000000,
2012-10-16,0.000000,
2012-10-31,0.000000,
2012-11-16,0.000000,
2012-11-30,0.000000,
2012-12-14,0.000000,
2012-12-28,0.000000,
2013-01-11,0.000000,
2013-01-28,0.000000,
2013-02-11,0.000000,
2013-02-25,0.000000,
2013-03-11,0.000000,
2013-03-25,0.000000,
2013-04-10,0.000000,
2013-04-26,0.000000,
2013-05-10,0.000000,
2013-05-24,0.000000,
2013-06-07,0.000000,
2013-07-05,0.000000,
2013-07-16,-0.002786,
2013-07-22,-0.000412,
2013-08-05,0.000000,
2013-08-20,0.000000,
2013-09-03,0.000000,
2013-09-18,0.000000,
2013-10-02,0.000000,
2013-10-17,0.000000,
2013-10-31,0.000000,
2013-11-17,0.000000,
2013-12-01,0.000000,
2013-12-15,0.000000,
2013-12-29,0.000000,
2014-01-13,0.000000,
2014-01-27,0.000000,
2014-02-10,0.000000,
2014-02-24,0.000000,
2014-03-24,0.000000,
2014-04-02,-0.000039,
2014-04-10,0.000000,
2014-04-27,0.000000,
2014-05-11,0.000000,
2014-05-25,0.000000,
2014-06-08,0.000000,
2014-06-22,0.000000,
2014-07-07,0.000000,
2014-07-21,0.000000,
2014-08-04,0.000000,
2014-08-20,0.000000,
2014-09-04,0.000000,
2014-09-19,0.000000,
2014-10-07,0.000000,
2014-10-21,0.000000,
2014-11-06,0.000000,
2014-11-20,0.000000,
2014-12-04,0.000000,
2014-12-19,0.000000,
2015-01-02,0.000000,
2015-01-16,0.000000,
2015-02-01,0.000000,
2015-02-15,0.000000,
2015-03-01,0.000000,
2015-03-17,0.000000,
2015-03-31,0.000000,
2015-04-17,0.000000,
2015-05-04,0.000000,
2015-05-18,0.000000,
2015-06-01,0.000000,
2015-06-16,0.000000,
2015-06-30,0.000000,
2015-07-14,0.000000,
2015-07-28,0.000000,
2015-08-11,0.000000,
2015-08-25,0.000000,
2015-09-09,0.000000,
2015-09-23,0.000000,
2015-10-09,0.000000,
2015-10-23,0.000000,
2015-11-06,0.000000,
2015-11-22,0.000000,
2015-12-07,0.000000,
2015-12-21,0.000000,
2016-01-06,0.000000,
2016-01-20,0.000000,
2016-02-03,0.000000,
2016-02-17,0.000000,
2016-03-04,0.000000,
2016-03-20,0.000000,
2016-04-06,0.000000,
2016-04-24,0.000000,
2016-05-08,0.000000,
2016-05-23,0.000000,
2016-06-06,0.000000,
2016-06-20,0.000000,
2016-07-04,0.000000,
2016-07-18,0.000000,
2016-08-01,0.000000,
2016-08-17,0.000000,
2016-08-31,0.000000,
2016-09-15,0.000000,
2016-09-29,0.000000,
2016-10-14,0.000000,
2016-10-28,0.000000,
2016-11-28,0.000000,
2016-12-07,-0.000154,
2016-12-14,0.000000,
2016-12-28,0.000000,
2017-01-11,0.000000,
2017-01-25,0.000000,
2017-02-09,0.000000,
2017-02-23,0.000000,
2017-03-10,0.000000,
2017-03-26,0.000000,
2017-04-07,0.000000,
2017-04-23,0.000000,
2017-05-09,0.000000,
2017-05-23,0.000000,
2017-06-06,0.000000,
2017-06-20,0.000000,
2017-07-05,0.000000,
2017-07-19,0.000000,
2017-08-02,0.000000,
2017-08-14,0.000000,
2017-08-26,0.000000,
2017-09-07,0.000000,
2017-09-19,0.000000,
2017-10-01,0.000000,
2017-10-14,0.000000,
2017-10-26,0.000000,
2017-11-07,0.000000,
2017-11-19,0.000000,
2017-12-01,0.000000,
2017-12-14,0.000000,
2017-12-26,0.000000,
2018-01-07,0.000000,
2018-01-19,0.000000,
2018-01-31,0.000000,
2018-02-12,0.000000,
2018-02-25,0.000000,
2018-03-09,0.000000,
2018-03-21,0.000000,
2018-04-02,0.000000,
2018-04-14,0.000000,
2018-04-26,0.000000,
2018-05-09,0.000000,
2018-05-21,0.000000,
2018-06-02,0.000000,
2018-06-14,0.000000,
2018-06-26,0.000000,
2018-07-08,0.000000,
2018-07-21,0.000000,
2018-08-02,0.000000,
2018-08-14,0.000000,
2018-08-26,0.000000,
2018-09-07,0.000000,
2018-09-24,0.000000,
2018-10-11,0.000000,
2018-10-30,0.000000,
2018-11-19,0.000000,
2018-12-05,0.000000,
2018-12-20,0.000000,
2019-01-03,0.000000,
2019-01-18,0.000000,
2019-02-01,0.000000,
2019-02-15,0.000000,
2019-03-01,0.000000,
2019-03-17,0.000000,
2019-03-30,0.000000,
2019-04-14,0.000000,
2019-04-29,0.000000,
2019-05-13,0.000000,
2019-05-27,0.000000,
2019-06-10,0.000000,
2019-06-25,0.000000,
2019-07-09,0.000000,
2019-07-22,0.000000,
2019-08-04,0.000000,
2019-08-18,0.000000,
2019-08-31,0.000000,
2019-09-16,0.000000,
2019-09-30,0.000000,
2019-10-14,0.000000,
2019-10-29,0.000000,
2019-11-25,0.000000,
2019-12-05,-0.000004,
2019-12-11,0.000000,
2019-12-25,0.000000,
2020-01-07,0.000000,
2020-01-21,0.000000,
2020-02-03,0.000000,
2020-03-03,0.000000,
2020-03-19,-0.000141,
2020-03-24,-0.000283,
2020-04-03,0.000000,
2020-04-21,0.000000,
2020-05-06,0.000000,
2020-05-20,0.000000,
2020-06-06,0.000000,
2020-06-21,0.000000,
2020-07-06,0.000000,
2020-07-20,0.000000,
2020-08-03,0.000000,
2020-08-19,0.000000,
2020-09-06,0.000000,
2020-09-21,0.000000,
2020-10-06,0.000000,
2020-10-22,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000025,
2020-12-14,0.000000,
2021-01-11,-0.000065,
2021-01-16,0.000000,
2021-02-01,0.000000,
2021-02-16,0.000000,
2021-03-03,0.000000,
2021-03-21,0.000000,
2021-04-06,0.000000,
2021-04-21,0.000000,
2021-05-06,0.000000,
2021-05-25,0.000000,
2021-06-10,0.000000,
2021-06-28,0.000000,
2021-07-14,0.000000,
2021-08-01,0.000000,
2021-08-17,0.000000,
2021-09-21,0.000000,
2021-09-29,-0.000011,
2021-10-09,0.000000,
2021-10-23,0.000000,
2021-11-09,0.000000,
2021-11-28,0.000000,
2021-12-13,0.000000,
2022-01-16,0.000000,
2022-02-02,0.000000,
2022-02-16,-0.000269,
2022-02-21,0.000000,
2022-03-10,0.000000,
2022-03-28,0.000000,
2022-05-01,0.000000,
2022-05-05,-0.000417,
2022-05-18,0.000000,
2022-06-05,0.000000,
2022-06-21,0.000000,
2022-07-07,0.000000,
2022-07-24,0.000000,
2022-08-09,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-26,0.000000,
2022-10-13,0.000000,
2022-11-01,0.000000,
2022-11-20,0.000000,
2022-12-06,0.000000,
2022-12-22,0.000000,
2023-01-09,0.000000,
2023-01-29,0.000000,
2023-02-14,0.000000,
2023-03-16,0.000000,
2023-03-27,-0.000033,
2023-04-04,0.000000,
2023-04-20,0.000000,
2023-05-08,0.000000,
2023-05-24,0.000000,
2023-06-11,0.000000,
2023-06-27,0.000000,
2023-07-16,0.000000,
2023-08-01,0.000000,
2023-08-21,0.000000,
2023-09-06,0.000000,
2023-09-25,0.000000,
2023-10-12,0.000000,
2023-10-30,0.000000,
2023-11-16,0.000000,
2023-12-05,0.000000,
2023-12-20,0.000000,
2024-01-03,0.000000,
2024-01-18,0.000000,
2024-02-04,0.000000,
2024-02-20,0.000000,
2024-03-10,0.000000,
2024-03-26,0.000000,
2024-04-11,0.000000,
2024-04-28,0.000000,
2024-05-14,0.000000,
2024-05-29,0.000000,
2024-06-17,0.000000,
2024-07-02,0.000000,
2024-07-17,0.000000,
2024-08-04,0.000000,
2024-08-21,0.000000,
2024-09-05,0.000000,
2024-09-21,0.000000,
2024-10-06,0.000000,
2024-10-20,0.000000,
2024-11-03,0.000000,
2024-11-18,0.000000,
2024-12-04,0.000000,
2024-12-18,0.000000,
2025-01-01,0.000000,
2025-01-15,0.000000,
2025-01-30,0.000000,
2025-02-13,0.000000,
2025-03-04,0.000000,
2025-03-20,0.000000,
2025-04-03,0.000000,
2025-04-22,0.000000,
2025-05-08,0.000000,
2025-05-25,0.000000,
2025-06-08,0.000000,
2025-06-22,0.000000,
2025-07-07,0.000000,
2025-07-23,0.000000,
2025-08-10,0.000000,
2025-08-25,0.000000,
2025-09-11,0.000000,
2025-09-25,0.000000,
2025-10-13,0.000000,
2025-10-30,0.000000,
2025-11-17,0.000000,
2025-12-03,0.000000,
2025-12-21,0.000000,
2026-01-06,0.000000,
2026-01-26,0.000000,
2026-02-11,0.000000,
2026-03-01,0.000000,
2026-03-18,0.000000,
2026-04-02,0.000000,
2026-04-20,0.000000,
2026-05-04,0.000000,
2026-05-20,0.000000,
2026-06-07,0.000000,
2026-06-23,0.000000,
2026-07-11,0.000000,
2026-07-26,0.000000,
2026-08-10,0.000000,
2026-08-25,0.000000,
2026-09-09,0.000000,
2026-09-26,0.000000,
