# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:36.729563+00:00
date,fund_value_inr,benchmark_value_inr
2014-02-02,17801.41,
2014-02-14,17844.58,
2014-03-04,17915.81,
2014-03-14,17969.77,
2014-03-31,18067.68,
2014-04-11,18113.14,
2014-04-27,18178.78,
2014-05-18,18271.50,
2014-05-30,18322.16,
2014-06-08,18359.93,
2014-06-27,18436.36,
2014-07-07,18481.42,
2014-07-25,18550.36,
2014-08-14,18635.09,
2014-08-31,18705.83,
2014-09-12,18755.88,
2014-09-26,18816.93,
2014-10-07,18868.48,
2014-10-26,18947.02,
2014-11-14,19027.35,
2014-11-23,19065.41,
2014-12-14,19153.64,
2014-12-26,19201.10,
2015-01-04,19242.86,
2015-01-23,19324.89,
2015-02-01,19362.06,
2015-02-19,19434.99,
2015-03-08,19513.12,
2015-03-27,19590.06,
2015-04-06,19658.10,
2015-04-30,19750.82,
2015-05-04,19767.90,
2015-05-29,19875.21,
2015-06-07,19916.27,
2015-06-26,19992.01,
2015-07-05,20035.07,
2015-07-17,20084.13,
2015-08-09,20176.05,
2015-08-21,20221.01,
2015-08-30,20256.38,
2015-09-18,20329.61,
2015-10-04,20406.85,
2015-10-09,20425.93,
2015-11-05,20526.04,
2015-11-15,20563.11,
2015-12-03,20628.65,
2015-12-18,20685.60,
2016-01-03,20753.84,
2016-01-08,20773.03,
2016-01-29,20851.96,
2016-02-12,20907.61,
2016-02-21,20943.08,
2016-03-11,21016.42,
2016-03-23,21066.77,
2016-04-10,21167.78,
2016-04-24,21221.54,
2016-05-20,21321.95,
2016-05-23,21335.74,
2016-06-10,21406.98,
2016-06-24,21462.43,
2016-07-10,21529.57,
2016-07-29,21598.21,
2016-08-15,21660.56,
2016-08-26,21700.12,
2016-09-05,21736.19,
2016-09-23,21803.03,
2016-10-12,21880.16,
2016-10-27,21932.92,
2016-10-31,21947.91,
2016-11-21,22031.03,
2016-12-09,22086.38,
2016-12-18,22119.46,
2017-01-03,22181.60,
2017-01-13,22211.78,
2017-01-29,22270.92,
2017-02-10,22313.49,
2017-02-23,22360.45,
2017-03-13,22426.39,
2017-04-06,22515.81,
2017-04-16,22551.28,
2017-04-28,22592.94,
2017-05-14,22650.79,
2017-06-02,22721.23,
2017-06-16,22773.99,
2017-06-26,22811.15,
2017-07-16,22886.59,
2017-07-24,22916.66,
2017-08-04,22958.23,
2017-08-14,22995.09,
2017-08-31,23057.04,
2017-09-12,23099.50,
2017-09-22,23135.17,
2017-10-04,23181.13,
2017-10-14,23217.60,
2017-10-30,23274.45,
2017-11-16,23336.30,
2017-11-21,23355.48,
2017-12-07,23414.33,
2017-12-22,23466.08,
2017-12-29,23495.86,
2018-01-07,23530.13,
2018-01-25,23597.77,
2018-02-05,23639.33,
2018-02-22,23705.28,
2018-03-04,23744.84,
2018-03-16,23803.39,
2018-03-26,23837.76,
2018-04-04,23887.32,
2018-04-23,23956.36,
2018-05-03,23995.62,
2018-05-18,24052.37,
2018-05-23,24071.76,
2018-06-05,24124.41,
2018-06-25,24213.33,
2018-07-05,24263.09,
2018-07-11,24284.87,
2018-07-27,24347.82,
2018-08-02,24372.70,
2018-08-16,24431.94,
2018-09-05,24519.47,
2018-09-13,24549.54,
2018-10-07,24663.54,
2018-10-11,24681.33,
2018-11-01,24773.15,
2018-11-25,24884.25,
2018-12-09,24949.39,
2018-12-28,25034.32,
2019-01-06,25078.48,
2019-01-18,25132.93,
2019-02-10,25237.54,
2019-02-22,25288.60,
2019-03-04,25332.26,
2019-03-29,25461.65,
2019-04-12,25519.90,
2019-04-26,25578.45,
2019-04-29,25592.13,
2019-05-17,25679.06,
2019-06-09,25790.76,
2019-06-21,25840.02,
2019-06-28,25867.10,
2019-07-16,25948.42,
2019-07-25,25984.39,
2019-08-12,26064.32,
2019-08-23,26105.89,
2019-09-08,26166.93,
2019-09-25,26225.38,
2019-10-06,26273.04,
2019-10-25,26343.58,
2019-11-03,26375.75,
2019-11-15,26416.22,
2019-12-01,26476.17,
2019-12-13,26514.33,
2020-01-05,26596.36,
2020-01-10,26611.25,
2020-01-26,26666.10,
2020-02-07,26709.26,
2020-03-03,26800.08,
2020-03-10,26831.76,
2020-03-24,26853.74,
2020-04-06,26921.88,
2020-04-22,26973.03,
2020-05-19,27037.28,
2020-05-25,27056.96,
2020-06-10,27086.83,
2020-06-28,27134.39,
2020-07-10,27159.87,
2020-07-31,27203.53,
2020-08-16,27242.20,
2020-08-23,27259.78,
2020-09-17,27313.04,
2020-09-21,27321.93,
2020-10-18,27389.27,
2020-11-05,27430.94,
2020-11-21,27471.10,
2020-12-03,27492.78,
2020-12-17,27521.66,
2021-01-03,27562.62,
2021-01-22,27598.09,
2021-02-01,27622.17,
2021-02-18,27668.83,
2021-03-04,27698.10,
2021-04-04,27771.34,
2021-04-15,27796.22,
2021-04-24,27817.90,
2021-05-06,27845.77,
2021-05-29,27899.63,
2021-06-17,27944.39,
2021-07-04,27988.55,
2021-07-15,28015.63,
2021-08-05,28067.98,
2021-08-22,28112.34,
2021-09-11,28161.10,
2021-09-29,28199.07,
2021-10-16,28245.63,
2021-10-28,28271.30,
2021-11-21,28333.55,
2021-12-05,28369.32,
2021-12-23,28413.58,
2022-01-16,28481.22,
2022-01-20,28486.02,
2022-02-15,28570.24,
2022-02-24,28583.63,
2022-03-19,28648.28,
2022-04-12,28714.42,
2022-05-01,28768.27,
2022-05-05,28762.38,
2022-05-19,28806.64,
2022-06-05,28865.59,
2022-07-03,28967.40,
2022-07-21,29030.24,
2022-07-24,29041.23,
2022-08-18,29142.65,
2022-09-04,29213.58,
2022-09-22,29280.73,
2022-10-09,29359.06,
2022-10-13,29372.35,
2022-11-03,29474.06,
2022-11-20,29559.08,
2022-12-15,29685.77,
2023-01-01,29776.49,
2023-01-19,29864.22,
2023-01-29,29914.87,
2023-02-16,30006.69,
2023-03-16,30163.26,
2023-03-28,30219.91,
2023-04-09,30308.33,
2023-04-27,30403.05,
2023-05-22,30552.12,
2023-05-25,30565.61,
2023-06-22,30720.87,
2023-07-02,30774.33,
2023-07-20,30876.54,
2023-08-10,30990.84,
2023-08-27,31085.26,
2023-09-14,31187.07,
2023-10-02,31292.18,
2023-10-19,31386.39,
2023-11-09,31507.69,
2023-12-03,31647.97,
2023-12-07,31671.95,
2023-12-22,31759.37,
2024-01-07,31864.08,
2024-01-24,31963.49,
2024-02-04,32031.13,
2024-03-09,32241.45,
2024-03-21,32312.39,
2024-03-30,32375.33,
2024-04-17,32502.22,
2024-05-02,32585.75,
2024-05-26,32735.52,
2024-05-30,32759.70,
2024-06-23,32906.07,
2024-07-12,33025.67,
2024-07-21,33080.42,
2024-08-08,33188.93,
2024-08-25,33291.84,
2024-09-12,33399.84,
2024-10-02,33529.43,
2024-10-10,33579.59,
2024-10-24,33662.81,
2024-11-13,33786.01,
2024-11-23,33846.15,
2024-12-08,33939.37,
2024-12-26,34043.88,
2025-01-05,34116.02,
2025-01-23,34227.12,
2025-02-12,34356.71,
2025-02-26,34443.63,
2025-03-06,34489.69,
2025-03-27,34620.88,
2025-04-13,34757.06,
2025-05-01,34856.57,
2025-05-11,34911.63,
2025-05-25,35001.55,
2025-06-19,35150.52,
2025-06-22,35166.41,
2025-07-10,35264.82,
2025-07-27,35350.55,
2025-08-21,35478.53,
2025-09-07,35566.46,
2025-09-24,35655.28,
2025-10-05,35717.63,
2025-10-16,35773.98,
2025-11-09,35902.36,
2025-11-30,36015.27,
2025-12-11,36076.71,
2025-12-27,36162.74,
2026-01-22,36294.92,
2026-02-08,36402.73,
2026-02-15,36448.79,
2026-03-08,36560.39,
2026-03-26,36654.51,
2026-04-14,36810.87,
2026-04-26,36871.62,
2026-05-14,36956.85,
2026-06-04,37077.34,
2026-06-14,37149.48,
2026-07-05,37290.36,
2026-07-22,37380.88,
2026-08-02,37450.52,
2026-08-21,37566.92,
2026-09-05,37676.92,
2026-09-13,37718.68,
2026-09-26,37776.93,
