# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:52.339760+00:00
date,fund_below_high,benchmark_below_high
2022-07-18,-0.110024,
2022-07-21,-0.090797,
2022-07-26,-0.106488,
2022-08-01,-0.063506,
2022-08-03,-0.063052,
2022-08-04,-0.058317,
2022-08-10,-0.057912,
2022-08-17,-0.021954,
2022-08-22,-0.043924,
2022-08-24,-0.033571,
2022-08-29,-0.034116,
2022-08-30,-0.013038,
2022-09-05,-0.015938,
2022-09-08,-0.003445,
2022-09-14,0.000000,
2022-09-16,-0.029068,
2022-09-20,-0.014957,
2022-09-26,-0.069821,
2022-09-27,-0.067371,
2022-10-03,-0.088525,
2022-10-06,-0.059836,
2022-10-11,-0.086333,
2022-10-14,-0.091338,
2022-10-18,-0.076018,
2022-10-21,-0.080595,
2022-10-28,-0.071545,
2022-11-01,-0.052261,
2022-11-03,-0.053035,
2022-11-10,-0.058345,
2022-11-15,-0.042639,
2022-11-17,-0.056806,
2022-11-21,-0.067121,
2022-11-23,-0.063100,
2022-11-28,-0.054864,
2022-12-01,-0.034483,
2022-12-06,-0.035636,
2022-12-08,-0.029890,
2022-12-14,-0.032823,
2022-12-16,-0.053760,
2022-12-20,-0.046241,
2022-12-23,-0.102958,
2022-12-27,-0.072496,
2023-01-02,-0.070232,
2023-01-04,-0.078758,
2023-01-09,-0.071787,
2023-01-11,-0.078178,
2023-01-13,-0.072416,
2023-01-18,-0.072174,
2023-01-24,-0.079781,
2023-01-27,-0.136265,
2023-02-01,-0.151150,
2023-02-03,-0.153269,
2023-02-08,-0.142309,
2023-02-13,-0.159361,
2023-02-16,-0.148273,
2023-02-21,-0.157790,
2023-02-22,-0.169693,
2023-02-27,-0.181668,
2023-03-02,-0.170402,
2023-03-08,-0.152898,
2023-03-13,-0.171812,
2023-03-15,-0.177123,
2023-03-17,-0.167581,
2023-03-22,-0.163399,
2023-03-28,-0.185045,
2023-03-31,-0.167299,
2023-04-05,-0.160772,
2023-04-12,-0.150529,
2023-04-17,-0.148297,
2023-04-19,-0.152794,
2023-04-21,-0.153543,
2023-04-27,-0.141084,
2023-05-02,-0.123863,
2023-05-08,-0.110896,
2023-05-09,-0.111831,
2023-05-11,-0.099872,
2023-05-18,-0.109873,
2023-05-22,-0.098486,
2023-05-24,-0.097156,
2023-05-29,-0.076453,
2023-05-31,-0.073737,
2023-06-06,-0.061545,
2023-06-07,-0.052487,
2023-06-12,-0.055226,
2023-06-16,-0.033984,
2023-06-21,-0.032493,
2023-06-23,-0.056081,
2023-06-28,-0.042228,
2023-07-04,-0.035789,
2023-07-06,-0.022274,
2023-07-10,-0.035297,
2023-07-12,-0.025635,
2023-07-17,-0.021767,
2023-07-21,-0.025740,
2023-07-24,-0.025933,
2023-07-28,-0.003739,
2023-08-01,-0.001580,
2023-08-03,-0.020292,
2023-08-09,-0.008494,
2023-08-14,-0.029092,
2023-08-17,-0.031485,
2023-08-18,-0.036023,
2023-08-24,-0.017761,
2023-08-28,-0.021654,
2023-08-31,-0.019696,
2023-09-04,-0.002361,
2023-09-08,0.000000,
2023-09-12,-0.022973,
2023-09-15,-0.011475,
2023-09-21,-0.029126,
2023-09-25,-0.032598,
2023-10-03,-0.030372,
2023-10-04,-0.043798,
2023-10-09,-0.047129,
2023-10-11,-0.029337,
2023-10-17,-0.021860,
2023-10-20,-0.044167,
2023-10-26,-0.077501,
2023-10-27,-0.059325,
2023-11-01,-0.060501,
2023-11-07,-0.020974,
2023-11-08,-0.014508,
2023-11-10,-0.017933,
2023-11-16,0.000000,
2023-11-22,-0.006349,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.006134,
2023-12-11,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.029440,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-02,-0.002481,
2024-01-05,-0.001195,
2024-01-08,-0.011630,
2024-01-11,0.000000,
2024-01-17,-0.013329,
2024-01-19,-0.004193,
2024-01-23,-0.029954,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.004855,
2024-02-08,0.000000,
2024-02-12,-0.022902,
2024-02-15,0.000000,
2024-02-21,-0.005401,
2024-02-26,0.000000,
2024-02-28,-0.013718,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.052652,
2024-03-14,-0.029951,
2024-03-19,-0.048419,
2024-03-21,-0.023312,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-04,-0.004248,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.020075,
2024-04-23,-0.008439,
2024-04-24,-0.000887,
2024-05-02,0.000000,
2024-05-03,-0.003554,
2024-05-09,-0.039333,
2024-05-14,-0.010497,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.015426,
2024-06-03,0.000000,
2024-06-04,-0.093278,
2024-06-07,-0.019725,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.016839,
2024-06-24,-0.009529,
2024-06-27,-0.013774,
2024-07-01,-0.001689,
2024-07-03,0.000000,
2024-07-10,0.000000,
2024-07-11,0.000000,
2024-07-16,-0.005991,
2024-07-19,-0.040340,
2024-07-25,-0.028750,
2024-07-29,-0.000647,
2024-08-01,-0.006597,
2024-08-06,-0.059839,
2024-08-07,-0.031583,
2024-08-13,-0.042045,
2024-08-14,-0.041402,
2024-08-20,-0.010247,
2024-08-26,0.000000,
2024-08-29,-0.002483,
2024-08-30,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.013571,
2024-09-11,-0.015023,
2024-09-13,-0.000878,
2024-09-19,-0.014295,
2024-09-20,-0.000270,
2024-09-26,0.000000,
2024-10-01,-0.006827,
2024-10-07,-0.063382,
2024-10-09,-0.031038,
2024-10-14,-0.027952,
2024-10-16,-0.027381,
2024-10-18,-0.045515,
2024-10-22,-0.085743,
2024-10-25,-0.104205,
2024-10-30,-0.097098,
2024-11-06,-0.082705,
2024-11-11,-0.100609,
2024-11-13,-0.137514,
2024-11-14,-0.133510,
2024-11-21,-0.141770,
2024-11-27,-0.097636,
2024-11-30,-0.090697,
2024-12-03,-0.075752,
2024-12-06,-0.060999,
2024-12-09,-0.065297,
2024-12-16,-0.059603,
2024-12-18,-0.084123,
2024-12-20,-0.116875,
2024-12-26,-0.110259,
2024-12-31,-0.125363,
2025-01-03,-0.109889,
2025-01-06,-0.138127,
2025-01-08,-0.145777,
2025-01-13,-0.209094,
2025-01-17,-0.163162,
2025-01-20,-0.162483,
2025-01-27,-0.218734,
2025-01-29,-0.200572,
2025-02-03,-0.194041,
2025-02-05,-0.176281,
2025-02-07,-0.182200,
2025-02-11,-0.217250,
2025-02-17,-0.234681,
2025-02-20,-0.213986,
2025-02-25,-0.236231,
2025-02-28,-0.265012,
2025-03-05,-0.234400,
2025-03-06,-0.225748,
2025-03-13,-0.240464,
2025-03-17,-0.234944,
2025-03-19,-0.201977,
2025-03-24,-0.180261,
2025-03-27,-0.182836,
2025-04-02,-0.187406,
2025-04-07,-0.232991,
2025-04-09,-0.218659,
2025-04-15,-0.183810,
2025-04-21,-0.157675,
2025-04-24,-0.151321,
2025-04-25,-0.171758,
2025-05-05,-0.157689,
2025-05-06,-0.178065,
2025-05-09,-0.194776,
2025-05-13,-0.162006,
2025-05-19,-0.131928,
2025-05-20,-0.147912,
2025-05-26,-0.132204,
2025-05-28,-0.137064,
2025-06-02,-0.136535,
2025-06-04,-0.138778,
2025-06-09,-0.113260,
2025-06-11,-0.114201,
2025-06-13,-0.137125,
2025-06-19,-0.151775,
2025-06-20,-0.140239,
2025-06-26,-0.119740,
2025-06-30,-0.110619,
2025-07-03,-0.118912,
2025-07-07,-0.114183,
2025-07-11,-0.124006,
2025-07-16,-0.112375,
2025-07-18,-0.120588,
2025-07-23,-0.118701,
2025-07-28,-0.138745,
2025-07-30,-0.130003,
2025-08-01,-0.145337,
2025-08-05,-0.137481,
2025-08-08,-0.153545,
2025-08-14,-0.140407,
2025-08-19,-0.122236,
2025-08-21,-0.121290,
2025-08-28,-0.147112,
2025-08-31,-0.149635,
2025-09-03,-0.127498,
2025-09-05,-0.132330,
2025-09-09,-0.127573,
2025-09-12,-0.118120,
2025-09-16,-0.107717,
2025-09-22,-0.095220,
2025-09-25,-0.116823,
2025-09-26,-0.131680,
2025-10-06,-0.113176,
2025-10-08,-0.119005,
2025-10-14,-0.118144,
2025-10-16,-0.102079,
2025-10-23,-0.102351,
2025-10-28,-0.104271,
2025-10-29,-0.091596,
2025-11-03,-0.088408,
2025-11-06,-0.103713,
2025-11-11,-0.098165,
2025-11-17,-0.092664,
2025-11-20,-0.100258,
2025-11-24,-0.120550,
2025-11-26,-0.104945,
2025-12-01,-0.104566,
2025-12-03,-0.115180,
2025-12-08,-0.129418,
2025-12-10,-0.125939,
2025-12-15,-0.112399,
2025-12-18,-0.122662,
2025-12-23,-0.106326,
2025-12-24,-0.108133,
2025-12-30,-0.111935,
2026-01-02,-0.089335,
2026-01-07,-0.085828,
2026-01-09,-0.114272,
2026-01-16,-0.109599,
2026-01-20,-0.132246,
2026-01-23,-0.143235,
2026-01-28,-0.118050,
2026-01-31,-0.122676,
2026-02-02,-0.132607,
2026-02-05,-0.108096,
2026-02-11,-0.091830,
2026-02-13,-0.109763,
2026-02-18,-0.089948,
2026-02-20,-0.101091,
2026-02-26,-0.085945,
2026-02-28,-0.097823,
2026-03-04,-0.135486,
2026-03-10,-0.130050,
2026-03-13,-0.162535,
2026-03-17,-0.158293,
2026-03-18,-0.149935,
2026-03-23,-0.204674,
2026-03-30,-0.217784,
2026-03-31,-0.217788,
2026-04-07,-0.181586,
2026-04-10,-0.123467,
2026-04-13,-0.130195,
2026-04-17,-0.089302,
2026-04-22,-0.075429,
2026-04-24,-0.094387,
2026-04-30,-0.097257,
2026-05-06,-0.070742,
2026-05-08,-0.073284,
2026-05-12,-0.110938,
2026-05-14,-0.093385,
2026-05-19,-0.105689,
2026-05-22,-0.095435,
2026-05-27,-0.067052,
2026-06-01,-0.093427,
2026-06-04,-0.092294,
2026-06-08,-0.105741,
2026-06-11,-0.113476,
2026-06-15,-0.070545,
2026-06-18,-0.058789,
2026-06-22,-0.052721,
2026-06-29,-0.072708,
2026-07-02,-0.060741,
2026-07-06,-0.057286,
2026-07-08,-0.080336,
2026-07-10,-0.060970,
2026-07-17,-0.067961,
2026-07-21,-0.055628,
2026-07-24,-0.068448,
2026-07-27,-0.057459,
2026-07-30,-0.056050,
2026-08-03,-0.030415,
2026-08-06,-0.031305,
2026-08-12,-0.028271,
2026-08-17,-0.031468,
2026-08-19,-0.038936,
2026-08-24,-0.037354,
2026-08-26,-0.031145,
2026-09-01,-0.052103,
2026-09-03,-0.049766,
2026-09-07,-0.055989,
2026-09-10,-0.056593,
2026-09-15,-0.085870,
2026-09-18,-0.063208,
2026-09-23,-0.057445,
2026-09-25,-0.066350,
