# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:52.303173+00:00
date,nav
2022-03-24,11.08670
2022-03-28,11.05620
2022-03-31,11.19240
2022-04-04,11.54720
2022-04-11,11.94780
2022-04-12,11.81270
2022-04-19,11.57230
2022-04-21,11.77760
2022-04-25,11.46050
2022-04-28,11.73260
2022-05-05,11.22860
2022-05-10,10.54050
2022-05-13,10.21960
2022-05-17,10.63630
2022-05-19,10.35220
2022-05-25,10.15190
2022-05-26,10.29230
2022-05-30,10.60800
2022-06-02,10.57310
2022-06-07,10.30450
2022-06-09,10.35520
2022-06-15,10.09270
2022-06-20,9.65340
2022-06-21,9.91910
2022-06-28,10.07190
2022-06-30,9.95620
2022-07-05,10.17640
2022-07-06,10.34830
2022-07-11,10.63190
2022-07-14,10.58760
2022-07-18,10.77120
2022-07-21,11.00390
2022-07-26,10.81400
2022-08-01,11.33420
2022-08-03,11.33970
2022-08-04,11.39700
2022-08-10,11.40190
2022-08-17,11.83710
2022-08-22,11.57120
2022-08-24,11.69650
2022-08-29,11.68990
2022-08-30,11.94500
2022-09-05,11.90990
2022-09-09,12.05350
2022-09-14,12.33250
2022-09-16,12.04820
2022-09-20,12.22330
2022-09-26,11.54250
2022-09-27,11.57290
2022-10-03,11.31040
2022-10-06,11.66640
2022-10-11,11.33760
2022-10-14,11.27550
2022-10-18,11.46560
2022-10-21,11.40880
2022-10-28,11.52110
2022-11-01,11.76040
2022-11-03,11.75080
2022-11-10,11.68490
2022-11-15,11.87980
2022-11-17,11.70400
2022-11-21,11.57600
2022-11-23,11.62590
2022-11-28,11.72810
2022-12-01,11.98100
2022-12-06,11.96670
2022-12-08,12.03800
2022-12-14,12.00160
2022-12-16,11.74180
2022-12-20,11.83510
2022-12-23,11.13130
2022-12-27,11.50930
2023-01-02,11.53740
2023-01-04,11.43160
2023-01-09,11.51810
2023-01-11,11.43880
2023-01-13,11.51030
2023-01-18,11.51330
2023-01-24,11.41890
2023-01-27,10.71800
2023-02-01,10.53330
2023-02-03,10.50700
2023-02-08,10.64300
2023-02-13,10.43140
2023-02-16,10.56900
2023-02-21,10.45090
2023-02-22,10.30320
2023-02-27,10.15460
2023-03-02,10.29440
2023-03-08,10.51160
2023-03-13,10.27690
2023-03-15,10.21100
2023-03-17,10.32940
2023-03-22,10.38130
2023-03-28,10.11270
2023-03-31,10.33290
2023-04-05,10.41390
2023-04-12,10.54100
2023-04-17,10.56870
2023-04-19,10.51290
2023-04-21,10.50360
2023-04-27,10.65820
2023-05-02,10.87190
2023-05-08,11.03280
2023-05-09,11.02120
2023-05-11,11.16960
2023-05-18,11.04550
2023-05-22,11.18680
2023-05-24,11.20330
2023-05-29,11.46020
2023-05-31,11.49390
2023-06-06,11.64520
2023-06-07,11.75760
2023-06-12,11.72360
2023-06-16,11.98720
2023-06-21,12.00570
2023-06-23,11.71300
2023-06-28,11.88490
2023-07-04,11.96480
2023-07-06,12.13250
2023-07-10,11.97090
2023-07-12,12.09080
2023-07-17,12.13880
2023-07-21,12.08950
2023-07-24,12.08710
2023-07-28,12.36250
2023-08-01,12.38930
2023-08-03,12.15710
2023-08-09,12.30350
2023-08-14,12.04790
2023-08-17,12.01820
2023-08-18,11.96190
2023-08-24,12.18850
2023-08-28,12.14020
2023-08-31,12.16450
2023-09-04,12.37960
2023-09-08,12.62860
2023-09-12,12.46540
2023-09-15,12.61210
2023-09-21,12.38690
2023-09-25,12.34260
2023-10-03,12.37100
2023-10-04,12.19970
2023-10-09,12.15720
2023-10-11,12.38420
2023-10-17,12.47960
2023-10-20,12.19500
2023-10-26,11.76970
2023-10-27,12.00160
2023-11-01,11.98660
2023-11-07,12.49090
2023-11-08,12.57340
2023-11-10,12.52970
2023-11-17,12.83690
2023-11-22,12.75540
2023-11-24,12.77340
2023-12-01,13.28790
2023-12-04,13.54460
2023-12-07,13.95420
2023-12-12,13.92410
2023-12-14,14.22880
2023-12-20,13.93210
2023-12-26,14.36730
2023-12-28,14.51140
2024-01-02,14.59680
2024-01-04,14.89290
2024-01-08,14.71970
2024-01-11,14.95670
2024-01-15,15.04970
2024-01-18,14.77840
2024-01-23,14.59890
2024-01-29,15.06840
2024-02-01,15.20560
2024-02-05,15.24930
2024-02-08,15.79780
2024-02-12,15.43600
2024-02-16,16.05420
2024-02-21,16.00350
2024-02-23,16.21500
2024-02-28,16.00430
2024-03-04,16.43020
2024-03-07,16.53680
2024-03-13,15.66610
2024-03-14,16.04150
2024-03-19,15.73610
2024-03-21,16.15130
2024-03-27,16.42100
2024-04-02,17.06760
2024-04-04,17.04120
2024-04-08,17.26940
2024-04-10,17.35970
2024-04-16,17.01120
2024-04-23,17.21320
2024-04-26,17.57900
2024-05-02,18.09170
2024-05-03,18.02740
2024-05-09,17.38010
2024-05-13,17.63810
2024-05-16,18.17980
2024-05-21,18.70590
2024-05-27,18.95510
2024-05-29,18.66270
2024-06-03,19.36140
2024-06-04,17.55540
2024-06-07,18.97950
2024-06-11,19.10410
2024-06-18,19.83490
2024-06-21,19.50090
2024-06-24,19.64590
2024-06-27,19.56170
2024-07-02,19.69410
2024-07-05,20.14010
2024-07-09,20.25890
2024-07-11,20.31200
2024-07-15,20.39680
2024-07-19,19.57400
2024-07-25,19.81040
2024-07-29,20.38360
2024-08-01,20.38800
2024-08-06,19.29530
2024-08-07,19.87520
2024-08-13,19.66050
2024-08-14,19.67370
2024-08-20,20.31310
2024-08-26,20.53570
2024-08-29,20.57020
2024-08-30,20.67950
2024-09-04,20.72570
2024-09-06,20.45380
2024-09-11,20.42370
2024-09-13,20.71700
2024-09-19,20.43880
2024-09-23,21.06540
2024-09-25,21.01370
2024-09-27,21.35790
2024-10-01,21.21210
2024-10-07,20.00420
2024-10-09,20.69500
2024-10-14,20.76090
2024-10-16,20.77310
2024-10-18,20.38580
2024-10-22,19.52660
2024-10-25,19.13230
2024-10-30,19.28410
2024-11-06,19.59150
2024-11-11,19.20910
2024-11-13,18.42090
2024-11-14,18.50640
2024-11-21,18.33000
2024-11-27,19.27260
2024-11-30,19.42080
2024-12-03,19.74000
2024-12-06,20.05510
2024-12-09,19.96330
2024-12-16,20.08490
2024-12-18,19.56120
2024-12-20,18.86170
2024-12-26,19.00300
2024-12-31,18.68040
2025-01-03,19.01090
2025-01-06,18.40780
2025-01-08,18.24440
2025-01-13,16.89210
2025-01-17,17.87310
2025-01-20,17.88760
2025-01-27,16.68620
2025-01-29,17.07410
2025-02-03,17.21360
2025-02-05,17.59290
2025-02-07,17.46650
2025-02-11,16.71790
2025-02-17,16.34560
2025-02-20,16.78760
2025-02-25,16.31250
2025-02-28,15.69780
2025-03-05,16.35160
2025-03-06,16.53640
2025-03-13,16.22210
2025-03-17,16.34000
2025-03-19,17.04410
2025-03-24,17.50790
2025-03-27,17.45290
2025-04-02,17.35530
2025-04-07,16.38170
2025-04-09,16.68780
2025-04-15,17.43210
2025-04-21,17.99030
2025-04-24,18.12600
2025-04-25,17.68950
2025-05-05,17.99000
2025-05-06,17.55480
2025-05-09,17.19790
2025-05-13,17.89780
2025-05-19,18.54020
2025-05-20,18.19880
2025-05-26,18.53430
2025-05-28,18.43050
2025-06-02,18.44180
2025-06-04,18.39390
2025-06-09,18.93890
2025-06-11,18.91880
2025-06-13,18.42920
2025-06-19,18.11630
2025-06-20,18.36270
2025-06-26,18.80050
2025-06-30,18.99530
2025-07-03,18.81820
2025-07-07,18.91920
2025-07-11,18.70940
2025-07-16,18.95780
2025-07-18,18.78240
2025-07-23,18.82270
2025-07-28,18.39460
2025-07-30,18.58130
2025-08-01,18.25380
2025-08-05,18.42160
2025-08-08,18.07850
2025-08-14,18.35910
2025-08-19,18.74720
2025-08-21,18.76740
2025-08-28,18.21590
2025-08-31,18.16200
2025-09-03,18.63480
2025-09-05,18.53160
2025-09-09,18.63320
2025-09-12,18.83510
2025-09-16,19.05730
2025-09-22,19.32420
2025-09-25,18.86280
2025-09-26,18.54550
2025-10-06,18.94070
2025-10-08,18.81620
2025-10-14,18.83460
2025-10-16,19.17770
2025-10-23,19.17190
2025-10-28,19.13090
2025-10-29,19.40160
2025-11-03,19.46970
2025-11-06,19.14280
2025-11-11,19.26130
2025-11-17,19.37880
2025-11-20,19.21660
2025-11-24,18.78320
2025-11-26,19.11650
2025-12-01,19.12460
2025-12-03,18.89790
2025-12-08,18.59380
2025-12-10,18.66810
2025-12-15,18.95730
2025-12-18,18.73810
2025-12-23,19.08700
2025-12-24,19.04840
2025-12-30,18.96720
2026-01-02,19.44990
2026-01-07,19.52480
2026-01-09,18.91730
2026-01-16,19.01710
2026-01-20,18.53340
2026-01-23,18.29870
2026-01-28,18.83660
2026-01-31,18.73780
2026-02-02,18.52570
2026-02-05,19.04920
2026-02-11,19.39660
2026-02-13,19.01360
2026-02-18,19.43680
2026-02-20,19.19880
2026-02-26,19.52230
2026-02-28,19.26860
2026-03-04,18.46420
2026-03-10,18.58030
2026-03-13,17.88650
2026-03-17,17.97710
2026-03-18,18.15560
2026-03-23,16.98650
2026-03-30,16.70650
2026-03-31,16.70640
2026-04-07,17.47960
2026-04-10,18.72090
2026-04-13,18.57720
2026-04-17,19.45060
2026-04-22,19.74690
2026-04-24,19.34200
2026-04-30,19.28070
2026-05-06,19.84700
2026-05-08,19.79270
2026-05-12,18.98850
2026-05-14,19.36340
2026-05-19,19.10060
2026-05-22,19.31960
2026-05-27,19.92580
2026-06-01,19.36250
2026-06-04,19.38670
2026-06-08,19.09950
2026-06-11,18.93430
2026-06-15,19.85120
2026-06-18,20.10230
2026-06-22,20.23190
2026-06-29,19.80500
2026-07-02,20.06060
2026-07-06,20.13440
2026-07-08,19.64210
2026-07-10,20.05570
2026-07-17,19.90640
2026-07-21,20.16980
2026-07-24,19.89600
2026-07-27,20.13070
2026-07-30,20.16080
2026-08-03,20.70830
2026-08-06,20.68930
2026-08-12,20.75410
2026-08-17,20.68580
2026-08-19,20.52630
2026-08-24,20.56010
2026-08-26,20.69270
2026-09-01,20.24510
2026-09-03,20.29500
2026-09-07,20.16210
2026-09-10,20.14920
2026-09-15,19.52390
2026-09-18,20.00790
2026-09-23,20.13100
2026-09-25,19.9408
