# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:52.294608+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-28,10818.82,
2022-03-07,10268.93,
2022-03-09,10585.99,
2022-03-10,10790.08,
2022-03-17,11105.35,
2022-03-21,10963.33,
2022-03-24,11026.39,
2022-03-28,10996.05,
2022-03-31,11131.51,
2022-04-04,11484.38,
2022-04-11,11882.80,
2022-04-12,11748.44,
2022-04-19,11509.34,
2022-04-21,11713.53,
2022-04-25,11398.15,
2022-04-28,11668.77,
2022-05-05,11167.51,
2022-05-10,10483.16,
2022-05-13,10164.00,
2022-05-17,10578.44,
2022-05-19,10295.88,
2022-05-25,10096.67,
2022-05-26,10236.31,
2022-05-30,10550.29,
2022-06-02,10515.58,
2022-06-07,10248.44,
2022-06-09,10298.87,
2022-06-15,10037.79,
2022-06-20,9600.88,
2022-06-21,9865.14,
2022-06-28,10017.11,
2022-06-30,9902.04,
2022-07-05,10121.04,
2022-07-06,10292.00,
2022-07-11,10574.06,
2022-07-14,10530.00,
2022-07-18,10712.60,
2022-07-21,10944.04,
2022-07-26,10755.17,
2022-08-01,11272.54,
2022-08-03,11278.01,
2022-08-04,11335.00,
2022-08-10,11339.87,
2022-08-17,11772.70,
2022-08-22,11508.25,
2022-08-24,11632.87,
2022-08-29,11626.30,
2022-08-30,11880.02,
2022-09-05,11845.11,
2022-09-09,11987.93,
2022-09-14,12265.41,
2022-09-16,11982.65,
2022-09-20,12156.80,
2022-09-26,11479.71,
2022-09-27,11509.94,
2022-10-03,11248.87,
2022-10-06,11602.93,
2022-10-11,11275.92,
2022-10-14,11214.16,
2022-10-18,11403.22,
2022-10-21,11346.73,
2022-10-28,11458.42,
2022-11-01,11696.42,
2022-11-03,11686.87,
2022-11-10,11621.33,
2022-11-15,11815.17,
2022-11-17,11640.33,
2022-11-21,11513.02,
2022-11-23,11562.65,
2022-11-28,11664.30,
2022-12-01,11915.82,
2022-12-06,11901.60,
2022-12-08,11972.51,
2022-12-14,11936.31,
2022-12-16,11677.92,
2022-12-20,11770.71,
2022-12-23,11070.74,
2022-12-27,11446.69,
2023-01-02,11474.63,
2023-01-04,11369.41,
2023-01-09,11455.44,
2023-01-11,11376.57,
2023-01-13,11447.68,
2023-01-18,11450.66,
2023-01-24,11356.78,
2023-01-27,10659.69,
2023-02-01,10476.00,
2023-02-03,10449.84,
2023-02-08,10585.10,
2023-02-13,10374.65,
2023-02-16,10511.50,
2023-02-21,10394.04,
2023-02-22,10247.15,
2023-02-27,10099.36,
2023-03-02,10238.40,
2023-03-08,10454.41,
2023-03-13,10220.99,
2023-03-15,10155.45,
2023-03-17,10273.21,
2023-03-22,10324.82,
2023-03-28,10057.68,
2023-03-31,10276.69,
2023-04-05,10357.25,
2023-04-12,10483.65,
2023-04-17,10511.20,
2023-04-19,10455.71,
2023-04-21,10446.46,
2023-04-27,10600.22,
2023-05-02,10812.75,
2023-05-08,10972.78,
2023-05-09,10961.24,
2023-05-11,11108.83,
2023-05-18,10985.41,
2023-05-22,11125.94,
2023-05-24,11142.35,
2023-05-29,11397.85,
2023-05-31,11431.37,
2023-06-06,11581.85,
2023-06-07,11693.64,
2023-06-12,11659.82,
2023-06-16,11921.99,
2023-06-21,11940.39,
2023-06-23,11649.28,
2023-06-28,11820.24,
2023-07-04,11899.71,
2023-07-06,12066.50,
2023-07-10,11905.78,
2023-07-12,12025.02,
2023-07-17,12072.76,
2023-07-21,12023.73,
2023-07-24,12021.34,
2023-07-28,12295.25,
2023-08-01,12321.90,
2023-08-03,12090.96,
2023-08-09,12236.57,
2023-08-14,11982.36,
2023-08-17,11952.82,
2023-08-18,11896.82,
2023-08-24,12122.19,
2023-08-28,12074.15,
2023-08-31,12098.32,
2023-09-04,12312.25,
2023-09-08,12559.90,
2023-09-12,12397.59,
2023-09-15,12543.49,
2023-09-21,12319.51,
2023-09-25,12275.45,
2023-10-03,12303.70,
2023-10-04,12133.33,
2023-10-09,12091.06,
2023-10-11,12316.83,
2023-10-17,12411.71,
2023-10-20,12128.66,
2023-10-26,11705.67,
2023-10-27,11936.31,
2023-11-01,11921.39,
2023-11-07,12422.95,
2023-11-08,12505.00,
2023-11-10,12461.54,
2023-11-17,12767.06,
2023-11-22,12686.01,
2023-11-24,12703.91,
2023-12-01,13215.61,
2023-12-04,13470.91,
2023-12-07,13878.29,
2023-12-12,13848.35,
2023-12-14,14151.39,
2023-12-20,13856.31,
2023-12-26,14289.14,
2023-12-28,14432.45,
2024-01-02,14517.39,
2024-01-04,14811.88,
2024-01-08,14639.62,
2024-01-11,14875.33,
2024-01-15,14967.83,
2024-01-18,14698.00,
2024-01-23,14519.48,
2024-01-29,14986.42,
2024-02-01,15122.88,
2024-02-05,15166.34,
2024-02-08,15711.86,
2024-02-12,15352.02,
2024-02-16,15966.86,
2024-02-21,15916.44,
2024-02-23,16126.79,
2024-02-28,15917.23,
2024-03-04,16340.82,
2024-03-07,16446.84,
2024-03-13,15580.87,
2024-03-14,15954.23,
2024-03-19,15650.49,
2024-03-21,16063.43,
2024-03-27,16331.67,
2024-04-02,16974.75,
2024-04-04,16948.49,
2024-04-08,17175.45,
2024-04-10,17265.26,
2024-04-16,16918.65,
2024-04-23,17119.56,
2024-04-26,17483.37,
2024-05-02,17993.28,
2024-05-03,17929.33,
2024-05-09,17285.55,
2024-05-13,17542.14,
2024-05-16,18080.90,
2024-05-21,18604.14,
2024-05-27,18851.98,
2024-05-29,18561.17,
2024-06-03,19256.07,
2024-06-04,17459.89,
2024-06-07,18876.25,
2024-06-11,19000.17,
2024-06-18,19726.99,
2024-06-21,19394.81,
2024-06-24,19539.02,
2024-06-27,19455.28,
2024-07-02,19586.96,
2024-07-05,20030.53,
2024-07-09,20148.69,
2024-07-11,20201.50,
2024-07-15,20285.84,
2024-07-19,19467.51,
2024-07-25,19702.63,
2024-07-29,20272.71,
2024-08-01,20277.08,
2024-08-06,19190.33,
2024-08-07,19767.07,
2024-08-13,19553.54,
2024-08-14,19566.67,
2024-08-20,20202.59,
2024-08-26,20423.98,
2024-08-29,20458.29,
2024-08-30,20567.00,
2024-09-04,20612.95,
2024-09-06,20342.53,
2024-09-11,20312.59,
2024-09-13,20604.29,
2024-09-19,20327.61,
2024-09-23,20950.80,
2024-09-25,20899.38,
2024-09-27,21241.71,
2024-10-01,21096.70,
2024-10-07,19895.37,
2024-10-09,20582.41,
2024-10-14,20647.96,
2024-10-16,20660.09,
2024-10-18,20274.90,
2024-10-22,19420.37,
2024-10-25,19028.22,
2024-10-30,19179.19,
2024-11-06,19484.92,
2024-11-11,19104.60,
2024-11-13,18320.69,
2024-11-14,18405.72,
2024-11-21,18230.28,
2024-11-27,19167.75,
2024-11-30,19315.15,
2024-12-03,19632.61,
2024-12-06,19946.00,
2024-12-09,19854.69,
2024-12-16,19975.63,
2024-12-18,19454.78,
2024-12-20,18759.09,
2024-12-26,18899.62,
2024-12-31,18578.77,
2025-01-03,18907.48,
2025-01-06,18307.66,
2025-01-08,18145.15,
2025-01-13,16800.20,
2025-01-17,17775.87,
2025-01-20,17790.29,
2025-01-27,16595.42,
2025-01-29,16981.21,
2025-02-03,17119.95,
2025-02-05,17497.19,
2025-02-07,17371.48,
2025-02-11,16626.95,
2025-02-17,16256.68,
2025-02-20,16696.27,
2025-02-25,16223.76,
2025-02-28,15612.40,
2025-03-05,16262.64,
2025-03-06,16446.44,
2025-03-13,16133.85,
2025-03-17,16251.11,
2025-03-19,16951.38,
2025-03-24,17412.65,
2025-03-27,17357.95,
2025-04-02,17260.88,
2025-04-07,16292.58,
2025-04-09,16597.01,
2025-04-15,17337.27,
2025-04-21,17892.43,
2025-04-24,18027.39,
2025-04-25,17593.26,
2025-05-05,17892.13,
2025-05-06,17459.30,
2025-05-09,17104.34,
2025-05-13,17800.43,
2025-05-19,18439.34,
2025-05-20,18099.79,
2025-05-26,18433.47,
2025-05-28,18330.23,
2025-06-02,18341.47,
2025-06-04,18293.83,
2025-06-09,18835.87,
2025-06-11,18815.88,
2025-06-13,18328.94,
2025-06-19,18017.74,
2025-06-20,18262.80,
2025-06-26,18698.22,
2025-06-30,18891.96,
2025-07-03,18715.82,
2025-07-07,18816.27,
2025-07-11,18607.62,
2025-07-16,18854.66,
2025-07-18,18680.22,
2025-07-23,18720.30,
2025-07-28,18294.53,
2025-07-30,18480.21,
2025-08-01,18154.49,
2025-08-05,18321.38,
2025-08-08,17980.15,
2025-08-14,18259.22,
2025-08-19,18645.21,
2025-08-21,18665.30,
2025-08-28,18116.80,
2025-08-31,18063.19,
2025-09-03,18533.42,
2025-09-05,18430.78,
2025-09-09,18531.83,
2025-09-12,18732.63,
2025-09-16,18953.62,
2025-09-22,19219.07,
2025-09-25,18760.18,
2025-09-26,18444.61,
2025-10-06,18837.66,
2025-10-08,18713.84,
2025-10-14,18732.14,
2025-10-16,19073.37,
2025-10-23,19067.60,
2025-10-28,19026.82,
2025-10-29,19296.05,
2025-11-03,19363.78,
2025-11-06,19038.66,
2025-11-11,19156.51,
2025-11-17,19273.37,
2025-11-20,19112.06,
2025-11-24,18681.01,
2025-11-26,19012.50,
2025-12-01,19020.56,
2025-12-03,18795.09,
2025-12-08,18492.65,
2025-12-10,18566.54,
2025-12-15,18854.17,
2025-12-18,18636.16,
2025-12-23,18983.16,
2025-12-24,18944.77,
2025-12-30,18864.01,
2026-01-02,19344.09,
2026-01-07,19418.58,
2026-01-09,18814.39,
2026-01-16,18913.64,
2026-01-20,18432.57,
2026-01-23,18199.15,
2026-01-28,18734.12,
2026-01-31,18635.86,
2026-02-02,18424.92,
2026-02-05,18945.57,
2026-02-11,19291.08,
2026-02-13,18910.16,
2026-02-18,19331.06,
2026-02-20,19094.35,
2026-02-26,19416.09,
2026-02-28,19163.77,
2026-03-04,18363.75,
2026-03-10,18479.22,
2026-03-13,17789.19,
2026-03-17,17879.30,
2026-03-18,18056.83,
2026-03-23,16894.09,
2026-03-30,16615.61,
2026-03-31,16615.51,
2026-04-07,17384.51,
2026-04-10,18619.05,
2026-04-13,18476.14,
2026-04-17,19344.78,
2026-04-22,19639.47,
2026-04-24,19236.77,
2026-04-30,19175.81,
2026-05-06,19739.03,
2026-05-08,19685.02,
2026-05-12,18885.20,
2026-05-14,19258.06,
2026-05-19,18996.69,
2026-05-22,19214.50,
2026-05-27,19817.40,
2026-06-01,19257.16,
2026-06-04,19281.23,
2026-06-08,18995.59,
2026-06-11,18831.29,
2026-06-15,19743.20,
2026-06-18,19992.94,
2026-06-22,20121.83,
2026-06-29,19697.26,
2026-07-02,19951.47,
2026-07-06,20024.86,
2026-07-08,19535.24,
2026-07-10,19946.59,
2026-07-17,19798.10,
2026-07-21,20060.07,
2026-07-24,19787.76,
2026-07-27,20021.18,
2026-07-30,20051.12,
2026-08-03,20595.64,
2026-08-06,20576.75,
2026-08-12,20641.19,
2026-08-17,20573.26,
2026-08-19,20414.63,
2026-08-24,20448.25,
2026-08-26,20580.13,
2026-09-01,20134.96,
2026-09-03,20184.59,
2026-09-07,20052.41,
2026-09-10,20039.58,
2026-09-15,19417.69,
2026-09-18,19899.05,
2026-09-23,20021.48,
2026-09-25,19832.32,
