# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.118648+00:00
date,fund_below_high,benchmark_below_high
2025-11-24,-0.177277,
2025-11-25,-0.181967,
2025-11-26,-0.170033,
2025-11-28,-0.169149,
2025-12-01,-0.165965,
2025-12-02,-0.166162,
2025-12-03,-0.159868,
2025-12-05,-0.140396,
2025-12-08,-0.142917,
2025-12-09,-0.153132,
2025-12-10,-0.160694,
2025-12-12,-0.150021,
2025-12-15,-0.147566,
2025-12-16,-0.154752,
2025-12-18,-0.142106,
2025-12-19,-0.140821,
2025-12-22,-0.123158,
2025-12-24,-0.134560,
2025-12-26,-0.143490,
2025-12-29,-0.149939,
2025-12-30,-0.156193,
2025-12-31,-0.158738,
2026-01-02,-0.149072,
2026-01-05,-0.161267,
2026-01-07,-0.140928,
2026-01-08,-0.157985,
2026-01-09,-0.155620,
2026-01-12,-0.156496,
2026-01-14,-0.160097,
2026-01-16,-0.128176,
2026-01-19,-0.132276,
2026-01-20,-0.150079,
2026-01-21,-0.152493,
2026-01-23,-0.147050,
2026-01-27,-0.139618,
2026-01-28,-0.136107,
2026-01-30,-0.151282,
2026-02-02,-0.150463,
2026-02-03,-0.138546,
2026-02-04,-0.188580,
2026-02-06,-0.204926,
2026-02-09,-0.204811,
2026-02-10,-0.202470,
2026-02-12,-0.259593,
2026-02-13,-0.270266,
2026-02-16,-0.269022,
2026-02-17,-0.261524,
2026-02-19,-0.278353,
2026-02-20,-0.285383,
2026-02-23,-0.295508,
2026-02-24,-0.328911,
2026-02-26,-0.317796,
2026-02-27,-0.316699,
2026-03-02,-0.324090,
2026-03-05,-0.327372,
2026-03-06,-0.327118,
2026-03-09,-0.326611,
2026-03-11,-0.338029,
2026-03-12,-0.339649,
2026-03-13,-0.350985,
2026-03-16,-0.351640,
2026-03-18,-0.340132,
2026-03-19,-0.362002,
2026-03-20,-0.348186,
2026-03-23,-0.349365,
2026-03-25,-0.337669,
2026-03-27,-0.340599,
2026-03-30,-0.351305,
2026-03-31,-0.351305,
2026-04-02,-0.320554,
2026-04-06,-0.316241,
2026-04-07,-0.299183,
2026-04-09,-0.294002,
2026-04-10,-0.307507,
2026-04-13,-0.315545,
2026-04-15,-0.296163,
2026-04-17,-0.290155,
2026-04-20,-0.295156,
2026-04-21,-0.291972,
2026-04-23,-0.327798,
2026-04-24,-0.361921,
2026-04-27,-0.347982,
2026-04-28,-0.352434,
2026-04-30,-0.343676,
2026-05-04,-0.349889,
2026-05-05,-0.349201,
2026-05-07,-0.350666,
2026-05-08,-0.342833,
2026-05-11,-0.344298,
2026-05-12,-0.368730,
2026-05-14,-0.388260,
2026-05-15,-0.380345,
2026-05-18,-0.365350,
2026-05-19,-0.344806,
2026-05-21,-0.351223,
2026-05-22,-0.353654,
2026-05-25,-0.350020,
2026-05-27,-0.351665,
2026-05-29,-0.347802,
2026-06-01,-0.330531,
2026-06-02,-0.302310,
2026-06-03,-0.341106,
2026-06-05,-0.349479,
2026-06-08,-0.357468,
2026-06-10,-0.365800,
2026-06-11,-0.375999,
2026-06-12,-0.376563,
2026-06-15,-0.370556,
2026-06-17,-0.354079,
2026-06-18,-0.361724,
2026-06-19,-0.384912,
2026-06-22,-0.380394,
2026-06-23,-0.394120,
2026-06-25,-0.387065,
2026-06-29,-0.393711,
2026-07-01,-0.422063,
2026-07-02,-0.395340,
2026-07-03,-0.384756,
2026-07-06,-0.388415,
2026-07-07,-0.373617,
2026-07-09,-0.384085,
2026-07-10,-0.372062,
2026-07-13,-0.349635,
2026-07-15,-0.359743,
2026-07-16,-0.355495,
2026-07-17,-0.343513,
2026-07-21,-0.348947,
2026-07-22,-0.358647,
2026-07-23,-0.359023,
2026-07-24,-0.353793,
2026-07-27,-0.338201,
2026-07-29,-0.300648,
2026-07-30,-0.299077,
2026-07-31,-0.309963,
2026-08-04,-0.293208,
2026-08-05,-0.294329,
2026-08-06,-0.301025,
2026-08-07,-0.291129,
2026-08-11,-0.284966,
2026-08-12,-0.295983,
2026-08-13,-0.293265,
2026-08-14,-0.295434,
2026-08-18,-0.321160,
2026-08-19,-0.316224,
2026-08-20,-0.310847,
2026-08-24,-0.312574,
2026-08-25,-0.308645,
2026-08-26,-0.318819,
2026-08-27,-0.321020,
2026-08-31,-0.299200,
2026-09-01,-0.292349,
2026-09-02,-0.301197,
2026-09-04,-0.310364,
2026-09-07,-0.326095,
2026-09-08,-0.328608,
2026-09-09,-0.350380,
2026-09-11,-0.350224,
2026-09-15,-0.336015,
2026-09-16,-0.346517,
2026-09-17,-0.344994,
2026-09-21,-0.352303,
2026-09-22,-0.357902,
2026-09-23,-0.363476,
2026-09-25,-0.367380,
