# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:57.774293+00:00
date,fund_below_high,benchmark_below_high
2017-06-06,-0.002229,
2017-06-20,0.000000,
2017-06-27,-0.004334,
2017-07-03,0.000000,
2017-07-18,-0.002284,
2017-07-19,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.007631,
2017-08-22,-0.006990,
2017-08-28,-0.000621,
2017-09-04,-0.001332,
2017-09-19,-0.000119,
2017-09-27,-0.011953,
2017-10-03,-0.006826,
2017-10-12,0.000000,
2017-10-25,-0.007705,
2017-11-06,-0.000529,
2017-11-14,-0.008439,
2017-11-20,-0.003932,
2017-11-29,-0.002663,
2017-12-06,-0.009007,
2017-12-11,-0.002663,
2017-12-19,0.000000,
2018-01-02,-0.002939,
2018-01-08,0.000000,
2018-01-16,-0.006908,
2018-01-29,-0.000026,
2018-02-05,-0.012169,
2018-02-14,-0.009506,
2018-02-22,-0.018243,
2018-03-07,-0.018965,
2018-03-13,-0.013638,
2018-03-23,-0.018099,
2018-04-06,-0.000020,
2018-04-17,0.000000,
2018-04-25,-0.004848,
2018-04-30,0.000000,
2018-05-11,-0.002318,
2018-05-21,-0.014012,
2018-05-28,-0.003676,
2018-06-05,-0.010532,
2018-06-12,-0.003134,
2018-06-19,-0.006484,
2018-06-28,-0.011028,
2018-07-10,0.000000,
2018-07-16,-0.002286,
2018-07-24,0.000000,
2018-08-02,-0.003165,
2018-08-13,-0.004268,
2018-08-28,-0.000071,
2018-09-04,-0.010392,
2018-09-14,-0.012451,
2018-09-24,-0.036006,
2018-10-05,-0.051491,
2018-10-12,-0.039342,
2018-10-23,-0.054666,
2018-10-30,-0.054987,
2018-11-05,-0.041016,
2018-11-22,-0.036237,
2018-11-30,-0.025094,
2018-12-10,-0.036660,
2018-12-19,-0.017576,
2018-12-24,-0.027513,
2019-01-01,-0.021124,
2019-01-14,-0.031554,
2019-01-22,-0.027166,
2019-01-29,-0.036230,
2019-02-07,-0.020521,
2019-02-19,-0.035916,
2019-02-25,-0.026512,
2019-02-28,-0.028924,
2019-03-12,-0.013490,
2019-03-25,-0.014408,
2019-04-02,-0.005433,
2019-04-11,-0.009070,
2019-04-16,-0.002207,
2019-05-02,-0.004324,
2019-05-14,-0.029341,
2019-05-20,-0.011027,
2019-06-03,-0.001745,
2019-06-12,-0.004612,
2019-06-14,-0.035005,
2019-06-25,-0.035146,
2019-07-01,-0.083834,
2019-07-17,-0.090615,
2019-07-22,-0.100801,
2019-08-01,-0.103136,
2019-08-09,-0.096471,
2019-08-22,-0.101738,
2019-08-27,-0.093937,
2019-09-05,-0.101949,
2019-09-19,-0.100647,
2019-09-23,-0.070350,
2019-10-07,-0.080287,
2019-10-18,-0.067470,
2019-10-29,-0.060715,
2019-11-07,-0.057765,
2019-11-18,-0.060703,
2019-11-27,-0.057553,
2019-12-02,-0.059901,
2019-12-10,-0.061812,
2019-12-19,-0.049958,
2019-12-27,-0.048457,
2020-01-06,-0.056078,
2020-01-17,-0.045750,
2020-01-22,-0.052723,
2020-02-03,-0.050811,
2020-02-06,-0.037430,
2020-02-19,-0.022067,
2020-02-27,-0.030027,
2020-03-13,-0.074475,
2020-03-23,-0.177958,
2020-03-26,-0.129340,
2020-04-03,-0.158970,
2020-04-17,-0.104490,
2020-04-30,-0.073975,
2020-05-05,-0.106234,
2020-05-18,-0.125235,
2020-05-26,-0.120629,
2020-06-03,-0.074834,
2020-06-15,-0.087997,
2020-06-23,-0.056719,
2020-06-30,-0.062050,
2020-07-07,-0.040105,
2020-07-15,-0.053634,
2020-07-28,-0.032048,
2020-08-03,-0.040682,
2020-08-07,-0.030534,
2020-08-17,-0.033697,
2020-08-26,-0.026365,
2020-09-08,-0.030772,
2020-09-16,-0.021996,
2020-09-24,-0.034158,
2020-10-06,-0.021861,
2020-10-12,-0.027872,
2020-10-22,-0.025556,
2020-11-02,-0.022901,
2020-11-11,-0.004894,
2020-11-17,0.000000,
2020-11-25,-0.003071,
2020-12-02,-0.000230,
2020-12-17,0.000000,
2020-12-21,-0.005735,
2020-12-29,0.000000,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.015899,
2021-02-03,0.000000,
2021-02-16,0.000000,
2021-02-26,-0.011074,
2021-03-03,-0.002659,
2021-03-10,0.000000,
2021-03-25,-0.013872,
2021-04-01,-0.003611,
2021-04-12,-0.013593,
2021-04-20,-0.015441,
2021-04-29,-0.008845,
2021-05-06,-0.011878,
2021-05-21,-0.001283,
2021-05-26,0.000000,
2021-06-09,-0.001337,
2021-06-11,0.000000,
2021-06-23,-0.001597,
2021-07-05,0.000000,
2021-07-09,-0.002578,
2021-07-23,0.000000,
2021-07-30,-0.004516,
2021-08-04,0.000000,
2021-08-18,0.000000,
2021-08-25,-0.002642,
2021-08-31,0.000000,
2021-09-08,-0.000758,
2021-09-24,0.000000,
2021-09-30,-0.004770,
2021-10-13,0.000000,
2021-10-22,-0.009900,
2021-10-29,-0.009153,
2021-11-12,0.000000,
2021-11-16,-0.000820,
2021-11-30,-0.020772,
2021-12-09,-0.011126,
2021-12-17,-0.028171,
2021-12-20,-0.040272,
2022-01-04,-0.006813,
2022-01-13,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.038013,
2022-02-02,-0.017483,
2022-02-14,-0.043977,
2022-02-18,-0.032157,
2022-03-07,-0.077285,
2022-03-17,-0.036072,
2022-03-28,-0.035805,
2022-03-31,0.000000,
2022-04-08,0.000000,
2022-04-19,-0.023363,
2022-05-02,-0.018431,
2022-05-12,-0.073969,
2022-05-17,-0.054968,
2022-05-25,-0.070455,
2022-06-02,-0.050067,
2022-06-16,-0.091933,
2022-06-20,-0.097343,
2022-06-27,-0.078383,
2022-07-05,-0.077181,
2022-07-14,-0.067218,
2022-07-26,-0.048124,
2022-08-01,-0.017454,
2022-08-16,0.000000,
2022-08-22,-0.024933,
2022-08-30,-0.005839,
2022-09-14,-0.000409,
2022-09-22,-0.018037,
2022-09-28,-0.057128,
2022-10-06,-0.032465,
2022-10-13,-0.045122,
2022-10-31,-0.000828,
2022-11-10,-0.008615,
2022-11-11,0.000000,
2022-11-22,-0.007571,
2022-12-01,0.000000,
2022-12-14,-0.002897,
2022-12-23,-0.041690,
2022-12-29,-0.020965,
2023-01-06,-0.033713,
2023-01-18,-0.020120,
2023-01-27,-0.046149,
2023-02-03,-0.035457,
2023-02-15,-0.030563,
2023-02-22,-0.046780,
2023-02-28,-0.055831,
2023-03-08,-0.037289,
2023-03-16,-0.065742,
2023-03-28,-0.068316,
2023-04-12,-0.032946,
2023-04-21,-0.036024,
2023-05-02,-0.016339,
2023-05-05,-0.019182,
2023-05-15,-0.007395,
2023-05-24,-0.011191,
2023-06-05,0.000000,
2023-06-09,-0.005988,
2023-06-23,-0.008314,
2023-06-28,0.000000,
2023-07-07,-0.006510,
2023-07-20,0.000000,
2023-07-24,-0.010689,
2023-08-01,-0.004133,
2023-08-14,-0.017361,
2023-08-25,-0.023636,
2023-08-31,-0.022835,
2023-09-07,0.000000,
2023-09-18,-0.000132,
2023-10-04,-0.023964,
2023-10-11,-0.010626,
2023-10-17,-0.009591,
2023-10-26,-0.049794,
2023-11-06,-0.024172,
2023-11-16,-0.005835,
2023-11-24,-0.005136,
2023-11-30,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.015652,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.031833,
2024-01-29,-0.006610,
2024-02-02,-0.000062,
2024-02-12,-0.010076,
2024-02-20,0.000000,
2024-03-06,0.000000,
2024-03-13,-0.028529,
2024-03-20,-0.031094,
2024-04-01,-0.000658,
2024-04-10,0.000000,
2024-04-18,-0.022668,
2024-04-29,0.000000,
2024-05-09,-0.028498,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-06-04,-0.058769,
2024-06-11,-0.010734,
2024-06-21,-0.008534,
2024-06-28,0.000000,
2024-07-15,0.000000,
2024-07-24,-0.015878,
2024-08-01,0.000000,
2024-08-06,-0.033107,
2024-08-14,-0.030995,
2024-08-26,-0.005926,
2024-09-06,-0.014742,
2024-09-12,-0.001271,
2024-09-25,0.000000,
2024-10-04,-0.029574,
2024-10-07,-0.038383,
2024-10-15,-0.029086,
2024-10-25,-0.055311,
2024-11-06,-0.043518,
2024-11-21,-0.076611,
2024-11-25,-0.055705,
2024-12-05,-0.039291,
2024-12-16,-0.040278,
2024-12-20,-0.069179,
2025-01-02,-0.058728,
2025-01-13,-0.101563,
2025-01-20,-0.084566,
2025-01-27,-0.105418,
2025-02-05,-0.082693,
2025-02-11,-0.101726,
2025-02-20,-0.103443,
2025-02-28,-0.127868,
2025-03-13,-0.114943,
2025-03-24,-0.078950,
2025-04-03,-0.087499,
2025-04-07,-0.119818,
2025-04-21,-0.064731,
2025-04-25,-0.069946,
2025-05-09,-0.074915,
2025-05-15,-0.041367,
2025-05-22,-0.048465,
2025-06-09,-0.026218,
2025-06-13,-0.040007,
2025-06-19,-0.040314,
2025-06-27,-0.015517,
2025-07-11,-0.027668,
2025-07-16,-0.024345,
2025-07-28,-0.039862,
2025-08-01,-0.044307,
2025-08-08,-0.048039,
2025-08-21,-0.029107,
2025-08-29,-0.046791,
2025-09-12,-0.024840,
2025-09-18,-0.016230,
2025-09-26,-0.035389,
2025-10-06,-0.022287,
2025-10-20,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.013068,
2025-11-12,-0.002091,
2025-11-24,-0.007637,
2025-12-05,0.000000,
2025-12-10,-0.012274,
2025-12-22,0.000000,
2026-01-02,0.000000,
2026-01-09,-0.015588,
2026-01-21,-0.026790,
2026-02-02,-0.028410,
2026-02-04,-0.012042,
2026-02-11,-0.005220,
2026-02-26,-0.006494,
2026-03-04,-0.020420,
2026-03-10,-0.020070,
2026-03-23,-0.050400,
2026-03-31,-0.055719,
2026-04-08,-0.009479,
2026-04-21,0.000000,
2026-04-28,-0.014586,
2026-05-07,-0.003384,
2026-05-15,-0.025290,
2026-05-27,-0.015693,
2026-06-08,-0.038110,
2026-06-18,-0.009325,
2026-06-23,-0.016351,
2026-07-06,-0.000386,
2026-07-08,-0.016108,
2026-07-17,-0.004199,
2026-07-24,-0.014666,
2026-08-06,-0.000124,
2026-08-19,-0.011860,
2026-08-25,-0.005976,
2026-09-04,-0.018408,
2026-09-15,-0.038357,
2026-09-23,-0.028333,
2026-09-25,-0.034657,
