# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.304280+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-28,12556.82,
2024-05-30,12360.52,
2024-05-31,12417.06,
2024-06-04,11945.36,
2024-06-05,12388.49,
2024-06-06,12592.08,
2024-06-07,12801.46,
2024-06-11,12882.27,
2024-06-13,13048.30,
2024-06-14,13154.79,
2024-06-19,13128.61,
2024-06-20,13201.24,
2024-06-21,13168.17,
2024-06-24,13201.54,
2024-06-26,13230.41,
2024-06-28,13315.02,
2024-07-01,13417.91,
2024-07-02,13370.06,
2024-07-03,13471.65,
2024-07-05,13585.64,
2024-07-09,13618.00,
2024-07-10,13568.35,
2024-07-12,13620.70,
2024-07-15,13699.72,
2024-07-16,13698.62,
2024-07-19,13435.19,
2024-07-22,13518.51,
2024-07-23,13471.06,
2024-07-25,13510.71,
2024-07-26,13742.27,
2024-07-29,13822.89,
2024-07-31,13925.98,
2024-08-02,13742.87,
2024-08-05,13307.03,
2024-08-07,13495.83,
2024-08-08,13422.61,
2024-08-09,13545.18,
2024-08-12,13556.97,
2024-08-14,13404.82,
2024-08-16,13640.18,
2024-08-20,13770.54,
2024-08-21,13817.89,
2024-08-23,13843.16,
2024-08-26,13924.98,
2024-08-27,13962.34,
2024-08-29,13949.65,
2024-08-30,14032.47,
2024-09-03,14046.95,
2024-09-04,14023.48,
2024-09-05,14039.66,
2024-09-09,13865.34,
2024-09-11,13915.49,
2024-09-12,14121.57,
2024-09-13,14156.34,
2024-09-17,14184.91,
2024-09-18,14121.57,
2024-09-19,14087.01,
2024-09-23,14393.99,
2024-09-25,14380.30,
2024-09-26,14438.44,
2024-09-27,14434.54,
2024-10-01,14342.64,
2024-10-03,14035.56,
2024-10-07,13681.63,
2024-10-08,13898.81,
2024-10-09,13978.62,
2024-10-11,13992.41,
2024-10-14,14056.04,
2024-10-16,14027.37,
2024-10-17,13831.48,
2024-10-18,13867.34,
2024-10-22,13451.28,
2024-10-23,13478.25,
2024-10-25,13263.57,
2024-10-28,13346.89,
2024-10-29,13444.68,
2024-10-31,13380.05,
2024-11-04,13292.14,
2024-11-06,13609.61,
2024-11-07,13499.03,
2024-11-11,13329.90,
2024-11-12,13190.35,
2024-11-13,12915.34,
2024-11-18,12923.93,
2024-11-19,13005.64,
2024-11-21,12917.34,
2024-11-25,13321.41,
2024-11-27,13390.24,
2024-11-28,13317.12,
2024-11-29,13396.23,
2024-12-03,13610.81,
2024-12-04,13682.73,
2024-12-05,13773.24,
2024-12-09,13811.50,
2024-12-11,13864.64,
2024-12-12,13805.80,
2024-12-13,13845.96,
2024-12-16,13875.73,
2024-12-18,13650.17,
2024-12-20,13282.95,
2024-12-23,13331.50,
2024-12-24,13326.51,
2024-12-27,13339.49,
2024-12-30,13316.62,
2025-01-01,13385.74,
2025-01-02,13574.85,
2025-01-06,13218.02,
2025-01-07,13295.24,
2025-01-08,13211.43,
2025-01-10,12927.83,
2025-01-13,12547.03,
2025-01-14,12731.23,
2025-01-16,12880.88,
2025-01-20,12959.69,
2025-01-21,12727.74,
2025-01-22,12669.00,
2025-01-23,12803.16,
2025-01-27,12383.90,
2025-01-28,12374.51,
2025-01-30,12622.75,
2025-01-31,12807.45,
2025-02-03,12679.29,
2025-02-05,12913.54,
2025-02-07,12822.14,
2025-02-10,12629.84,
2025-02-11,12350.23,
2025-02-13,12334.85,
2025-02-14,12145.25,
2025-02-18,12158.03,
2025-02-19,12253.43,
2025-02-20,12342.74,
2025-02-24,12116.08,
2025-02-25,12076.92,
2025-02-28,11731.58,
2025-03-03,11750.26,
2025-03-04,11757.06,
2025-03-06,12071.23,
2025-03-10,11933.17,
2025-03-11,11971.63,
2025-03-12,11936.07,
2025-03-17,11954.95,
2025-03-18,12175.82,
2025-03-19,12349.23,
2025-03-21,12581.49,
2025-03-24,12734.63,
2025-03-26,12575.50,
2025-03-27,12638.43,
2025-03-31,12597.97,
2025-04-01,12445.83,
2025-04-03,12578.39,
2025-04-04,12288.20,
2025-04-07,11869.64,
2025-04-08,12100.09,
2025-04-11,12251.44,
2025-04-15,12580.99,
2025-04-17,12796.56,
2025-04-21,13019.23,
2025-04-23,13195.54,
2025-04-24,13164.28,
2025-04-25,12927.23,
2025-04-29,13108.04,
2025-05-02,13013.54,
2025-05-05,13158.28,
2025-05-06,12980.17,
2025-05-07,13091.45,
2025-05-09,12859.70,
2025-05-12,13349.18,
2025-05-14,13401.83,
2025-05-15,13548.47,
2025-05-19,13615.70,
2025-05-20,13428.60,
2025-05-22,13452.18,
2025-05-23,13553.17,
2025-05-26,13629.39,
2025-05-28,13590.33,
2025-05-29,13649.47,
2025-06-02,13653.46,
2025-06-03,13585.44,
2025-06-05,13744.87,
2025-06-06,13885.92,
2025-06-09,13995.21,
2025-06-11,13983.02,
2025-06-12,13794.82,
2025-06-16,13835.77,
2025-06-17,13763.65,
2025-06-19,13586.73,
2025-06-20,13760.25,
2025-06-23,13759.95,
2025-06-25,13925.68,
2025-06-26,14041.26,
2025-06-27,14104.89,
2025-07-01,14122.87,
2025-07-03,14090.11,
2025-07-04,14109.19,
2025-07-07,14093.40,
2025-07-09,14084.71,
2025-07-10,14035.16,
2025-07-11,13921.48,
2025-07-15,14054.54,
2025-07-16,14068.23,
2025-07-18,13961.94,
2025-07-21,14039.46,
2025-07-23,14051.45,
2025-07-24,13983.22,
2025-07-28,13702.91,
2025-07-29,13806.10,
2025-07-30,13827.58,
2025-08-01,13598.12,
2025-08-04,13725.19,
2025-08-06,13604.62,
2025-08-07,13630.29,
2025-08-08,13465.46,
2025-08-11,13573.35,
2025-08-13,13618.80,
2025-08-14,13607.31,
2025-08-19,13857.35,
2025-08-20,13909.79,
2025-08-22,13819.09,
2025-08-25,13843.16,
2025-08-28,13522.50,
2025-08-29,13465.36,
2025-09-01,13643.67,
2025-09-03,13736.58,
2025-09-04,13693.92,
2025-09-05,13699.12,
2025-09-09,13775.34,
2025-09-10,13869.84,
2025-09-12,13932.17,
2025-09-15,13958.64,
2025-09-17,14084.31,
2025-09-18,14131.16,
2025-09-19,14117.18,
2025-09-23,14019.28,
2025-09-25,13824.88,
2025-09-26,13617.00,
2025-09-30,13640.58,
2025-10-01,13755.46,
2025-10-06,13927.08,
2025-10-08,13888.62,
2025-10-09,13984.02,
2025-10-10,14039.46,
2025-10-14,13951.35,
2025-10-15,14073.22,
2025-10-16,14173.32,
2025-10-20,14242.45,
2025-10-24,14219.77,
2025-10-27,14324.96,
2025-10-29,14396.78,
2025-10-30,14341.84,
2025-10-31,14266.62,
2025-11-03,14343.84,
2025-11-06,14171.62,
2025-11-07,14204.39,
2025-11-11,14323.16,
2025-11-12,14421.36,
2025-11-14,14409.07,
2025-11-17,14488.39,
2025-11-18,14411.27,
2025-11-20,14496.68,
2025-11-21,14370.81,
2025-11-25,14315.27,
2025-11-26,14498.48,
2025-11-27,14499.18,
2025-12-01,14477.20,
2025-12-03,14342.94,
2025-12-04,14353.63,
2025-12-05,14419.66,
2025-12-08,14220.97,
2025-12-10,14139.05,
2025-12-12,14366.02,
2025-12-15,14358.42,
2025-12-17,14206.68,
2025-12-18,14216.97,
2025-12-19,14343.34,
2025-12-22,14458.32,
2025-12-24,14427.15,
2025-12-29,14328.75,
2025-12-30,14315.37,
2025-12-31,14441.14,
2026-01-02,14602.97,
2026-01-05,14577.49,
2026-01-07,14573.40,
2026-01-08,14349.03,
2026-01-09,14229.26,
2026-01-13,14219.47,
2026-01-14,14224.06,
2026-01-19,14179.71,
2026-01-20,13895.81,
2026-01-22,13931.17,
2026-01-23,13733.88,
2026-01-27,13807.60,
2026-01-28,13982.92,
2026-01-30,13982.42,
2026-02-02,13837.77,
2026-02-04,14278.81,
2026-02-06,14234.65,
2026-02-09,14399.28,
2026-02-10,14446.33,
2026-02-12,14386.89,
2026-02-13,14171.42,
2026-02-16,14262.72,
2026-02-18,14370.31,
2026-02-19,14151.94,
2026-02-23,14247.74,
2026-02-24,14162.13,
2026-02-26,14280.01,
2026-02-27,14113.08,
2026-03-04,13630.09,
2026-03-05,13816.09,
2026-03-06,13692.52,
2026-03-09,13430.60,
2026-03-11,13430.50,
2026-03-13,13038.21,
2026-03-16,13069.98,
2026-03-17,13187.25,
2026-03-18,13367.46,
2026-03-20,13014.53,
2026-03-23,12580.29,
2026-03-25,13111.93,
2026-03-30,12515.26,
2026-03-31,12515.46,
2026-04-01,12765.40,
2026-04-02,12753.81,
2026-04-07,12969.28,
2026-04-08,13483.44,
2026-04-10,13648.57,
2026-04-13,13552.27,
2026-04-16,13867.74,
2026-04-17,14006.99,
2026-04-21,14100.29,
2026-04-22,14079.72,
2026-04-24,13843.46,
2026-04-27,14009.49,
2026-04-28,13990.31,
2026-04-30,13903.90,
2026-05-04,13994.21,
2026-05-05,13988.51,
2026-05-07,14279.91,
2026-05-08,14228.66,
2026-05-12,13729.68,
2026-05-13,13792.52,
2026-05-14,13954.75,
2026-05-18,13876.33,
2026-05-20,13973.73,
2026-05-21,13982.72,
2026-05-22,14014.48,
2026-05-25,14169.52,
2026-05-27,14222.67,
2026-06-01,13867.04,
2026-06-02,13907.00,
2026-06-03,13858.15,
2026-06-05,13868.44,
2026-06-08,13685.43,
2026-06-09,13823.98,
2026-06-11,13622.10,
2026-06-15,14119.97,
2026-06-16,14181.41,
2026-06-17,14249.14,
2026-06-19,14306.18,
2026-06-22,14372.11,
2026-06-23,14221.67,
2026-06-25,14245.94,
2026-06-29,14184.91,
2026-07-01,14256.63,
2026-07-02,14338.54,
2026-07-06,14421.56,
2026-07-07,14387.59,
2026-07-08,14121.57,
2026-07-10,14425.75,
2026-07-13,14422.46,
2026-07-14,14343.94,
2026-07-16,14352.63,
2026-07-17,14390.49,
2026-07-21,14435.84,
2026-07-23,14197.29,
2026-07-24,14171.52,
2026-07-27,14320.66,
2026-07-28,14308.78,
2026-07-30,14432.05,
2026-08-03,14707.16,
2026-08-04,14639.43,
2026-08-05,14664.50,
2026-08-07,14645.22,
2026-08-10,14683.48,
2026-08-11,14651.02,
2026-08-13,14659.81,
2026-08-17,14603.67,
2026-08-18,14540.63,
2026-08-19,14496.38,
2026-08-20,14565.11,
2026-08-24,14571.30,
2026-08-25,14641.23,
2026-08-27,14573.90,
2026-08-28,14592.08,
2026-08-31,14571.50,
2026-09-02,14384.90,
2026-09-04,14397.58,
2026-09-07,14330.25,
2026-09-08,14311.27,
2026-09-10,14207.38,
2026-09-11,14162.83,
2026-09-15,13908.90,
2026-09-17,14027.57,
2026-09-18,14166.72,
2026-09-22,14123.27,
2026-09-23,14208.48,
2026-09-25,13967.53,
