# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:35.338344+00:00
date,fund_below_high,benchmark_below_high
2024-07-16,-0.000080,
2024-07-19,-0.019309,
2024-07-22,-0.013227,
2024-07-23,-0.016691,
2024-07-25,-0.013796,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.013149,
2024-08-05,-0.044446,
2024-08-07,-0.030888,
2024-08-08,-0.036146,
2024-08-09,-0.027345,
2024-08-12,-0.026498,
2024-08-14,-0.037423,
2024-08-16,-0.020523,
2024-08-20,-0.011162,
2024-08-21,-0.007762,
2024-08-23,-0.005947,
2024-08-26,-0.000072,
2024-08-28,-0.000064,
2024-08-29,-0.000909,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-04,-0.001671,
2024-09-05,-0.000519,
2024-09-09,-0.012929,
2024-09-11,-0.009359,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000289,
2024-09-18,-0.004752,
2024-09-19,-0.007188,
2024-09-23,0.000000,
2024-09-25,-0.002557,
2024-09-26,0.000000,
2024-09-27,-0.000270,
2024-10-01,-0.006635,
2024-10-03,-0.027903,
2024-10-07,-0.052416,
2024-10-08,-0.037375,
2024-10-09,-0.031847,
2024-10-11,-0.030892,
2024-10-14,-0.026485,
2024-10-16,-0.028470,
2024-10-17,-0.042038,
2024-10-18,-0.039554,
2024-10-22,-0.068371,
2024-10-23,-0.066502,
2024-10-25,-0.081371,
2024-10-28,-0.075601,
2024-10-29,-0.068827,
2024-10-31,-0.073304,
2024-11-04,-0.079392,
2024-11-06,-0.057404,
2024-11-07,-0.065063,
2024-11-11,-0.076777,
2024-11-12,-0.086442,
2024-11-13,-0.105489,
2024-11-18,-0.104894,
2024-11-19,-0.099235,
2024-11-21,-0.105351,
2024-11-25,-0.077365,
2024-11-27,-0.072598,
2024-11-28,-0.077662,
2024-11-29,-0.072183,
2024-12-03,-0.057321,
2024-12-04,-0.052340,
2024-12-05,-0.046072,
2024-12-09,-0.043422,
2024-12-11,-0.039741,
2024-12-12,-0.043816,
2024-12-13,-0.041035,
2024-12-16,-0.038973,
2024-12-18,-0.054595,
2024-12-20,-0.080029,
2024-12-23,-0.076666,
2024-12-24,-0.077012,
2024-12-27,-0.076113,
2024-12-30,-0.077697,
2025-01-01,-0.072909,
2025-01-02,-0.059812,
2025-01-06,-0.084526,
2025-01-07,-0.079178,
2025-01-08,-0.084982,
2025-01-10,-0.104624,
2025-01-13,-0.130999,
2025-01-14,-0.118240,
2025-01-16,-0.107876,
2025-01-20,-0.102417,
2025-01-21,-0.118483,
2025-01-22,-0.122551,
2025-01-23,-0.113259,
2025-01-27,-0.142297,
2025-01-28,-0.142947,
2025-01-30,-0.125754,
2025-01-31,-0.112961,
2025-02-03,-0.121838,
2025-02-05,-0.105614,
2025-02-07,-0.111944,
2025-02-10,-0.125263,
2025-02-11,-0.144628,
2025-02-13,-0.145694,
2025-02-14,-0.158825,
2025-02-18,-0.157940,
2025-02-19,-0.151333,
2025-02-20,-0.145147,
2025-02-24,-0.160846,
2025-02-25,-0.163558,
2025-02-28,-0.187476,
2025-03-03,-0.186182,
2025-03-04,-0.185712,
2025-03-06,-0.163952,
2025-03-10,-0.173514,
2025-03-11,-0.170850,
2025-03-12,-0.173313,
2025-03-17,-0.172006,
2025-03-18,-0.156708,
2025-03-19,-0.144698,
2025-03-21,-0.128612,
2025-03-24,-0.118005,
2025-03-26,-0.129027,
2025-03-27,-0.124668,
2025-03-31,-0.127470,
2025-04-01,-0.138007,
2025-04-03,-0.128826,
2025-04-04,-0.148925,
2025-04-07,-0.177914,
2025-04-08,-0.161953,
2025-04-11,-0.151471,
2025-04-15,-0.128646,
2025-04-17,-0.113716,
2025-04-21,-0.098294,
2025-04-23,-0.086082,
2025-04-24,-0.088248,
2025-04-25,-0.104666,
2025-04-29,-0.092143,
2025-05-02,-0.098688,
2025-05-05,-0.088663,
2025-05-06,-0.100999,
2025-05-07,-0.093292,
2025-05-09,-0.109343,
2025-05-12,-0.075441,
2025-05-14,-0.071795,
2025-05-15,-0.061639,
2025-05-19,-0.056982,
2025-05-20,-0.069941,
2025-05-22,-0.068308,
2025-05-23,-0.061313,
2025-05-26,-0.056034,
2025-05-28,-0.058740,
2025-05-29,-0.054644,
2025-06-02,-0.054367,
2025-06-03,-0.059079,
2025-06-05,-0.048036,
2025-06-06,-0.038267,
2025-06-09,-0.030698,
2025-06-11,-0.031542,
2025-06-12,-0.044577,
2025-06-16,-0.041740,
2025-06-17,-0.046736,
2025-06-19,-0.058989,
2025-06-20,-0.046971,
2025-06-23,-0.046992,
2025-06-25,-0.035514,
2025-06-26,-0.027509,
2025-06-27,-0.023102,
2025-07-01,-0.021856,
2025-07-03,-0.024125,
2025-07-04,-0.022804,
2025-07-07,-0.023897,
2025-07-09,-0.024499,
2025-07-10,-0.027931,
2025-07-11,-0.035804,
2025-07-15,-0.026589,
2025-07-16,-0.025641,
2025-07-18,-0.033002,
2025-07-21,-0.027633,
2025-07-23,-0.026803,
2025-07-24,-0.031528,
2025-07-28,-0.050942,
2025-07-29,-0.043795,
2025-07-30,-0.042308,
2025-08-01,-0.058200,
2025-08-04,-0.049399,
2025-08-06,-0.057750,
2025-08-07,-0.055972,
2025-08-08,-0.067388,
2025-08-11,-0.059916,
2025-08-13,-0.056768,
2025-08-14,-0.057564,
2025-08-19,-0.040246,
2025-08-20,-0.036614,
2025-08-22,-0.042896,
2025-08-25,-0.041228,
2025-08-28,-0.063437,
2025-08-29,-0.067395,
2025-09-01,-0.055045,
2025-09-03,-0.048611,
2025-09-04,-0.051565,
2025-09-05,-0.051205,
2025-09-09,-0.045926,
2025-09-10,-0.039381,
2025-09-12,-0.035064,
2025-09-15,-0.033230,
2025-09-17,-0.024527,
2025-09-18,-0.021282,
2025-09-19,-0.022251,
2025-09-23,-0.029031,
2025-09-25,-0.042495,
2025-09-26,-0.056892,
2025-09-30,-0.055260,
2025-10-01,-0.047303,
2025-10-06,-0.035417,
2025-10-08,-0.038080,
2025-10-09,-0.031473,
2025-10-10,-0.027633,
2025-10-14,-0.033736,
2025-10-15,-0.025295,
2025-10-16,-0.018362,
2025-10-20,-0.013574,
2025-10-24,-0.015145,
2025-10-27,-0.007860,
2025-10-29,-0.002885,
2025-10-30,-0.006690,
2025-10-31,-0.011900,
2025-11-03,-0.006552,
2025-11-06,-0.018480,
2025-11-07,-0.016210,
2025-11-11,-0.007984,
2025-11-12,-0.001183,
2025-11-13,-0.002684,
2025-11-17,0.000000,
2025-11-18,-0.005323,
2025-11-20,0.000000,
2025-11-21,-0.008683,
2025-11-25,-0.012514,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-12-01,-0.001516,
2025-12-03,-0.010776,
2025-12-04,-0.010038,
2025-12-05,-0.005484,
2025-12-08,-0.019188,
2025-12-10,-0.024837,
2025-12-12,-0.009184,
2025-12-15,-0.009708,
2025-12-17,-0.020173,
2025-12-18,-0.019463,
2025-12-19,-0.010748,
2025-12-22,-0.002818,
2025-12-24,-0.004967,
2025-12-29,-0.011754,
2025-12-30,-0.012677,
2025-12-31,-0.004003,
2026-01-02,0.000000,
2026-01-05,-0.001744,
2026-01-07,-0.002025,
2026-01-08,-0.017389,
2026-01-09,-0.025591,
2026-01-13,-0.026262,
2026-01-14,-0.025947,
2026-01-19,-0.028984,
2026-01-20,-0.048426,
2026-01-22,-0.046004,
2026-01-23,-0.059514,
2026-01-27,-0.054466,
2026-01-28,-0.042460,
2026-01-30,-0.042495,
2026-02-02,-0.052400,
2026-02-04,-0.022198,
2026-02-06,-0.025222,
2026-02-09,-0.013948,
2026-02-10,-0.010726,
2026-02-12,-0.014797,
2026-02-13,-0.029552,
2026-02-16,-0.023300,
2026-02-18,-0.015932,
2026-02-19,-0.030886,
2026-02-23,-0.024326,
2026-02-24,-0.030188,
2026-02-26,-0.022116,
2026-02-27,-0.033547,
2026-03-04,-0.066622,
2026-03-05,-0.053885,
2026-03-06,-0.062347,
2026-03-09,-0.080283,
2026-03-11,-0.080290,
2026-03-13,-0.107153,
2026-03-16,-0.104978,
2026-03-17,-0.096947,
2026-03-18,-0.084606,
2026-03-20,-0.108775,
2026-03-23,-0.138511,
2026-03-25,-0.102105,
2026-03-30,-0.142965,
2026-03-31,-0.142951,
2026-04-01,-0.125835,
2026-04-02,-0.126629,
2026-04-07,-0.111873,
2026-04-08,-0.076664,
2026-04-10,-0.065356,
2026-04-13,-0.071951,
2026-04-16,-0.050348,
2026-04-17,-0.040812,
2026-04-21,-0.034423,
2026-04-22,-0.035832,
2026-04-24,-0.052010,
2026-04-27,-0.040641,
2026-04-28,-0.041954,
2026-04-30,-0.047872,
2026-05-04,-0.041687,
2026-05-05,-0.042077,
2026-05-07,-0.022123,
2026-05-08,-0.025632,
2026-05-12,-0.059802,
2026-05-13,-0.055499,
2026-05-14,-0.044390,
2026-05-18,-0.049760,
2026-05-20,-0.043090,
2026-05-21,-0.042474,
2026-05-22,-0.040299,
2026-05-25,-0.029682,
2026-05-27,-0.026043,
2026-06-01,-0.050396,
2026-06-02,-0.047659,
2026-06-03,-0.051005,
2026-06-05,-0.050300,
2026-06-08,-0.062832,
2026-06-09,-0.053344,
2026-06-11,-0.067169,
2026-06-15,-0.033075,
2026-06-16,-0.028868,
2026-06-17,-0.024230,
2026-06-19,-0.020324,
2026-06-22,-0.015809,
2026-06-23,-0.026111,
2026-06-25,-0.024449,
2026-06-29,-0.028628,
2026-07-01,-0.023717,
2026-07-02,-0.018107,
2026-07-06,-0.012423,
2026-07-07,-0.014749,
2026-07-08,-0.032966,
2026-07-10,-0.012135,
2026-07-13,-0.012361,
2026-07-14,-0.017738,
2026-07-16,-0.017143,
2026-07-17,-0.014550,
2026-07-21,-0.011445,
2026-07-23,-0.027780,
2026-07-24,-0.029545,
2026-07-27,-0.019332,
2026-07-28,-0.020146,
2026-07-30,-0.011705,
2026-08-03,0.000000,
2026-08-04,-0.004605,
2026-08-05,-0.002900,
2026-08-07,-0.004211,
2026-08-10,-0.001610,
2026-08-11,-0.003817,
2026-08-13,-0.003220,
2026-08-17,-0.007037,
2026-08-18,-0.011323,
2026-08-19,-0.014332,
2026-08-20,-0.009659,
2026-08-24,-0.009237,
2026-08-25,-0.004483,
2026-08-27,-0.009061,
2026-08-28,-0.007825,
2026-08-31,-0.009224,
2026-09-02,-0.021912,
2026-09-04,-0.021049,
2026-09-07,-0.025627,
2026-09-08,-0.026918,
2026-09-10,-0.033982,
2026-09-11,-0.037011,
2026-09-15,-0.054277,
2026-09-17,-0.046208,
2026-09-18,-0.036746,
2026-09-22,-0.039701,
2026-09-23,-0.033907,
2026-09-25,-0.050290,
