# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:35.310780+00:00
date,nav
2025-06-02,13.66780
2025-06-03,13.59970
2025-06-05,13.75930
2025-06-06,13.90050
2025-06-09,14.00990
2025-06-11,13.99770
2025-06-12,13.80930
2025-06-16,13.85030
2025-06-17,13.77810
2025-06-19,13.60100
2025-06-20,13.77470
2025-06-23,13.77440
2025-06-25,13.94030
2025-06-26,14.05600
2025-06-27,14.11970
2025-07-01,14.13770
2025-07-03,14.10490
2025-07-04,14.12400
2025-07-07,14.10820
2025-07-09,14.09950
2025-07-10,14.04990
2025-07-11,13.93610
2025-07-15,14.06930
2025-07-16,14.08300
2025-07-18,13.97660
2025-07-21,14.05420
2025-07-23,14.06620
2025-07-24,13.99790
2025-07-28,13.71730
2025-07-29,13.82060
2025-07-30,13.84210
2025-08-01,13.61240
2025-08-04,13.73960
2025-08-06,13.61890
2025-08-07,13.64460
2025-08-08,13.47960
2025-08-11,13.58760
2025-08-13,13.63310
2025-08-14,13.62160
2025-08-19,13.87190
2025-08-20,13.92440
2025-08-22,13.83360
2025-08-25,13.85770
2025-08-28,13.53670
2025-08-29,13.47950
2025-09-01,13.65800
2025-09-03,13.75100
2025-09-04,13.70830
2025-09-05,13.71350
2025-09-09,13.78980
2025-09-10,13.88440
2025-09-12,13.94680
2025-09-15,13.97330
2025-09-17,14.09910
2025-09-18,14.14600
2025-09-19,14.13200
2025-09-23,14.03400
2025-09-25,13.83940
2025-09-26,13.63130
2025-09-30,13.65490
2025-10-01,13.76990
2025-10-06,13.94170
2025-10-08,13.90320
2025-10-09,13.99870
2025-10-10,14.05420
2025-10-14,13.96600
2025-10-15,14.08800
2025-10-16,14.18820
2025-10-20,14.25740
2025-10-24,14.23470
2025-10-27,14.34000
2025-10-29,14.41190
2025-10-30,14.35690
2025-10-31,14.28160
2025-11-03,14.35890
2025-11-06,14.18650
2025-11-07,14.21930
2025-11-11,14.33820
2025-11-12,14.43650
2025-11-14,14.42420
2025-11-17,14.50360
2025-11-18,14.42640
2025-11-20,14.51190
2025-11-21,14.38590
2025-11-25,14.33030
2025-11-26,14.51370
2025-11-27,14.51440
2025-12-01,14.49240
2025-12-03,14.35800
2025-12-04,14.36870
2025-12-05,14.43480
2025-12-08,14.23590
2025-12-10,14.15390
2025-12-12,14.38110
2025-12-15,14.37350
2025-12-17,14.22160
2025-12-18,14.23190
2025-12-19,14.35840
2025-12-22,14.47350
2025-12-24,14.44230
2025-12-29,14.34380
2025-12-30,14.33040
2025-12-31,14.45630
2026-01-02,14.61830
2026-01-05,14.59280
2026-01-07,14.58870
2026-01-08,14.36410
2026-01-09,14.24420
2026-01-13,14.23440
2026-01-14,14.23900
2026-01-19,14.19460
2026-01-20,13.91040
2026-01-22,13.94580
2026-01-23,13.74830
2026-01-27,13.82210
2026-01-28,13.99760
2026-01-30,13.99710
2026-02-02,13.85230
2026-02-04,14.29380
2026-02-06,14.24960
2026-02-09,14.41440
2026-02-10,14.46150
2026-02-12,14.40200
2026-02-13,14.18630
2026-02-16,14.27770
2026-02-18,14.38540
2026-02-19,14.16680
2026-02-23,14.26270
2026-02-24,14.17700
2026-02-26,14.29500
2026-02-27,14.12790
2026-03-04,13.64440
2026-03-05,13.83060
2026-03-06,13.70690
2026-03-09,13.44470
2026-03-11,13.44460
2026-03-13,13.05190
2026-03-16,13.08370
2026-03-17,13.20110
2026-03-18,13.38150
2026-03-20,13.02820
2026-03-23,12.59350
2026-03-25,13.12570
2026-03-30,12.52840
2026-03-31,12.52860
2026-04-01,12.77880
2026-04-02,12.76720
2026-04-07,12.98290
2026-04-08,13.49760
2026-04-10,13.66290
2026-04-13,13.56650
2026-04-16,13.88230
2026-04-17,14.02170
2026-04-21,14.11510
2026-04-22,14.09450
2026-04-24,13.85800
2026-04-27,14.02420
2026-04-28,14.00500
2026-04-30,13.91850
2026-05-04,14.00890
2026-05-05,14.00320
2026-05-07,14.29490
2026-05-08,14.24360
2026-05-12,13.74410
2026-05-13,13.80700
2026-05-14,13.96940
2026-05-18,13.89090
2026-05-20,13.98840
2026-05-21,13.99740
2026-05-22,14.02920
2026-05-25,14.18440
2026-05-27,14.23760
2026-06-01,13.88160
2026-06-02,13.92160
2026-06-03,13.87270
2026-06-05,13.88300
2026-06-08,13.69980
2026-06-09,13.83850
2026-06-11,13.63640
2026-06-15,14.13480
2026-06-16,14.19630
2026-06-17,14.26410
2026-06-19,14.32120
2026-06-22,14.38720
2026-06-23,14.23660
2026-06-25,14.26090
2026-06-29,14.19980
2026-07-01,14.27160
2026-07-02,14.35360
2026-07-06,14.43670
2026-07-07,14.40270
2026-07-08,14.13640
2026-07-10,14.44090
2026-07-13,14.43760
2026-07-14,14.35900
2026-07-16,14.36770
2026-07-17,14.40560
2026-07-21,14.45100
2026-07-23,14.21220
2026-07-24,14.18640
2026-07-27,14.33570
2026-07-28,14.32380
2026-07-30,14.44720
2026-08-03,14.72260
2026-08-04,14.65480
2026-08-05,14.67990
2026-08-07,14.66060
2026-08-10,14.69890
2026-08-11,14.66640
2026-08-13,14.67520
2026-08-17,14.61900
2026-08-18,14.55590
2026-08-19,14.51160
2026-08-20,14.58040
2026-08-24,14.58660
2026-08-25,14.65660
2026-08-27,14.58920
2026-08-28,14.60740
2026-08-31,14.58680
2026-09-02,14.40000
2026-09-04,14.41270
2026-09-07,14.34530
2026-09-08,14.32630
2026-09-10,14.22230
2026-09-11,14.17770
2026-09-15,13.92350
2026-09-17,14.04230
2026-09-18,14.18160
2026-09-22,14.13810
2026-09-23,14.22340
2026-09-25,13.9822
