# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:40.092490+00:00
date,fund_below_high,benchmark_below_high
2024-05-02,0.000000,
2024-05-03,-0.003788,
2024-05-07,-0.025895,
2024-05-13,-0.025103,
2024-05-15,-0.009555,
2024-05-16,-0.001470,
2024-05-23,0.000000,
2024-05-27,-0.002111,
2024-05-29,-0.007278,
2024-06-04,-0.068060,
2024-06-06,-0.011243,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.005944,
2024-06-24,-0.006257,
2024-06-27,-0.000521,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.003535,
2024-07-11,0.000000,
2024-07-16,-0.000151,
2024-07-19,-0.019245,
2024-07-24,-0.004522,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.010091,
2024-08-06,-0.050652,
2024-08-09,-0.026827,
2024-08-14,-0.037608,
2024-08-16,-0.020428,
2024-08-21,-0.007531,
2024-08-26,0.000000,
2024-08-29,-0.003273,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.018214,
2024-09-11,-0.017878,
2024-09-13,0.000000,
2024-09-18,-0.008008,
2024-09-19,-0.012803,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.003785,
2024-10-07,-0.054360,
2024-10-09,-0.032597,
2024-10-15,-0.025642,
2024-10-16,-0.029758,
2024-10-22,-0.070445,
2024-10-23,-0.067039,
2024-10-25,-0.087666,
2024-10-30,-0.065620,
2024-11-04,-0.076217,
2024-11-06,-0.053981,
2024-11-11,-0.064957,
2024-11-13,-0.088045,
2024-11-21,-0.095614,
2024-11-25,-0.066897,
2024-11-28,-0.059516,
2024-12-03,-0.036524,
2024-12-05,-0.025169,
2024-12-06,-0.021905,
2024-12-12,-0.033212,
2024-12-16,-0.020060,
2024-12-19,-0.037848,
2024-12-20,-0.057955,
2024-12-24,-0.058901,
2024-12-31,-0.057719,
2025-01-02,-0.040025,
2025-01-06,-0.066093,
2025-01-09,-0.075555,
2025-01-13,-0.119837,
2025-01-16,-0.096182,
2025-01-20,-0.090268,
2025-01-23,-0.103894,
2025-01-27,-0.140701,
2025-01-30,-0.126508,
2025-01-31,-0.109571,
2025-02-05,-0.099021,
2025-02-11,-0.145432,
2025-02-13,-0.149075,
2025-02-14,-0.167763,
2025-02-20,-0.155982,
2025-02-24,-0.174575,
2025-02-28,-0.207740,
2025-03-03,-0.209964,
2025-03-04,-0.206273,
2025-03-06,-0.176657,
2025-03-10,-0.188958,
2025-03-13,-0.198278,
2025-03-18,-0.178786,
2025-03-24,-0.135071,
2025-03-26,-0.151819,
2025-03-27,-0.142735,
2025-04-02,-0.142546,
2025-04-03,-0.143114,
2025-04-07,-0.186450,
2025-04-11,-0.159720,
2025-04-21,-0.110706,
2025-04-23,-0.104982,
2025-04-25,-0.124095,
2025-04-29,-0.114633,
2025-05-05,-0.112741,
2025-05-08,-0.134030,
2025-05-09,-0.137200,
2025-05-15,-0.085111,
2025-05-19,-0.076643,
2025-05-22,-0.090599,
2025-05-26,-0.080901,
2025-05-27,-0.082699,
2025-05-30,-0.077116,
2025-06-03,-0.081090,
2025-06-09,-0.055968,
2025-06-11,-0.056631,
2025-06-13,-0.072527,
2025-06-19,-0.078441,
2025-06-23,-0.071344,
2025-06-25,-0.056016,
2025-06-30,-0.045371,
2025-07-01,-0.045087,
2025-07-04,-0.043384,
2025-07-08,-0.048115,
2025-07-11,-0.054218,
2025-07-16,-0.040923,
2025-07-18,-0.047973,
2025-07-23,-0.044756,
2025-07-28,-0.071155,
2025-07-30,-0.063254,
2025-08-01,-0.080002,
2025-08-05,-0.069215,
2025-08-08,-0.079718,
2025-08-11,-0.073804,
2025-08-14,-0.071202,
2025-08-19,-0.047358,
2025-08-25,-0.046553,
2025-08-29,-0.068458,
2025-09-01,-0.056678,
2025-09-03,-0.047925,
2025-09-08,-0.047973,
2025-09-10,-0.038889,
2025-09-15,-0.034962,
2025-09-18,-0.016369,
2025-09-19,-0.014193,
2025-09-24,-0.021715,
2025-09-26,-0.042627,
2025-10-06,-0.016133,
2025-10-08,-0.019066,
2025-10-10,-0.005866,
2025-10-14,-0.017032,
2025-10-20,0.000000,
2025-10-24,-0.003261,
2025-10-29,0.000000,
2025-10-31,-0.009207,
2025-11-03,-0.003365,
2025-11-07,-0.016171,
2025-11-12,-0.004721,
2025-11-17,0.000000,
2025-11-20,-0.002754,
2025-11-24,-0.009896,
2025-11-26,0.000000,
2025-12-01,-0.006196,
2025-12-03,-0.015886,
2025-12-05,-0.009877,
2025-12-10,-0.027254,
2025-12-12,-0.013976,
2025-12-17,-0.023666,
2025-12-22,-0.005451,
2025-12-23,-0.002842,
2025-12-29,-0.011461,
2025-12-31,-0.000373,
2026-01-06,-0.000231,
2026-01-08,-0.019722,
2026-01-09,-0.029190,
2026-01-16,-0.021154,
2026-01-20,-0.049374,
2026-01-23,-0.062445,
2026-01-28,-0.052099,
2026-02-02,-0.067064,
2026-02-03,-0.045263,
2026-02-06,-0.037689,
2026-02-10,-0.013579,
2026-02-13,-0.027759,
2026-02-18,-0.014272,
2026-02-19,-0.028775,
2026-02-25,-0.025449,
2026-02-26,-0.019907,
2026-03-04,-0.064616,
2026-03-09,-0.083784,
2026-03-10,-0.065032,
2026-03-13,-0.105769,
2026-03-18,-0.082952,
2026-03-23,-0.135329,
2026-03-25,-0.097409,
2026-03-30,-0.139301,
2026-04-02,-0.118747,
2026-04-08,-0.072699,
2026-04-13,-0.074084,
2026-04-15,-0.056995,
2026-04-17,-0.040691,
2026-04-22,-0.031915,
2026-04-24,-0.048081,
2026-04-29,-0.025865,
2026-05-05,-0.032470,
2026-05-08,-0.016535,
2026-05-12,-0.055517,
2026-05-14,-0.040737,
2026-05-18,-0.051822,
2026-05-22,-0.045079,
2026-05-25,-0.036442,
2026-05-27,-0.030345,
2026-06-01,-0.049467,
2026-06-04,-0.043878,
2026-06-08,-0.055194,
2026-06-11,-0.064062,
2026-06-15,-0.027158,
2026-06-18,-0.015704,
2026-06-22,-0.008221,
2026-06-29,-0.015565,
2026-07-02,-0.003372,
2026-07-06,0.000000,
2026-07-08,-0.022013,
2026-07-10,0.000000,
2026-07-14,-0.011355,
2026-07-20,-0.003494,
2026-07-21,-0.003540,
2026-07-24,-0.029145,
2026-07-29,-0.008780,
2026-08-03,0.000000,
2026-08-04,-0.002569,
2026-08-07,0.000000,
2026-08-11,-0.006649,
2026-08-13,-0.004782,
2026-08-19,-0.012615,
2026-08-20,-0.009290,
2026-08-25,-0.006558,
2026-08-28,-0.010748,
2026-09-02,-0.024046,
2026-09-04,-0.014983,
2026-09-07,-0.022497,
2026-09-11,-0.023909,
2026-09-16,-0.040851,
2026-09-18,-0.021587,
2026-09-23,-0.006512,
2026-09-25,-0.017716,
