# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:24.488089+00:00
date,fund_below_high,benchmark_below_high
2024-11-04,0.000000,
2024-11-06,-0.000131,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.000183,
2024-11-14,-0.000253,
2024-11-19,0.000000,
2024-11-21,-0.000296,
2024-11-25,0.000000,
2024-11-27,-0.000131,
2024-11-29,0.000000,
2024-12-03,-0.000104,
2024-12-05,0.000000,
2024-12-06,-0.000798,
2024-12-10,0.000000,
2024-12-12,-0.000165,
2024-12-16,0.000000,
2024-12-17,0.000000,
2024-12-19,-0.000910,
2024-12-23,0.000000,
2024-12-24,-0.000269,
2024-12-27,-0.000225,
2024-12-30,0.000000,
2025-01-02,-0.000069,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-09,-0.000147,
2025-01-13,-0.001123,
2025-01-15,0.000000,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.000172,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000411,
2025-02-10,-0.000060,
2025-02-12,-0.000103,
2025-02-14,0.000000,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000205,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000025,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000017,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000134,
2025-04-24,0.000000,
2025-04-25,-0.000534,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-06,-0.000075,
2025-05-08,-0.000982,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000363,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000247,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.002794,
2025-06-13,-0.003566,
2025-06-16,-0.002966,
2025-06-18,-0.001652,
2025-06-19,-0.002375,
2025-06-24,-0.001783,
2025-06-25,-0.002498,
2025-06-27,-0.002974,
2025-07-01,-0.001175,
2025-07-02,-0.000657,
2025-07-04,0.000000,
2025-07-08,-0.000066,
2025-07-10,0.000000,
2025-07-11,-0.000016,
2025-07-15,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000459,
2025-07-29,-0.000377,
2025-07-31,0.000000,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-07,-0.001594,
2025-08-11,-0.002738,
2025-08-12,-0.004013,
2025-08-14,-0.003016,
2025-08-19,-0.004282,
2025-08-21,-0.003808,
2025-08-22,-0.004078,
2025-08-26,-0.004593,
2025-08-29,-0.003718,
2025-09-02,-0.003236,
2025-09-03,-0.003449,
2025-09-05,-0.000768,
2025-09-11,-0.000556,
2025-09-12,-0.000360,
2025-09-15,-0.000016,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.000195,
2025-09-26,-0.000244,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000170,
2025-10-23,-0.000162,
2025-10-27,0.000000,
2025-10-28,-0.000186,
2025-10-30,-0.000938,
2025-11-03,-0.000251,
2025-11-04,-0.000016,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000210,
2025-11-14,-0.000210,
2025-11-18,0.000000,
2025-11-20,-0.000032,
2025-11-21,-0.000282,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-12-01,-0.000660,
2025-12-02,-0.000322,
2025-12-04,-0.000580,
2025-12-08,-0.000257,
2025-12-10,-0.001037,
2025-12-12,-0.000772,
2025-12-16,-0.000241,
2025-12-17,-0.000651,
2025-12-19,-0.000273,
2025-12-23,-0.001761,
2025-12-24,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000409,
2026-01-02,0.000000,
2026-01-05,-0.000417,
2026-01-07,0.000000,
2026-01-09,-0.000273,
2026-01-12,0.000000,
2026-01-16,-0.001515,
2026-01-19,-0.001259,
2026-01-21,-0.000104,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.000584,
2026-02-04,0.000000,
2026-02-06,-0.001277,
2026-02-09,-0.000702,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000294,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-09,-0.001189,
2026-03-10,-0.000547,
2026-03-11,-0.000262,
2026-03-13,-0.000999,
2026-03-18,-0.001213,
2026-03-20,-0.001490,
2026-03-23,-0.003036,
2026-03-25,-0.004312,
2026-03-30,-0.007221,
2026-04-02,-0.008553,
2026-04-07,-0.006326,
2026-04-08,-0.001149,
2026-04-13,-0.000816,
2026-04-15,0.000000,
2026-04-16,-0.000158,
2026-04-21,0.000000,
2026-04-22,-0.000198,
2026-04-24,-0.001408,
2026-04-27,-0.000712,
2026-04-30,-0.002215,
2026-05-04,-0.000918,
2026-05-06,0.000000,
2026-05-08,-0.000332,
2026-05-11,-0.001208,
2026-05-14,-0.001777,
2026-05-15,-0.002677,
2026-05-18,-0.003680,
2026-05-20,-0.002495,
2026-05-22,-0.004122,
2026-05-26,-0.002045,
2026-05-29,-0.000750,
2026-06-02,-0.000221,
2026-06-03,-0.000419,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-10,-0.000306,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000250,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-02,-0.000561,
2026-07-06,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.001432,
2026-07-10,0.000000,
2026-07-14,-0.001245,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-23,-0.001081,
2026-07-27,0.000000,
2026-07-29,-0.000249,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,-0.000108,
2026-08-11,-0.000178,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-18,-0.000627,
2026-08-19,-0.000340,
2026-08-21,-0.001941,
2026-08-25,-0.000936,
2026-08-28,-0.001137,
2026-08-31,-0.002189,
2026-09-02,-0.002429,
2026-09-04,-0.000750,
2026-09-07,-0.000077,
2026-09-10,-0.000340,
2026-09-15,-0.004316,
2026-09-16,-0.003759,
2026-09-17,-0.003604,
2026-09-22,-0.002576,
2026-09-23,-0.002815,
2026-09-25,-0.004618,
