# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:46.850062+00:00
date,fund_below_high,benchmark_below_high
2018-10-16,-0.079956,
2018-10-26,-0.122352,
2018-10-31,-0.074710,
2018-11-19,-0.050870,
2018-11-22,-0.074177,
2018-12-04,-0.055951,
2018-12-10,-0.092757,
2018-12-19,-0.043567,
2019-01-03,-0.061258,
2019-01-09,-0.043297,
2019-01-21,-0.040628,
2019-01-28,-0.065530,
2019-02-07,-0.041052,
2019-02-18,-0.086082,
2019-02-28,-0.062226,
2019-03-12,-0.008836,
2019-03-18,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.017603,
2019-04-26,-0.007560,
2019-05-09,-0.045407,
2019-05-15,-0.059537,
2019-05-24,0.000000,
2019-06-06,-0.020550,
2019-06-17,-0.031586,
2019-06-26,-0.003056,
2019-07-04,0.000000,
2019-07-10,-0.041424,
2019-07-18,-0.041543,
2019-08-05,-0.111896,
2019-08-16,-0.100822,
2019-08-22,-0.136014,
2019-08-28,-0.107203,
2019-09-17,-0.120507,
2019-09-23,-0.067557,
2019-10-07,-0.114153,
2019-10-18,-0.073657,
2019-10-24,-0.083153,
2019-11-04,-0.037773,
2019-11-13,-0.057098,
2019-11-28,-0.027725,
2019-12-10,-0.068312,
2019-12-13,-0.043492,
2019-12-20,-0.032961,
2020-01-08,-0.053395,
2020-01-14,-0.023986,
2020-01-24,-0.035923,
2020-02-03,-0.095276,
2020-02-06,-0.056918,
2020-02-20,-0.064155,
2020-03-05,-0.136220,
2020-03-12,-0.280952,
2020-03-23,-0.408117,
2020-03-27,-0.343833,
2020-04-17,-0.274870,
2020-04-30,-0.246482,
2020-05-04,-0.286899,
2020-05-18,-0.329162,
2020-05-26,-0.314726,
2020-06-05,-0.223780,
2020-06-17,-0.251263,
2020-06-23,-0.197214,
2020-06-30,-0.221661,
2020-07-15,-0.210668,
2020-07-23,-0.160179,
2020-08-03,-0.186865,
2020-08-11,-0.155652,
2020-08-24,-0.136011,
2020-08-28,-0.122049,
2020-09-09,-0.168129,
2020-09-16,-0.147193,
2020-09-24,-0.214219,
2020-10-09,-0.146431,
2020-10-15,-0.170928,
2020-10-30,-0.162855,
2020-11-10,-0.085108,
2020-11-18,-0.055128,
2020-11-27,-0.052272,
2020-12-07,-0.006643,
2020-12-21,-0.042750,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.001635,
2021-01-29,-0.065800,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.038035,
2021-03-03,0.000000,
2021-03-18,-0.054461,
2021-03-25,-0.077814,
2021-04-01,-0.045294,
2021-04-20,-0.086264,
2021-04-28,-0.050894,
2021-05-05,-0.056295,
2021-05-24,-0.000305,
2021-05-25,-0.001278,
2021-06-11,0.000000,
2021-06-18,-0.020627,
2021-06-25,-0.007689,
2021-07-09,-0.019223,
2021-07-15,-0.002546,
2021-07-28,-0.017444,
2021-08-03,0.000000,
2021-08-16,-0.000248,
2021-08-20,-0.020202,
2021-08-31,0.000000,
2021-09-20,-0.018419,
2021-09-23,0.000000,
2021-10-06,-0.010639,
2021-10-18,0.000000,
2021-10-28,-0.037087,
2021-11-08,-0.019910,
2021-11-15,-0.022501,
2021-11-29,-0.085360,
2021-12-09,-0.056309,
2021-12-20,-0.105330,
2021-12-23,-0.077715,
2021-12-30,-0.073328,
2022-01-13,-0.013687,
2022-01-24,-0.064366,
2022-02-02,-0.027159,
2022-02-14,-0.077227,
2022-02-18,-0.058868,
2022-03-07,-0.123522,
2022-03-17,-0.057936,
2022-03-25,-0.060980,
2022-04-04,-0.012164,
2022-04-19,-0.048127,
2022-04-21,-0.027511,
2022-05-02,-0.054442,
2022-05-13,-0.121057,
2022-05-25,-0.104453,
2022-06-02,-0.066611,
2022-06-16,-0.133200,
2022-06-20,-0.138773,
2022-06-28,-0.105870,
2022-07-14,-0.095909,
2022-07-21,-0.060861,
2022-07-26,-0.066958,
2022-08-12,-0.000751,
2022-08-22,-0.022208,
2022-08-29,-0.027824,
2022-09-08,0.000000,
2022-09-20,-0.013121,
2022-09-28,-0.070869,
2022-10-06,-0.038031,
2022-10-14,-0.046464,
2022-10-31,0.000000,
2022-11-10,-0.009347,
2022-11-21,-0.011721,
2022-11-25,0.000000,
2022-12-14,-0.000743,
2022-12-23,-0.048639,
2023-01-03,-0.020260,
2023-01-06,-0.035771,
2023-01-18,-0.020534,
2023-01-27,-0.047719,
2023-02-03,-0.031022,
2023-02-16,-0.024098,
2023-02-28,-0.056151,
2023-03-08,-0.027704,
2023-03-15,-0.067806,
2023-03-28,-0.070432,
2023-04-12,-0.024979,
2023-04-21,-0.036998,
2023-05-02,-0.006347,
2023-05-15,0.000000,
2023-05-18,-0.010866,
2023-05-26,0.000000,
2023-06-09,-0.004923,
2023-06-14,0.000000,
2023-06-23,-0.009464,
2023-07-05,-0.000328,
2023-07-21,-0.008164,
2023-08-01,0.000000,
2023-08-03,-0.017911,
2023-08-16,-0.010955,
2023-08-25,-0.016417,
2023-09-05,0.000000,
2023-09-18,-0.001339,
2023-09-22,-0.021305,
2023-10-04,-0.030317,
2023-10-17,-0.008636,
2023-10-26,-0.055350,
2023-11-06,-0.022657,
2023-11-15,-0.000718,
2023-12-01,0.000000,
2023-12-12,-0.005790,
2023-12-20,-0.017487,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-18,-0.024216,
2024-01-29,-0.004639,
2024-02-12,-0.019700,
2024-02-15,-0.001367,
2024-02-28,-0.009890,
2024-03-07,0.000000,
2024-03-19,-0.039640,
2024-04-01,-0.006409,
2024-04-10,0.000000,
2024-04-18,-0.031217,
2024-04-29,-0.000951,
2024-05-09,-0.031702,
2024-05-21,-0.000011,
2024-06-04,-0.070161,
2024-06-07,-0.010872,
2024-06-18,0.000000,
2024-06-28,-0.002788,
2024-07-12,0.000000,
2024-07-19,-0.012114,
2024-08-01,0.000000,
2024-08-06,-0.039033,
2024-08-16,-0.014591,
2024-08-26,0.000000,
2024-09-06,-0.018353,
2024-09-12,0.000000,
2024-09-27,-0.002223,
2024-10-07,-0.054823,
2024-10-15,-0.040139,
2024-10-25,-0.080236,
2024-11-06,-0.069596,
2024-11-21,-0.110292,
2024-11-25,-0.078593,
2024-12-05,-0.061618,
2024-12-13,-0.061967,
2024-12-20,-0.104046,
2025-01-02,-0.081984,
2025-01-13,-0.127895,
2025-01-27,-0.136202,
2025-02-04,-0.103116,
2025-02-11,-0.129040,
2025-02-20,-0.131428,
2025-02-28,-0.162387,
2025-03-13,-0.155534,
2025-03-24,-0.103571,
2025-04-07,-0.160827,
2025-04-21,-0.087436,
2025-04-25,-0.093477,
2025-05-09,-0.098062,
2025-05-15,-0.066093,
2025-05-22,-0.078539,
2025-06-10,-0.061752,
2025-06-13,-0.077971,
2025-06-27,-0.042468,
2025-07-03,-0.054170,
2025-07-09,-0.048812,
2025-07-23,-0.049819,
2025-08-01,-0.073425,
2025-08-08,-0.083275,
2025-08-20,-0.054728,
2025-08-29,-0.079983,
2025-09-09,-0.061504,
2025-09-18,-0.043755,
2025-09-26,-0.071749,
2025-10-14,-0.055076,
2025-10-29,-0.027510,
2025-11-07,-0.048594,
2025-11-12,-0.031589,
2025-11-27,-0.021705,
2025-12-08,-0.034081,
2025-12-17,-0.034679,
2025-12-22,-0.023690,
2026-01-02,-0.012375,
2026-01-07,-0.010168,
2026-01-23,-0.057137,
2026-02-02,-0.056864,
2026-02-10,-0.019611,
2026-02-25,-0.029039,
2026-03-09,-0.087113,
2026-03-18,-0.097072,
2026-03-23,-0.147552,
2026-03-31,-0.154378,
2026-04-10,-0.088663,
2026-04-21,-0.069680,
2026-05-07,-0.076868,
2026-05-12,-0.112275,
2026-05-25,-0.087514,
2026-06-08,-0.118835,
2026-06-15,-0.084537,
2026-06-23,-0.080419,
2026-07-06,-0.052085,
2026-07-09,-0.062521,
2026-07-24,-0.071372,
2026-08-03,-0.032083,
2026-08-07,-0.044069,
2026-08-19,-0.054569,
2026-08-28,-0.048987,
2026-09-15,-0.091117,
2026-09-23,-0.077849,
2026-09-25,-0.091913,
