# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:04.236417+00:00
date,nav
2016-05-24,39.45190
2016-05-30,40.35870
2016-06-13,40.27600
2016-06-15,40.54880
2016-06-24,40.50740
2016-07-12,41.84130
2016-07-18,41.94420
2016-07-29,42.71750
2016-08-04,42.50870
2016-08-12,43.04770
2016-08-26,42.93380
2016-09-07,43.89770
2016-09-12,43.68160
2016-09-29,43.61300
2016-10-05,44.25210
2016-10-17,43.64380
2016-10-24,44.11910
2016-11-10,43.95420
2016-11-15,43.24690
2016-11-30,44.29820
2016-12-07,43.76410
2016-12-13,44.08420
2016-12-26,42.80310
2017-01-02,44.00650
2017-01-12,44.72640
2017-01-20,44.46970
2017-02-06,45.91430
2017-02-09,45.24080
2017-02-22,45.66190
2017-03-02,45.55780
2017-03-10,45.39930
2017-03-20,46.03420
2017-04-03,46.73470
2017-04-10,46.34240
2017-04-21,46.28070
2017-05-09,46.81820
2017-05-16,47.43240
2017-05-24,47.22730
2017-05-29,47.84910
2017-06-09,48.93800
2017-06-21,49.03520
2017-06-28,48.58260
2017-07-13,49.63800
2017-07-18,49.52540
2017-08-01,50.30500
2017-08-11,49.35790
2017-08-16,49.78100
2017-08-29,49.54400
2017-09-12,50.30080
2017-09-20,50.33640
2017-09-27,49.23800
2017-10-11,49.68960
2017-10-16,50.38710
2017-11-01,50.80570
2017-11-06,50.81630
2017-11-15,49.98500
2017-11-24,50.51680
2017-12-06,49.85720
2017-12-11,50.29250
2017-12-26,50.61860
2018-01-02,50.29720
2018-01-16,50.66860
2018-01-23,51.72810
2018-02-06,50.19710
2018-02-08,50.47860
2018-02-27,50.32740
2018-03-06,49.56460
2018-03-12,50.21100
2018-03-23,49.61830
2018-04-05,51.02120
2018-04-17,51.45420
2018-04-25,51.07690
2018-05-08,51.70830
2018-05-17,51.16290
2018-05-23,50.74670
2018-05-31,51.57680
2018-06-13,51.88960
2018-06-19,51.66320
2018-06-28,51.48730
2018-07-12,52.46240
2018-07-19,52.39020
2018-07-31,53.24440
2018-08-02,53.03820
2018-08-16,53.41480
2018-08-28,54.17880
2018-09-05,53.70890
2018-09-14,53.78040
2018-09-24,53.57650
2018-10-09,53.37700
2018-10-16,53.68520
2018-10-26,53.49790
2018-11-02,53.93260
2018-11-22,54.08300
2018-12-04,54.36450
2018-12-10,54.14860
2018-12-19,54.90970
2018-12-26,54.81750
2019-01-03,54.76010
2019-01-15,54.99030
2019-01-28,54.86160
2019-02-07,55.06630
2019-02-18,54.69820
2019-02-27,54.93500
2019-03-05,55.41360
2019-03-12,55.81540
2019-04-01,56.57460
2019-04-02,56.70770
2019-04-22,56.44140
2019-04-30,56.58570
2019-05-13,56.31820
2019-05-20,56.98270
2019-05-27,57.51000
2019-06-03,57.70090
2019-06-17,57.50640
2019-06-27,57.94280
2019-07-10,57.87920
2019-07-16,58.27430
2019-07-19,57.88680
2019-08-05,56.95850
2019-08-09,57.41230
2019-08-22,56.66240
2019-08-30,57.38890
2019-09-19,57.28830
2019-09-23,59.02700
2019-10-07,57.98360
2019-10-18,59.32020
2019-10-25,59.20270
2019-11-04,60.19500
2019-11-13,59.85240
2019-11-28,60.70500
2019-12-10,60.00880
2019-12-13,60.49860
2019-12-27,61.09900
2020-01-06,60.76370
2020-01-14,61.58230
2020-01-24,61.73010
2020-02-03,60.65660
2020-02-07,61.74960
2020-02-20,61.61680
2020-03-05,59.69380
2020-03-18,49.83270
2020-03-23,45.52620
2020-04-09,52.52550
2020-04-17,54.00010
2020-04-30,55.22990
2020-05-08,53.02120
2020-05-18,51.99460
2020-06-02,56.76830
2020-06-08,58.00720
2020-06-16,56.62020
2020-06-30,57.95810
2020-07-06,59.60980
2020-07-14,59.07940
2020-07-23,61.11080
2020-08-03,60.44370
2020-08-11,61.72190
2020-08-28,63.26080
2020-08-31,62.20630
2020-09-16,62.78020
2020-09-24,60.16220
2020-09-28,61.67690
2020-10-09,62.92750
2020-10-16,62.29470
2020-10-29,62.57260
2020-11-11,65.67400
2020-11-25,66.50550
2020-12-07,68.91990
2020-12-15,69.37680
2020-12-21,68.35250
2020-12-28,69.86850
2021-01-13,72.09100
2021-01-18,71.15370
2021-01-29,70.11320
2021-02-04,72.81180
2021-02-22,72.79140
2021-03-03,74.09740
2021-03-05,73.48800
2021-03-18,72.72900
2021-03-25,72.37280
2021-04-08,73.96860
2021-04-23,73.56310
2021-05-10,75.78670
2021-05-14,75.52710
2021-05-24,76.78330
2021-06-08,78.07590
2021-06-18,77.64730
2021-06-25,78.18350
2021-06-30,78.01200
2021-07-16,79.25440
2021-07-20,78.54010
2021-08-03,80.05520
2021-08-13,80.12900
2021-08-23,79.47570
2021-08-31,80.99550
2021-09-16,82.14910
2021-09-20,81.60780
2021-10-05,82.90850
2021-10-14,83.67830
2021-10-26,83.65610
2021-10-29,82.93170
2021-11-15,83.81860
2021-11-22,82.81690
2021-12-06,82.07920
2021-12-14,82.91830
2021-12-20,81.81480
2022-01-03,82.94120
2022-01-13,83.56150
2022-01-24,82.89490
2022-01-31,83.36930
2022-02-10,83.71800
2022-02-24,82.36470
2022-03-07,82.21290
2022-03-10,83.10370
2022-03-17,83.88060
2022-03-29,84.06870
2022-04-08,85.02060
2022-04-21,85.09600
2022-04-29,84.76420
2022-05-13,82.87790
2022-05-30,84.25520
2022-06-02,84.36820
2022-06-16,82.53120
2022-06-20,82.12260
2022-06-28,83.38340
2022-07-14,83.88210
2022-07-20,84.89170
2022-07-26,84.88420
2022-08-04,86.26520
2022-08-17,87.28950
2022-08-29,86.83940
2022-09-13,88.02870
2022-09-16,87.14970
2022-09-28,86.48240
2022-10-06,87.82800
2022-10-17,87.51870
2022-10-27,88.62320
2022-11-15,89.72180
2022-11-21,89.34240
2022-12-01,90.53890
2022-12-14,90.89780
2022-12-23,89.96500
2022-12-27,90.46960
2023-01-03,90.90260
2023-01-18,91.11680
2023-01-30,90.71310
2023-02-03,91.17980
2023-02-16,91.37070
2023-02-28,90.64650
2023-03-06,91.37130
2023-03-15,90.68720
2023-03-28,90.68650
2023-04-12,92.86620
2023-04-21,92.45410
2023-05-04,93.97440
2023-05-15,94.59530
2023-05-18,94.28150
2023-05-29,95.22110
2023-06-07,96.01360
2023-06-15,96.00420
2023-06-23,96.09360
2023-07-06,97.87040
2023-07-20,99.24640
2023-07-24,98.99290
2023-08-09,99.95830
2023-08-18,99.32610
2023-08-31,100.05520
2023-09-11,101.73810
2023-09-18,102.08330
2023-09-22,101.35280
2023-10-04,100.56970
2023-10-17,101.90840
2023-10-26,100.50620
2023-11-06,102.13490
2023-11-13,102.33800
2023-12-04,105.96350
2023-12-12,106.01400
2023-12-15,107.40400
2023-12-28,108.27030
2024-01-08,108.10710
2024-01-15,109.31340
2024-01-25,108.79380
2024-02-07,110.61810
2024-02-13,110.20280
2024-03-04,111.99520
2024-03-11,112.43540
2024-03-19,111.53980
2024-04-02,113.79830
2024-04-10,114.89340
2024-04-19,114.24140
2024-04-29,115.21350
2024-05-09,114.56050
2024-05-22,116.69050
2024-06-04,115.01470
2024-06-10,117.65720
2024-06-28,119.30190
2024-07-04,120.27820
2024-07-18,121.63780
2024-07-23,120.92260
2024-08-01,121.96420
2024-08-08,121.03910
2024-08-20,122.60520
2024-08-30,123.71020
2024-09-11,123.87390
2024-09-23,125.82450
2024-10-07,124.24210
2024-10-15,125.39290
2024-10-22,124.17270
2024-10-25,123.57620
2024-11-06,124.74940
2024-11-18,122.49830
2024-12-05,125.58280
2024-12-16,125.84340
2024-12-20,123.82610
2025-01-02,125.08820
2025-01-13,122.48560
2025-01-20,123.76620
2025-01-27,122.17540
2025-02-05,124.96930
2025-02-14,122.26720
2025-02-28,120.00060
2025-03-13,121.11370
2025-03-24,125.38200
2025-04-03,125.20430
2025-04-07,122.11840
2025-04-21,127.98800
2025-05-06,128.30030
2025-05-09,127.60660
2025-05-21,131.26020
2025-06-03,131.36140
2025-06-11,133.23470
2025-06-19,131.77030
2025-06-27,133.97530
2025-07-11,133.64630
2025-07-23,134.38550
2025-07-28,132.91770
2025-08-08,131.72530
2025-08-20,134.00550
2025-08-29,132.47570
2025-09-03,133.54050
2025-09-18,135.58710
2025-09-26,133.51990
2025-10-06,135.00110
2025-10-23,136.84270
2025-10-29,137.46410
2025-11-07,136.34460
2025-11-17,137.63340
2025-11-27,138.00910
2025-12-10,136.98050
2025-12-22,138.40880
2025-12-30,137.80520
2026-01-07,138.96250
2026-01-21,135.85250
2026-02-02,136.03400
2026-02-03,137.80580
2026-02-18,137.66600
2026-02-26,137.12090
2026-03-13,131.03230
2026-03-23,128.40200
2026-03-31,128.06710
2026-04-15,135.69140
2026-04-21,137.19600
2026-05-07,136.98150
2026-05-12,134.37740
2026-05-25,136.21970
2026-06-08,134.09480
2026-06-11,134.01020
2026-06-17,137.71830
2026-07-06,139.70500
2026-07-08,137.86720
2026-07-24,137.81440
2026-08-03,141.45690
2026-08-13,141.14820
2026-08-18,140.32450
2026-08-28,140.68610
2026-09-15,136.55470
2026-09-23,138.46720
2026-09-25,137.1358
