# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:04.219381+00:00
date,fund_value_inr,benchmark_value_inr
2019-10-25,20278.86,
2019-11-04,20618.75,
2019-11-13,20501.40,
2019-11-28,20793.44,
2019-12-10,20554.97,
2019-12-13,20722.74,
2019-12-27,20928.40,
2020-01-06,20813.55,
2020-01-14,21093.95,
2020-01-24,21144.57,
2020-02-03,20776.86,
2020-02-07,21151.25,
2020-02-20,21105.76,
2020-03-05,20447.07,
2020-03-18,17069.33,
2020-03-23,15594.21,
2020-04-09,17991.70,
2020-04-17,18496.80,
2020-04-30,18918.04,
2020-05-08,18161.49,
2020-05-18,17809.85,
2020-06-02,19444.99,
2020-06-08,19869.36,
2020-06-16,19394.27,
2020-06-30,19852.54,
2020-07-06,20418.30,
2020-07-14,20236.62,
2020-07-23,20932.44,
2020-08-03,20703.94,
2020-08-11,21141.76,
2020-08-28,21668.89,
2020-08-31,21307.69,
2020-09-16,21504.27,
2020-09-24,20607.52,
2020-09-28,21126.35,
2020-10-09,21554.72,
2020-10-16,21337.97,
2020-10-29,21433.16,
2020-11-11,22495.49,
2020-11-25,22780.30,
2020-12-07,23607.31,
2020-12-15,23763.82,
2020-12-21,23412.96,
2020-12-28,23932.24,
2021-01-13,24693.52,
2021-01-18,24372.46,
2021-01-29,24016.06,
2021-02-04,24940.42,
2021-02-22,24933.43,
2021-03-03,25380.78,
2021-03-05,25172.04,
2021-03-18,24912.05,
2021-03-25,24790.04,
2021-04-08,25336.66,
2021-04-23,25197.76,
2021-05-10,25959.42,
2021-05-14,25870.50,
2021-05-24,26300.78,
2021-06-08,26743.54,
2021-06-18,26596.73,
2021-06-25,26780.40,
2021-06-30,26721.65,
2021-07-16,27147.22,
2021-07-20,26902.55,
2021-08-03,27421.52,
2021-08-13,27446.80,
2021-08-23,27223.02,
2021-08-31,27743.60,
2021-09-16,28138.75,
2021-09-20,27953.33,
2021-10-05,28398.87,
2021-10-14,28662.55,
2021-10-26,28654.94,
2021-10-29,28406.81,
2021-11-15,28710.60,
2021-11-22,28367.49,
2021-12-06,28114.80,
2021-12-14,28402.22,
2021-12-20,28024.24,
2022-01-03,28410.07,
2022-01-13,28622.54,
2022-01-24,28394.21,
2022-01-31,28556.70,
2022-02-10,28676.15,
2022-02-24,28212.60,
2022-03-07,28160.60,
2022-03-10,28465.73,
2022-03-17,28731.84,
2022-03-29,28796.27,
2022-04-08,29122.33,
2022-04-21,29148.16,
2022-04-29,29034.50,
2022-05-13,28388.38,
2022-05-30,28860.15,
2022-06-02,28898.86,
2022-06-16,28269.63,
2022-06-20,28129.67,
2022-06-28,28561.53,
2022-07-14,28732.36,
2022-07-20,29078.18,
2022-07-26,29075.61,
2022-08-04,29548.64,
2022-08-17,29899.50,
2022-08-29,29745.33,
2022-09-13,30152.70,
2022-09-16,29851.61,
2022-09-28,29623.04,
2022-10-06,30083.95,
2022-10-17,29978.01,
2022-10-27,30356.34,
2022-11-15,30732.64,
2022-11-21,30602.69,
2022-12-01,31012.53,
2022-12-14,31135.46,
2022-12-23,30815.95,
2022-12-27,30988.79,
2023-01-03,31137.11,
2023-01-18,31210.48,
2023-01-30,31072.20,
2023-02-03,31232.06,
2023-02-16,31297.45,
2023-02-28,31049.38,
2023-03-06,31297.65,
2023-03-15,31063.32,
2023-03-28,31063.08,
2023-04-12,31809.70,
2023-04-21,31668.54,
2023-05-04,32189.30,
2023-05-15,32401.98,
2023-05-18,32294.49,
2023-05-29,32616.33,
2023-06-07,32887.79,
2023-06-15,32884.57,
2023-06-23,32915.19,
2023-07-06,33523.80,
2023-07-20,33995.13,
2023-07-24,33908.30,
2023-08-09,34238.98,
2023-08-18,34022.43,
2023-08-31,34272.17,
2023-09-11,34848.62,
2023-09-18,34966.86,
2023-09-22,34716.64,
2023-10-04,34448.40,
2023-10-17,34906.95,
2023-10-26,34426.65,
2023-11-06,34984.53,
2023-11-13,35054.10,
2023-12-04,36295.96,
2023-12-12,36313.25,
2023-12-15,36789.37,
2023-12-28,37086.11,
2024-01-08,37030.21,
2024-01-15,37443.41,
2024-01-25,37265.43,
2024-02-07,37890.31,
2024-02-13,37748.05,
2024-03-04,38362.01,
2024-03-11,38512.79,
2024-03-19,38206.02,
2024-04-02,38979.63,
2024-04-10,39354.74,
2024-04-19,39131.41,
2024-04-29,39464.38,
2024-05-09,39240.71,
2024-05-22,39970.30,
2024-06-04,39396.29,
2024-06-10,40301.43,
2024-06-28,40864.79,
2024-07-04,41199.21,
2024-07-18,41664.91,
2024-07-23,41419.93,
2024-08-01,41776.72,
2024-08-08,41459.84,
2024-08-20,41996.28,
2024-08-30,42374.78,
2024-09-11,42430.85,
2024-09-23,43099.00,
2024-10-07,42556.97,
2024-10-15,42951.16,
2024-10-22,42533.20,
2024-10-25,42328.88,
2024-11-06,42730.74,
2024-11-18,41959.66,
2024-12-05,43016.21,
2024-12-16,43105.47,
2024-12-20,42414.48,
2025-01-02,42846.79,
2025-01-13,41955.31,
2025-01-20,42393.96,
2025-01-27,41849.06,
2025-02-05,42806.06,
2025-02-14,41880.50,
2025-02-28,41104.12,
2025-03-13,41485.39,
2025-03-24,42947.42,
2025-04-03,42886.56,
2025-04-07,41829.54,
2025-04-21,43840.06,
2025-05-06,43947.04,
2025-05-09,43709.42,
2025-05-21,44960.90,
2025-06-03,44995.56,
2025-06-11,45637.23,
2025-06-19,45135.63,
2025-06-27,45890.91,
2025-07-11,45778.22,
2025-07-23,46031.42,
2025-07-28,45528.65,
2025-08-08,45120.21,
2025-08-20,45901.25,
2025-08-29,45377.25,
2025-09-03,45741.98,
2025-09-18,46443.00,
2025-09-26,45734.92,
2025-10-06,46242.28,
2025-10-23,46873.09,
2025-10-29,47085.94,
2025-11-07,46702.47,
2025-11-17,47143.93,
2025-11-27,47272.62,
2025-12-10,46920.29,
2025-12-22,47409.53,
2025-12-30,47202.78,
2026-01-07,47599.19,
2026-01-21,46533.91,
2026-02-02,46596.08,
2026-02-03,47202.98,
2026-02-18,47155.10,
2026-02-26,46968.38,
2026-03-13,44882.84,
2026-03-23,43981.87,
2026-03-31,43867.16,
2026-04-15,46478.73,
2026-04-21,46994.11,
2026-05-07,46920.63,
2026-05-12,46028.64,
2026-05-25,46659.69,
2026-06-08,45931.84,
2026-06-11,45902.86,
2026-06-17,47173.01,
2026-07-06,47853.52,
2026-07-08,47224.01,
2026-07-24,47205.93,
2026-08-03,48453.60,
2026-08-13,48347.86,
2026-08-18,48065.72,
2026-08-28,48189.58,
2026-09-15,46774.44,
2026-09-23,47429.53,
2026-09-25,46973.48,
