# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:04.291444+00:00
date,fund_below_high,benchmark_below_high
2020-03-05,-0.034320,
2020-03-18,-0.193845,
2020-03-23,-0.263512,
2020-04-09,-0.150283,
2020-04-17,-0.126428,
2020-04-30,-0.106533,
2020-05-08,-0.142264,
2020-05-18,-0.158872,
2020-06-02,-0.081646,
2020-06-08,-0.061604,
2020-06-16,-0.084042,
2020-06-30,-0.062399,
2020-07-06,-0.035679,
2020-07-14,-0.044259,
2020-07-23,-0.011397,
2020-08-03,-0.022189,
2020-08-11,-0.001511,
2020-08-28,0.000000,
2020-08-31,-0.016669,
2020-09-16,-0.007597,
2020-09-24,-0.048981,
2020-09-28,-0.025038,
2020-10-09,-0.005269,
2020-10-16,-0.015272,
2020-10-27,-0.003029,
2020-11-06,0.000000,
2020-11-25,-0.006429,
2020-11-27,0.000000,
2020-12-15,0.000000,
2020-12-21,-0.018206,
2020-12-28,0.000000,
2021-01-13,0.000000,
2021-01-18,-0.013002,
2021-01-29,-0.027435,
2021-02-04,0.000000,
2021-02-22,-0.011087,
2021-02-25,0.000000,
2021-03-10,-0.003440,
2021-03-18,-0.018468,
2021-03-25,-0.023275,
2021-04-08,-0.001738,
2021-04-23,-0.007211,
2021-05-03,0.000000,
2021-05-14,-0.005846,
2021-05-21,0.000000,
2021-06-08,0.000000,
2021-06-18,-0.009785,
2021-06-25,-0.002947,
2021-06-30,-0.005134,
2021-07-13,0.000000,
2021-07-20,-0.009013,
2021-07-29,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.008153,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.006589,
2021-09-28,-0.000231,
2021-10-14,0.000000,
2021-10-20,-0.004185,
2021-10-29,-0.010359,
2021-11-15,0.000000,
2021-11-22,-0.011951,
2021-12-06,-0.020752,
2021-12-14,-0.010741,
2021-12-20,-0.023906,
2022-01-03,-0.010468,
2022-01-13,-0.003067,
2022-01-24,-0.011020,
2022-01-31,-0.005360,
2022-02-10,-0.001200,
2022-02-24,-0.017346,
2022-03-07,-0.019157,
2022-03-10,-0.008529,
2022-03-17,0.000000,
2022-04-06,0.000000,
2022-04-18,0.000000,
2022-04-28,-0.004100,
2022-05-04,-0.014065,
2022-05-13,-0.026874,
2022-05-30,-0.010703,
2022-06-02,-0.009376,
2022-06-16,-0.030945,
2022-06-20,-0.035743,
2022-06-28,-0.020939,
2022-07-14,-0.015083,
2022-07-22,0.000000,
2022-07-26,-0.003751,
2022-08-04,0.000000,
2022-08-22,-0.006633,
2022-08-30,-0.000297,
2022-09-13,0.000000,
2022-09-16,-0.009985,
2022-09-28,-0.017566,
2022-10-06,-0.002280,
2022-10-17,-0.005794,
2022-10-27,0.000000,
2022-11-16,0.000000,
2022-11-21,-0.004476,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.010262,
2022-12-27,-0.004711,
2023-01-03,0.000000,
2023-01-19,-0.000091,
2023-01-27,-0.005242,
2023-02-03,-0.000150,
2023-02-16,0.000000,
2023-02-28,-0.007926,
2023-03-06,0.000000,
2023-03-15,-0.007487,
2023-03-28,-0.007495,
2023-04-05,0.000000,
2023-04-19,-0.005087,
2023-04-26,-0.000176,
2023-05-15,0.000000,
2023-05-18,-0.003317,
2023-05-26,0.000000,
2023-06-09,-0.003703,
2023-06-16,0.000000,
2023-06-23,-0.004583,
2023-07-05,0.000000,
2023-07-21,-0.003008,
2023-07-26,0.000000,
2023-08-03,-0.005764,
2023-08-18,-0.006325,
2023-08-23,-0.001117,
2023-09-11,0.000000,
2023-09-18,-0.000357,
2023-09-22,-0.007511,
2023-10-04,-0.015179,
2023-10-17,-0.002070,
2023-10-26,-0.015801,
2023-11-06,0.000000,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-12,-0.001996,
2023-12-21,-0.003899,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.007637,
2024-01-29,0.000000,
2024-02-12,-0.005793,
2024-02-16,0.000000,
2024-02-28,-0.003289,
2024-03-13,-0.008343,
2024-03-21,-0.000773,
2024-04-04,0.000000,
2024-04-16,-0.005875,
2024-04-25,0.000000,
2024-05-07,-0.002222,
2024-05-09,-0.005968,
2024-05-21,0.000000,
2024-06-04,-0.015533,
2024-06-10,-0.000308,
2024-06-20,0.000000,
2024-07-02,-0.000163,
2024-07-18,0.000000,
2024-07-23,-0.005880,
2024-08-06,-0.010269,
2024-08-07,-0.005558,
2024-08-19,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.002746,
2024-09-25,0.000000,
2024-10-07,-0.015846,
2024-10-15,-0.006731,
2024-10-22,-0.016396,
2024-10-25,-0.021121,
2024-11-06,-0.011828,
2024-11-18,-0.029660,
2024-12-05,-0.005226,
2024-12-16,-0.003162,
2024-12-20,-0.019142,
2025-01-02,-0.009144,
2025-01-13,-0.029760,
2025-01-20,-0.019616,
2025-01-27,-0.032217,
2025-02-05,-0.010086,
2025-02-14,-0.031490,
2025-02-28,-0.049444,
2025-03-13,-0.040627,
2025-03-24,-0.006817,
2025-04-03,-0.008225,
2025-04-07,-0.032669,
2025-04-17,0.000000,
2025-05-06,-0.005060,
2025-05-09,-0.010439,
2025-05-23,0.000000,
2025-06-03,-0.003974,
2025-06-11,0.000000,
2025-06-19,-0.010991,
2025-06-26,0.000000,
2025-07-11,-0.004618,
2025-07-23,0.000000,
2025-07-28,-0.010922,
2025-08-08,-0.019795,
2025-08-20,-0.002828,
2025-08-29,-0.014211,
2025-09-10,-0.001383,
2025-09-19,-0.000217,
2025-09-26,-0.015246,
2025-10-06,-0.004322,
2025-10-15,0.000000,
2025-10-31,-0.005289,
2025-11-07,-0.008144,
2025-11-17,0.000000,
2025-11-25,-0.004000,
2025-12-10,-0.007827,
2025-12-15,-0.000968,
2026-01-01,0.000000,
2026-01-07,-0.000238,
2026-01-21,-0.022613,
2026-02-02,-0.021307,
2026-02-03,-0.008560,
2026-02-18,-0.009566,
2026-02-26,-0.013487,
2026-03-13,-0.057292,
2026-03-23,-0.076215,
2026-03-31,-0.078625,
2026-04-15,-0.023772,
2026-04-21,-0.012947,
2026-05-07,-0.014490,
2026-05-12,-0.033226,
2026-05-25,-0.019971,
2026-06-08,-0.035259,
2026-06-11,-0.035867,
2026-06-17,-0.009189,
2026-07-03,0.000000,
2026-07-08,-0.013155,
2026-07-24,-0.013533,
2026-07-29,0.000000,
2026-08-10,-0.000751,
2026-08-18,-0.008005,
2026-08-28,-0.005449,
2026-09-15,-0.034655,
2026-09-23,-0.021135,
2026-09-25,-0.030547,
