# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:12.941011+00:00
date,fund_below_high,benchmark_below_high
2018-09-14,-0.019211,
2018-10-05,-0.120241,
2018-10-15,-0.109941,
2018-10-23,-0.140377,
2018-10-26,-0.148825,
2018-11-09,-0.106816,
2018-11-22,-0.115380,
2018-11-30,-0.087837,
2018-12-10,-0.119546,
2018-12-19,-0.079389,
2019-01-03,-0.101840,
2019-01-09,-0.089689,
2019-01-21,-0.082166,
2019-01-28,-0.104502,
2019-02-07,-0.074413,
2019-02-18,-0.118621,
2019-02-28,-0.102072,
2019-03-12,-0.059368,
2019-03-25,-0.063071,
2019-04-01,-0.032172,
2019-04-10,-0.046754,
2019-04-16,-0.030205,
2019-05-03,-0.042240,
2019-05-15,-0.093508,
2019-05-20,-0.043513,
2019-06-03,-0.018632,
2019-06-06,-0.036917,
2019-06-19,-0.055433,
2019-07-04,-0.028932,
2019-07-08,-0.062724,
2019-07-17,-0.055665,
2019-07-30,-0.104270,
2019-08-05,-0.121629,
2019-08-22,-0.129846,
2019-08-27,-0.100104,
2019-09-05,-0.117348,
2019-09-19,-0.124986,
2019-09-26,-0.054045,
2019-10-07,-0.090383,
2019-10-25,-0.053466,
2019-10-31,-0.028932,
2019-11-13,-0.029279,
2019-11-27,-0.016202,
2019-12-06,-0.029048,
2019-12-10,-0.035991,
2019-12-20,-0.005439,
2020-01-06,-0.028237,
2020-01-13,0.000000,
2020-01-22,-0.015489,
2020-02-02,-0.039582,
2020-02-06,-0.000229,
2020-02-20,-0.000340,
2020-03-03,-0.056161,
2020-03-11,-0.119923,
2020-03-23,-0.350465,
2020-03-26,-0.271273,
2020-04-03,-0.309167,
2020-04-17,-0.217722,
2020-04-30,-0.181870,
2020-05-07,-0.221806,
2020-05-18,-0.245292,
2020-06-05,-0.163603,
2020-06-15,-0.181756,
2020-06-23,-0.140118,
2020-06-30,-0.148514,
2020-07-07,-0.117881,
2020-07-15,-0.122305,
2020-07-24,-0.088496,
2020-08-10,-0.054686,
2020-08-14,-0.068074,
2020-08-28,-0.042773,
2020-09-09,-0.072271,
2020-09-16,-0.032902,
2020-09-24,-0.087248,
2020-10-08,-0.015997,
2020-10-15,-0.032675,
2020-10-20,-0.019628,
2020-11-02,-0.033696,
2020-11-06,0.000000,
2020-11-25,-0.015808,
2020-12-01,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.029058,
2020-12-29,0.000000,
2021-01-14,-0.001177,
2021-01-27,-0.041875,
2021-01-29,-0.059331,
2021-02-05,-0.002733,
2021-02-22,-0.036945,
2021-03-03,0.000000,
2021-03-10,-0.006272,
2021-03-25,-0.063385,
2021-04-01,-0.025658,
2021-04-12,-0.053692,
2021-04-29,-0.017295,
2021-05-04,-0.033736,
2021-05-10,-0.000285,
2021-05-20,-0.008086,
2021-05-31,0.000000,
2021-06-09,-0.008907,
2021-06-18,-0.013333,
2021-06-28,-0.000892,
2021-07-15,0.000000,
2021-07-20,-0.019329,
2021-08-02,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.026575,
2021-08-30,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.024074,
2021-09-24,-0.003264,
2021-10-13,0.000000,
2021-10-25,-0.029590,
2021-10-29,-0.048740,
2021-11-12,-0.022369,
2021-11-22,-0.067813,
2021-12-06,-0.094812,
2021-12-10,-0.060199,
2021-12-20,-0.115611,
2021-12-30,-0.082333,
2022-01-12,-0.027706,
2022-01-17,-0.011695,
2022-01-24,-0.081705,
2022-02-03,-0.042147,
2022-02-14,-0.095440,
2022-02-24,-0.139471,
2022-03-07,-0.147477,
2022-03-17,-0.074955,
2022-03-28,-0.076603,
2022-04-05,-0.030531,
2022-04-19,-0.061534,
2022-04-28,-0.048034,
2022-05-12,-0.141983,
2022-05-17,-0.110274,
2022-06-01,-0.096225,
2022-06-09,-0.106428,
2022-06-17,-0.158543,
2022-06-27,-0.132093,
2022-07-08,-0.106193,
2022-07-15,-0.122596,
2022-07-22,-0.090809,
2022-08-05,-0.072679,
2022-08-18,-0.041598,
2022-08-29,-0.072757,
2022-09-09,-0.030217,
2022-09-14,-0.013657,
2022-09-26,-0.059022,
2022-09-29,-0.066400,
2022-10-13,-0.052508,
2022-11-01,-0.003767,
2022-11-04,-0.009497,
2022-11-16,-0.000156,
2022-11-22,-0.007732,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.049271,
2023-01-03,-0.021412,
2023-01-11,-0.033231,
2023-01-24,-0.015272,
2023-01-30,-0.034689,
2023-02-09,-0.020184,
2023-02-22,-0.023638,
2023-03-08,-0.005065,
2023-03-14,-0.030852,
2023-03-28,-0.044206,
2023-04-05,-0.017268,
2023-04-12,-0.005909,
2023-04-21,-0.018880,
2023-05-04,0.000000,
2023-05-18,-0.011053,
2023-05-22,0.000000,
2023-06-08,-0.004635,
2023-06-09,-0.009932,
2023-06-23,-0.012566,
2023-06-30,0.000000,
2023-07-10,-0.012378,
2023-07-19,0.000000,
2023-07-28,-0.013195,
2023-08-09,-0.001389,
2023-08-18,-0.012918,
2023-08-29,0.000000,
2023-09-14,-0.000793,
2023-09-22,-0.019939,
2023-10-04,-0.038234,
2023-10-17,-0.010068,
2023-10-26,-0.066662,
2023-11-01,-0.062780,
2023-11-15,-0.012898,
2023-11-21,0.000000,
2023-12-07,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.025280,
2023-12-29,-0.001216,
2024-01-15,0.000000,
2024-01-23,-0.028358,
2024-01-31,0.000000,
2024-02-12,-0.019815,
2024-02-20,-0.000112,
2024-03-07,-0.007525,
2024-03-13,-0.050948,
2024-03-20,-0.052174,
2024-04-08,-0.005240,
2024-04-18,-0.039746,
2024-04-25,-0.000557,
2024-05-09,-0.038491,
2024-05-17,-0.002108,
2024-05-30,-0.025045,
2024-06-04,-0.059462,
2024-06-12,0.000000,
2024-06-27,-0.006423,
2024-07-03,0.000000,
2024-07-19,-0.018403,
2024-07-31,0.000000,
2024-08-06,-0.049512,
2024-08-21,-0.004456,
2024-08-30,0.000000,
2024-09-06,-0.013045,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.039006,
2024-10-15,-0.010669,
2024-10-25,-0.052378,
2024-11-06,-0.029302,
2024-11-18,-0.063529,
2024-11-21,-0.068067,
2024-12-05,-0.007096,
2024-12-16,-0.001540,
2024-12-20,-0.039182,
2025-01-02,-0.018869,
2025-01-13,-0.081925,
2025-01-27,-0.104501,
2025-01-31,-0.074657,
2025-02-07,-0.070999,
2025-02-20,-0.089049,
2025-02-28,-0.128327,
2025-03-13,-0.125439,
2025-03-24,-0.074609,
2025-04-07,-0.138436,
2025-04-21,-0.067341,
2025-04-23,-0.059110,
2025-05-09,-0.094826,
2025-05-19,-0.035090,
2025-05-22,-0.050542,
2025-06-09,-0.018821,
2025-06-13,-0.030373,
2025-06-19,-0.038652,
2025-06-27,0.000000,
2025-07-11,-0.018191,
2025-07-24,-0.014687,
2025-07-28,-0.026734,
2025-08-08,-0.048332,
2025-08-18,-0.020590,
2025-08-29,-0.051500,
2025-09-10,-0.017327,
2025-09-18,-0.005328,
2025-09-30,-0.046316,
2025-10-14,-0.030094,
2025-10-23,0.000000,
2025-11-04,-0.017395,
2025-11-17,-0.006278,
2025-11-25,-0.024343,
2025-12-05,-0.025877,
2025-12-10,-0.041786,
2025-12-23,-0.033113,
2025-12-30,-0.049933,
2026-01-07,-0.034119,
2026-01-21,-0.092917,
2026-02-02,-0.085777,
2026-02-10,-0.050795,
2026-02-23,-0.058223,
2026-03-04,-0.097614,
2026-03-10,-0.098045,
2026-03-23,-0.152386,
2026-03-31,-0.166954,
2026-04-08,-0.106718,
2026-04-21,-0.068670,
2026-05-07,-0.062584,
2026-05-12,-0.091576,
2026-05-25,-0.067999,
2026-06-08,-0.105425,
2026-06-11,-0.104993,
2026-06-22,-0.072072,
2026-07-06,-0.057025,
2026-07-08,-0.079356,
2026-07-24,-0.065219,
2026-08-03,-0.025781,
2026-08-13,-0.035749,
2026-08-19,-0.043128,
2026-08-28,-0.025877,
2026-09-15,-0.046914,
2026-09-23,-0.026117,
2026-09-25,-0.033353,
