# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:47.241968+00:00
date,nav
2024-04-24,25.67050
2024-04-25,25.91650
2024-04-29,26.06550
2024-05-02,26.02550
2024-05-06,26.19990
2024-05-07,25.71980
2024-05-09,25.26210
2024-05-10,25.51960
2024-05-13,25.77720
2024-05-15,25.71850
2024-05-17,25.99510
2024-05-21,26.00090
2024-05-23,25.87800
2024-05-24,25.67230
2024-05-28,26.08710
2024-05-29,26.12420
2024-05-31,25.52710
2024-06-04,25.15330
2024-06-05,25.95210
2024-06-06,26.00430
2024-06-10,26.73110
2024-06-12,26.72500
2024-06-14,27.01060
2024-06-18,26.88510
2024-06-19,26.66600
2024-06-21,26.54200
2024-06-24,26.48880
2024-06-26,26.45630
2024-06-27,26.38470
2024-07-01,26.72090
2024-07-03,26.88980
2024-07-05,27.37840
2024-07-08,27.22370
2024-07-09,27.52240
2024-07-11,27.75760
2024-07-15,28.14270
2024-07-16,28.02530
2024-07-19,27.51990
2024-07-23,27.98540
2024-07-24,28.37720
2024-07-25,28.56750
2024-07-29,29.36330
2024-07-31,29.59660
2024-08-01,29.46950
2024-08-02,29.57460
2024-08-06,29.03460
2024-08-07,29.68590
2024-08-12,29.82790
2024-08-13,29.67340
2024-08-14,29.42610
2024-08-19,30.00500
2024-08-21,30.47710
2024-08-22,30.57170
2024-08-26,30.50740
2024-08-28,30.90260
2024-08-29,30.81260
2024-08-30,31.40220
2024-09-03,31.12670
2024-09-05,31.72840
2024-09-06,31.69880
2024-09-09,31.61250
2024-09-11,32.07520
2024-09-13,32.34430
2024-09-17,32.15920
2024-09-18,31.64200
2024-09-19,31.52580
2024-09-23,32.06920
2024-09-24,32.04990
2024-09-26,32.05800
2024-09-30,32.01810
2024-10-01,32.10270
2024-10-03,31.56710
2024-10-07,31.08700
2024-10-09,32.24820
2024-10-10,32.07240
2024-10-14,32.78960
2024-10-16,33.06410
2024-10-17,32.49170
2024-10-21,32.27120
2024-10-22,31.65310
2024-10-24,32.12920
2024-10-28,32.24520
2024-10-29,32.04080
2024-10-31,32.65170
2024-11-04,32.60180
2024-11-06,33.01740
2024-11-07,32.72020
2024-11-08,32.53070
2024-11-12,31.82080
2024-11-13,31.33180
2024-11-18,31.22960
2024-11-21,31.53040
2024-11-25,32.23630
2024-11-26,32.15600
2024-11-28,32.06720
2024-11-29,32.74050
2024-12-02,33.04650
2024-12-04,33.19660
2024-12-06,33.20600
2024-12-09,32.85280
2024-12-11,32.98010
2024-12-12,32.63210
2024-12-16,32.56630
2024-12-17,32.43020
2024-12-19,32.93940
2024-12-20,32.41720
2024-12-24,32.34080
2024-12-26,32.44870
2024-12-31,33.01590
2025-01-01,33.09730
2025-01-02,33.20030
2025-01-06,32.63610
2025-01-07,33.11750
2025-01-09,32.83610
2025-01-13,31.30160
2025-01-14,31.54630
2025-01-15,31.26460
2025-01-20,31.64660
2025-01-21,31.40870
2025-01-23,31.79130
2025-01-24,31.08660
2025-01-28,29.81580
2025-01-29,30.65600
2025-01-31,31.03160
2025-02-03,30.99210
2025-02-04,31.30240
2025-02-07,31.66570
2025-02-10,31.10310
2025-02-12,29.98950
2025-02-13,30.40260
2025-02-14,29.32190
2025-02-18,29.50550
2025-02-20,29.91740
2025-02-21,29.42440
2025-02-25,29.26860
2025-02-28,28.25620
2025-03-03,28.28400
2025-03-04,28.52700
2025-03-06,29.37930
2025-03-10,29.07540
2025-03-11,29.15790
2025-03-13,29.03880
2025-03-17,29.22280
2025-03-18,29.69450
2025-03-21,30.86680
2025-03-24,30.88800
2025-03-26,30.55140
2025-03-27,30.63850
2025-03-31,30.74730
2025-04-01,30.25670
2025-04-03,30.84230
2025-04-04,30.03280
2025-04-07,29.14630
2025-04-09,29.18510
2025-04-15,30.46740
2025-04-17,30.69120
2025-04-21,30.87720
2025-04-23,31.21430
2025-04-24,31.18030
2025-04-25,30.51450
2025-04-29,30.52030
2025-05-02,30.33860
2025-05-05,30.59960
2025-05-07,30.19960
2025-05-08,29.78580
2025-05-12,30.12910
2025-05-14,30.51120
2025-05-15,30.55900
2025-05-19,30.69210
2025-05-20,30.48930
2025-05-21,30.63890
2025-05-23,30.56570
2025-05-27,30.71960
2025-05-28,30.56490
2025-05-30,30.65590
2025-06-03,30.64960
2025-06-04,30.75500
2025-06-06,31.13930
2025-06-09,31.28960
2025-06-11,31.46930
2025-06-13,31.37150
2025-06-16,31.46840
2025-06-18,31.03130
2025-06-19,30.69100
2025-06-20,30.87700
2025-06-24,30.91340
2025-06-26,31.18370
2025-06-27,31.51450
2025-06-30,31.68590
2025-07-02,31.58860
2025-07-04,31.90710
2025-07-08,31.82830
2025-07-09,31.97510
2025-07-11,31.86610
2025-07-14,32.38170
2025-07-15,32.80730
2025-07-17,32.88000
2025-07-18,32.64400
2025-07-22,32.42360
2025-07-24,32.70540
2025-07-28,32.74850
2025-07-29,33.08870
2025-07-31,32.87360
2025-08-01,32.19890
2025-08-05,32.17680
2025-08-06,31.66510
2025-08-08,31.49450
2025-08-12,31.87560
2025-08-13,32.30120
2025-08-14,32.38930
2025-08-19,32.40650
2025-08-20,32.39250
2025-08-22,32.60410
2025-08-25,32.56170
2025-08-28,31.83770
2025-08-29,31.74720
2025-09-02,31.83430
2025-09-04,32.25530
2025-09-08,32.04590
2025-09-09,32.13100
2025-09-11,32.47340
2025-09-12,32.54700
2025-09-15,32.49460
2025-09-17,32.55260
2025-09-19,32.87650
2025-09-22,32.56650
2025-09-24,32.20660
2025-09-26,31.52160
2025-09-30,31.74610
2025-10-03,31.89800
2025-10-06,32.24530
2025-10-08,32.23430
2025-10-10,32.80270
2025-10-13,32.71180
2025-10-14,32.56480
2025-10-16,32.77070
2025-10-20,33.04450
2025-10-23,33.00130
2025-10-24,32.72440
2025-10-28,32.60080
2025-10-29,32.78210
2025-11-03,33.10580
2025-11-04,32.95280
2025-11-07,32.58980
2025-11-10,32.72640
2025-11-11,32.60420
2025-11-13,32.82710
2025-11-17,33.05710
2025-11-18,32.79500
2025-11-20,32.72920
2025-11-24,32.44770
2025-11-25,32.55500
2025-11-26,32.81420
2025-11-28,32.81220
2025-12-01,32.56410
2025-12-03,32.40930
2025-12-05,32.41290
2025-12-08,31.86270
2025-12-10,31.88820
2025-12-12,32.16310
2025-12-15,32.08260
2025-12-17,31.67380
2025-12-18,31.62810
2025-12-19,31.98590
2025-12-23,32.16860
2025-12-26,31.92870
2025-12-29,31.77840
2025-12-30,31.68180
2026-01-02,32.18000
2026-01-05,32.17520
2026-01-07,32.77200
2026-01-08,32.27980
2026-01-09,31.92390
2026-01-13,31.85370
2026-01-14,31.82390
2026-01-19,31.28030
2026-01-20,30.52670
2026-01-22,30.48740
2026-01-27,29.74260
2026-01-29,29.62410
2026-01-30,30.09030
2026-02-02,29.89210
2026-02-04,30.50250
2026-02-06,30.46780
2026-02-09,30.94740
2026-02-11,31.11050
2026-02-13,30.74620
2026-02-16,30.98710
2026-02-18,31.26010
2026-02-19,30.99660
2026-02-20,30.91490
2026-02-24,31.18700
2026-02-26,31.92020
2026-02-27,31.56060
2026-03-04,30.98900
2026-03-05,31.43020
2026-03-09,31.27520
2026-03-10,31.59570
2026-03-12,31.28640
2026-03-16,30.55720
2026-03-17,30.65760
2026-03-19,30.11170
2026-03-20,30.38750
2026-03-23,29.68040
2026-03-25,30.51600
2026-03-30,30.11280
2026-04-01,30.02040
2026-04-02,29.68120
2026-04-07,29.93840
2026-04-08,30.26830
2026-04-10,30.70480
2026-04-13,30.66790
2026-04-15,31.14810
2026-04-17,31.32640
2026-04-21,31.39220
2026-04-23,31.96710
2026-04-24,31.62540
2026-04-27,32.36480
2026-04-29,32.33500
2026-04-30,32.35620
2026-05-05,32.97810
2026-05-06,33.51970
2026-05-11,34.36230
2026-05-12,33.68560
2026-05-14,34.15930
2026-05-15,34.11790
2026-05-19,34.46470
2026-05-20,34.46120
2026-05-21,34.71780
2026-05-25,34.41280
2026-05-27,34.23930
2026-06-01,33.55440
2026-06-02,33.48130
2026-06-03,33.59370
2026-06-05,33.88400
2026-06-08,33.78720
2026-06-10,33.96980
2026-06-12,34.17230
2026-06-15,33.86350
2026-06-17,33.75420
2026-06-19,34.33970
2026-06-22,34.49330
2026-06-24,34.80590
2026-06-25,34.69200
2026-06-30,35.19370
2026-07-01,35.06150
2026-07-03,35.77520
2026-07-06,35.95240
2026-07-08,35.30240
2026-07-09,35.88430
2026-07-13,35.91680
2026-07-15,36.36690
2026-07-16,36.33020
2026-07-17,35.84390
2026-07-21,36.40610
2026-07-22,36.08130
2026-07-24,35.74140
2026-07-27,36.23460
2026-07-29,36.81830
2026-07-31,36.70040
2026-08-03,36.88410
2026-08-05,36.93590
2026-08-07,37.59420
2026-08-10,37.51710
2026-08-11,37.85390
2026-08-13,37.58700
2026-08-17,37.39420
2026-08-18,37.47180
2026-08-20,37.36860
2026-08-24,37.16710
2026-08-25,37.50940
2026-08-26,37.84880
2026-08-28,38.14880
2026-08-31,38.47120
2026-09-02,37.97880
2026-09-04,37.78660
2026-09-08,38.33330
2026-09-09,38.27830
2026-09-11,37.86490
2026-09-15,37.18850
2026-09-16,37.12520
2026-09-18,37.94170
2026-09-22,37.95950
2026-09-23,38.25250
2026-09-25,38.0167
