# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:48.287682+00:00
date,fund_below_high,benchmark_below_high
2017-05-17,-0.001042,
2017-05-24,-0.050222,
2017-06-01,-0.013722,
2017-06-19,0.000000,
2017-06-27,-0.025324,
2017-07-10,0.000000,
2017-07-19,0.000000,
2017-07-21,-0.014991,
2017-08-01,0.000000,
2017-08-11,-0.033324,
2017-08-18,-0.008067,
2017-09-01,0.000000,
2017-09-12,0.000000,
2017-09-25,-0.041484,
2017-09-27,-0.051617,
2017-10-17,-0.004258,
2017-10-18,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.038544,
2017-11-21,-0.002117,
2017-12-06,-0.020494,
2017-12-07,-0.001300,
2017-12-26,0.000000,
2018-01-02,-0.013174,
2018-01-12,-0.005221,
2018-01-23,-0.025818,
2018-02-05,-0.100559,
2018-02-14,-0.075126,
2018-02-19,-0.104743,
2018-02-27,-0.094449,
2018-03-09,-0.136648,
2018-03-23,-0.149038,
2018-04-03,-0.108404,
2018-04-11,-0.093000,
2018-04-20,-0.083190,
2018-04-30,-0.073172,
2018-05-16,-0.101333,
2018-05-21,-0.134985,
2018-05-28,-0.105357,
2018-06-12,-0.124363,
2018-06-19,-0.161401,
2018-06-28,-0.192017,
2018-07-12,-0.156559,
2018-07-20,-0.184897,
2018-07-31,-0.150905,
2018-08-06,-0.145613,
2018-08-16,-0.166869,
2018-08-27,-0.138872,
2018-09-03,-0.136220,
2018-09-14,-0.147254,
2018-09-28,-0.222808,
2018-10-09,-0.270025,
2018-10-16,-0.229336,
2018-10-26,-0.273511,
2018-11-09,-0.222797,
2018-11-19,-0.208178,
2018-12-06,-0.237202,
2018-12-10,-0.246716,
2018-12-19,-0.185501,
2018-12-27,-0.198989,
2019-01-10,-0.188344,
2019-01-17,-0.189892,
2019-01-28,-0.229583,
2019-02-04,-0.214168,
2019-02-18,-0.249785,
2019-02-28,-0.221013,
2019-03-12,-0.151190,
2019-03-25,-0.160699,
2019-04-01,-0.134826,
2019-04-10,-0.143390,
2019-04-16,-0.125104,
2019-05-03,-0.137082,
2019-05-16,-0.172869,
2019-05-27,-0.069186,
2019-06-04,-0.075076,
2019-06-17,-0.108744,
2019-06-19,-0.110133,
2019-07-04,-0.068138,
2019-07-08,-0.109052,
2019-07-17,-0.112730,
2019-08-01,-0.169246,
2019-08-09,-0.156460,
2019-08-22,-0.181916,
2019-09-03,-0.192736,
2019-09-11,-0.161215,
2019-09-19,-0.181389,
2019-09-26,-0.119081,
2019-10-09,-0.141946,
2019-10-18,-0.113910,
2019-10-31,-0.094598,
2019-11-14,-0.112867,
2019-11-20,-0.092616,
2019-12-02,-0.087439,
2019-12-11,-0.122200,
2019-12-18,-0.103035,
2020-01-06,-0.098709,
2020-01-13,-0.068434,
2020-01-24,-0.048935,
2020-02-03,-0.098353,
2020-02-06,-0.062670,
2020-02-20,-0.073792,
2020-03-03,-0.135177,
2020-03-13,-0.232487,
2020-03-23,-0.420809,
2020-03-26,-0.365967,
2020-04-17,-0.293367,
2020-04-21,-0.311818,
2020-04-30,-0.270151,
2020-05-18,-0.326431,
2020-05-26,-0.312427,
2020-06-05,-0.236686,
2020-06-16,-0.257141,
2020-06-23,-0.206987,
2020-07-06,-0.184974,
2020-07-16,-0.209436,
2020-07-21,-0.175559,
2020-08-03,-0.186258,
2020-08-13,-0.143895,
2020-08-14,-0.154243,
2020-08-28,-0.122963,
2020-09-09,-0.161615,
2020-09-15,-0.128101,
2020-09-24,-0.202568,
2020-10-01,-0.165623,
2020-10-15,-0.179813,
2020-10-22,-0.152898,
2020-11-03,-0.162214,
2020-11-18,-0.082229,
2020-11-25,-0.092232,
2020-12-07,-0.037846,
2020-12-21,-0.065997,
2020-12-28,-0.027349,
2021-01-04,0.000000,
2021-01-14,0.000000,
2021-01-29,-0.053705,
2021-02-02,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.029647,
2021-03-03,0.000000,
2021-03-18,-0.045160,
2021-03-25,-0.064375,
2021-04-08,-0.015700,
2021-04-12,-0.065857,
2021-04-23,-0.065433,
2021-05-07,0.000000,
2021-05-14,-0.011810,
2021-05-25,0.000000,
2021-06-08,0.000000,
2021-06-18,-0.018087,
2021-06-25,-0.001823,
2021-07-08,-0.005943,
2021-07-13,0.000000,
2021-07-20,-0.008607,
2021-08-03,0.000000,
2021-08-10,-0.024542,
2021-08-23,-0.038702,
2021-08-31,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.024434,
2021-10-05,0.000000,
2021-10-18,-0.000412,
2021-10-25,-0.044707,
2021-11-08,0.000000,
2021-11-12,0.000000,
2021-11-22,-0.050404,
2021-12-06,-0.064813,
2021-12-10,-0.037349,
2021-12-20,-0.089887,
2022-01-03,-0.026558,
2022-01-17,0.000000,
2022-01-24,-0.061781,
2022-02-02,-0.034951,
2022-02-14,-0.096163,
2022-02-24,-0.143192,
2022-02-28,-0.104737,
2022-03-09,-0.116231,
2022-03-28,-0.072287,
2022-04-06,-0.027309,
2022-04-19,-0.052248,
2022-04-28,-0.041656,
2022-05-10,-0.102111,
2022-05-12,-0.124847,
2022-05-20,-0.098054,
2022-06-02,-0.081635,
2022-06-16,-0.136938,
2022-06-20,-0.154945,
2022-06-28,-0.116533,
2022-07-14,-0.106101,
2022-07-19,-0.082267,
2022-08-01,-0.030904,
2022-08-16,-0.004900,
2022-08-22,-0.021130,
2022-08-26,-0.001155,
2022-09-14,0.000000,
2022-09-16,-0.021793,
2022-09-28,-0.064493,
2022-10-06,-0.034164,
2022-10-17,-0.045052,
2022-10-31,-0.017693,
2022-11-07,-0.005287,
2022-11-18,-0.016087,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.059203,
2022-12-27,-0.033219,
2023-01-09,-0.023944,
2023-01-19,-0.025544,
2023-01-30,-0.059544,
2023-02-03,-0.043953,
2023-02-21,-0.027112,
2023-02-28,-0.048295,
2023-03-08,-0.021864,
2023-03-14,-0.040934,
2023-03-28,-0.049406,
2023-04-05,-0.021259,
2023-04-21,-0.019209,
2023-04-28,0.000000,
2023-05-16,-0.004858,
2023-05-18,-0.000368,
2023-06-05,0.000000,
2023-06-08,-0.006225,
2023-06-21,0.000000,
2023-06-26,-0.016778,
2023-07-05,0.000000,
2023-07-24,-0.005087,
2023-08-02,-0.009981,
2023-08-09,0.000000,
2023-08-14,-0.004521,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.017544,
2023-09-22,-0.020844,
2023-10-05,-0.000330,
2023-10-19,-0.003360,
2023-10-25,-0.040555,
2023-11-06,0.000000,
2023-11-20,-0.004497,
2023-11-24,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.023710,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.023748,
2024-01-29,0.000000,
2024-02-12,-0.019316,
2024-02-15,0.000000,
2024-03-01,0.000000,
2024-03-13,-0.048627,
2024-03-22,-0.007703,
2024-03-27,0.000000,
2024-04-15,-0.013148,
2024-04-22,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.042648,
2024-05-17,0.000000,
2024-06-04,-0.066889,
2024-06-07,-0.005774,
2024-06-19,-0.007428,
2024-06-26,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.025107,
2024-07-31,0.000000,
2024-08-06,-0.035817,
2024-08-14,-0.038611,
2024-08-23,-0.014027,
2024-09-09,-0.012956,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-10-07,-0.057660,
2024-10-16,-0.030372,
2024-10-25,-0.085534,
2024-11-06,-0.061618,
2024-11-13,-0.110417,
2024-11-21,-0.122000,
2024-12-03,-0.069421,
2024-12-16,-0.056556,
2024-12-20,-0.100642,
2025-01-02,-0.089662,
2025-01-13,-0.156917,
2025-01-20,-0.124791,
2025-01-28,-0.160229,
2025-02-07,-0.144820,
2025-02-14,-0.193726,
2025-02-28,-0.230867,
2025-03-13,-0.215762,
2025-03-24,-0.159852,
2025-04-03,-0.158186,
2025-04-07,-0.202621,
2025-04-21,-0.132515,
2025-05-09,-0.148529,
2025-05-15,-0.104305,
2025-05-22,-0.108788,
2025-06-03,-0.105682,
2025-06-10,-0.086047,
2025-06-19,-0.118185,
2025-07-01,-0.072873,
2025-07-09,-0.068195,
2025-07-23,-0.079966,
2025-07-28,-0.120547,
2025-08-08,-0.135612,
2025-08-21,-0.114612,
2025-08-28,-0.137801,
2025-09-05,-0.134875,
2025-09-19,-0.106495,
2025-09-26,-0.128658,
2025-10-07,-0.116233,
2025-10-14,-0.120347,
2025-10-29,-0.089909,
2025-11-07,-0.108245,
2025-11-17,-0.087065,
2025-12-01,-0.093682,
2025-12-08,-0.115839,
2025-12-15,-0.098387,
2025-12-29,-0.108059,
2026-01-05,-0.085822,
2026-01-20,-0.143267,
2026-01-23,-0.154800,
2026-02-04,-0.100288,
2026-02-13,-0.107972,
2026-02-26,-0.096709,
2026-03-04,-0.141340,
2026-03-18,-0.156995,
2026-03-30,-0.206729,
2026-04-07,-0.175944,
2026-04-17,-0.099181,
2026-04-28,-0.066966,
2026-05-07,-0.055651,
2026-05-12,-0.088840,
2026-05-27,-0.052932,
2026-06-01,-0.077738,
2026-06-11,-0.106809,
2026-06-22,-0.047247,
2026-07-08,-0.080321,
2026-07-16,-0.053193,
2026-07-28,-0.071782,
2026-08-03,-0.052195,
2026-08-14,-0.056930,
2026-08-19,-0.073043,
2026-08-26,-0.070062,
2026-09-15,-0.111035,
2026-09-18,-0.093300,
2026-09-25,-0.096280,
