# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:31.342110+00:00
date,fund_below_high,benchmark_below_high
2018-04-11,-0.006130,
2018-04-26,-0.009823,
2018-05-08,-0.003612,
2018-05-21,-0.015506,
2018-05-28,-0.006690,
2018-06-07,-0.009891,
2018-06-15,-0.004622,
2018-06-22,-0.003330,
2018-06-28,-0.009588,
2018-07-10,0.000000,
2018-07-19,-0.002664,
2018-07-26,0.000000,
2018-08-13,-0.002035,
2018-08-17,0.000000,
2018-08-31,-0.000898,
2018-09-05,-0.008382,
2018-09-17,-0.009492,
2018-10-05,-0.029434,
2018-10-16,-0.023117,
2018-10-26,-0.031930,
2018-11-02,-0.020147,
2018-11-12,-0.020726,
2018-11-29,-0.008787,
2018-12-06,-0.010951,
2018-12-18,-0.000485,
2018-12-24,-0.003758,
2019-01-03,-0.004978,
2019-01-09,-0.000545,
2019-01-22,-0.000518,
2019-01-28,-0.005410,
2019-02-07,0.000000,
2019-02-18,-0.008964,
2019-03-05,0.000000,
2019-03-13,-0.000834,
2019-03-26,0.000000,
2019-04-04,-0.003693,
2019-04-16,-0.001515,
2019-04-22,-0.005379,
2019-04-30,-0.001719,
2019-05-15,-0.011168,
2019-05-22,-0.001380,
2019-06-03,0.000000,
2019-06-17,-0.005887,
2019-06-20,-0.002520,
2019-07-08,-0.004534,
2019-07-16,0.000000,
2019-07-22,-0.006223,
2019-08-05,-0.012735,
2019-08-08,-0.007819,
2019-08-22,-0.011235,
2019-08-28,-0.005509,
2019-09-11,0.000000,
2019-09-19,-0.005155,
2019-10-07,-0.007356,
2019-10-15,0.000000,
2019-10-24,-0.001705,
2019-10-31,0.000000,
2019-11-13,-0.002422,
2019-11-28,0.000000,
2019-12-10,-0.008227,
2019-12-11,-0.009443,
2019-12-23,0.000000,
2020-01-06,-0.004299,
2020-01-09,0.000000,
2020-01-24,0.000000,
2020-01-31,-0.003998,
2020-02-06,0.000000,
2020-02-20,0.000000,
2020-03-04,-0.011158,
2020-03-12,-0.063777,
2020-03-23,-0.118892,
2020-03-27,-0.088408,
2020-04-17,-0.070795,
2020-04-30,-0.065788,
2020-05-05,-0.075974,
2020-05-18,-0.083694,
2020-05-26,-0.074637,
2020-06-05,-0.048931,
2020-06-15,-0.054651,
2020-06-23,-0.036052,
2020-06-30,-0.038211,
2020-07-15,-0.031425,
2020-07-23,-0.017390,
2020-08-03,-0.021032,
2020-08-11,-0.014475,
2020-08-24,-0.018942,
2020-09-03,-0.007457,
2020-09-09,-0.018593,
2020-09-18,-0.010202,
2020-09-24,-0.025486,
2020-10-09,-0.003781,
2020-10-15,-0.006733,
2020-10-23,0.000000,
2020-11-02,-0.001609,
2020-11-19,-0.002794,
2020-11-25,-0.004613,
2020-12-03,-0.000065,
2020-12-21,-0.009713,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.002880,
2021-01-29,-0.014563,
2021-02-03,-0.001234,
2021-02-16,-0.000379,
2021-02-22,-0.010838,
2021-03-03,0.000000,
2021-03-18,-0.010322,
2021-03-23,-0.003537,
2021-04-09,0.000000,
2021-04-19,-0.007022,
2021-04-26,0.000000,
2021-05-12,-0.001346,
2021-05-14,-0.003188,
2021-05-25,0.000000,
2021-06-11,0.000000,
2021-06-17,-0.006271,
2021-06-23,-0.007352,
2021-07-05,-0.002375,
2021-07-13,0.000000,
2021-07-28,-0.002718,
2021-08-02,0.000000,
2021-08-11,-0.002834,
2021-08-26,-0.002863,
2021-08-31,0.000000,
2021-09-20,-0.005750,
2021-09-23,0.000000,
2021-10-01,-0.003927,
2021-10-11,0.000000,
2021-10-28,-0.007268,
2021-11-08,0.000000,
2021-11-15,-0.000750,
2021-11-29,-0.015049,
2021-12-08,-0.008261,
2021-12-20,-0.018873,
2021-12-23,-0.013676,
2021-12-30,-0.012754,
2022-01-12,0.000000,
2022-01-24,-0.014794,
2022-02-02,-0.005646,
2022-02-14,-0.016370,
2022-02-18,-0.012425,
2022-03-07,-0.034864,
2022-03-17,-0.013047,
2022-03-28,-0.017057,
2022-04-05,-0.002152,
2022-04-19,-0.013143,
2022-04-28,-0.011045,
2022-05-06,-0.028796,
2022-05-13,-0.036286,
2022-05-23,-0.028227,
2022-06-02,-0.022285,
2022-06-16,-0.039295,
2022-06-27,-0.029784,
2022-06-30,-0.030868,
2022-07-06,-0.021773,
2022-07-15,-0.020036,
2022-08-01,-0.000168,
2022-08-16,0.000000,
2022-08-22,-0.007575,
2022-08-30,-0.000978,
2022-09-13,0.000000,
2022-09-16,-0.009070,
2022-09-26,-0.018994,
2022-10-06,-0.010488,
2022-10-14,-0.014027,
2022-10-27,-0.000831,
2022-11-10,-0.001636,
2022-11-21,-0.002211,
2022-12-01,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.013861,
2022-12-27,-0.008009,
2023-01-06,-0.010966,
2023-01-19,-0.004983,
2023-01-27,-0.013152,
2023-02-09,-0.007734,
2023-02-16,-0.007576,
2023-02-28,-0.014131,
2023-03-08,-0.007132,
2023-03-15,-0.013159,
2023-03-28,-0.011130,
2023-04-06,-0.000341,
2023-04-19,-0.002316,
2023-04-26,0.000000,
2023-05-16,-0.000022,
2023-05-18,-0.001214,
2023-05-25,0.000000,
2023-06-09,-0.001556,
2023-06-14,0.000000,
2023-06-23,-0.003162,
2023-07-05,0.000000,
2023-07-21,-0.001452,
2023-08-01,0.000000,
2023-08-03,-0.004454,
2023-08-16,-0.001340,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.003637,
2023-10-03,-0.002132,
2023-10-09,-0.005989,
2023-10-17,0.000000,
2023-10-26,-0.011785,
2023-11-07,0.000000,
2023-11-20,-0.000178,
2023-12-01,0.000000,
2023-12-12,-0.001581,
2023-12-20,-0.004399,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.005390,
2024-01-29,-0.000695,
2024-02-12,-0.001846,
2024-02-14,0.000000,
2024-02-28,-0.001949,
2024-03-07,0.000000,
2024-03-13,-0.008951,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.007344,
2024-04-25,0.000000,
2024-05-09,-0.005383,
2024-05-15,0.000000,
2024-06-04,-0.017476,
2024-06-07,-0.002001,
2024-06-13,0.000000,
2024-07-02,-0.000568,
2024-07-12,0.000000,
2024-07-19,-0.003030,
2024-07-31,0.000000,
2024-08-06,-0.009055,
2024-08-16,-0.000457,
2024-09-02,0.000000,
2024-09-06,-0.003291,
2024-09-12,0.000000,
2024-09-27,-0.000373,
2024-10-07,-0.011365,
2024-10-15,-0.003189,
2024-10-25,-0.012419,
2024-11-06,-0.007152,
2024-11-18,-0.014623,
2024-11-25,-0.005742,
2024-12-03,0.000000,
2024-12-16,0.000000,
2024-12-20,-0.009121,
2025-01-02,-0.001504,
2025-01-13,-0.015568,
2025-01-27,-0.018275,
2025-02-05,-0.005391,
2025-02-11,-0.015668,
2025-02-20,-0.015603,
2025-02-28,-0.025259,
2025-03-13,-0.021193,
2025-03-24,-0.000852,
2025-04-07,-0.010910,
2025-04-15,0.000000,
2025-04-25,-0.004265,
2025-05-09,-0.007349,
2025-05-13,0.000000,
2025-05-22,-0.001184,
2025-06-09,0.000000,
2025-06-13,-0.006206,
2025-06-25,0.000000,
2025-07-08,0.000000,
2025-07-11,-0.002715,
2025-07-23,0.000000,
2025-08-04,-0.004819,
2025-08-12,-0.011744,
2025-08-20,-0.005146,
2025-08-29,-0.013018,
2025-09-10,-0.005261,
2025-09-18,-0.000607,
2025-09-26,-0.007161,
2025-10-09,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.004318,
2025-11-12,-0.000750,
2025-11-26,0.000000,
2025-12-03,-0.004891,
2025-12-10,-0.009204,
2025-12-24,-0.002646,
2026-01-02,0.000000,
2026-01-09,-0.007067,
2026-01-23,-0.015645,
2026-02-04,-0.004461,
2026-02-11,-0.001141,
2026-02-25,-0.002716,
2026-03-09,-0.019028,
2026-03-18,-0.019962,
2026-03-23,-0.035954,
2026-04-02,-0.037577,
2026-04-15,-0.011727,
2026-04-21,-0.007603,
2026-05-07,-0.008733,
2026-05-12,-0.020060,
2026-05-27,-0.014486,
2026-06-08,-0.017466,
2026-06-11,-0.017692,
2026-06-22,-0.003709,
2026-07-01,0.000000,
2026-07-09,-0.004132,
2026-07-24,-0.006374,
2026-07-29,-0.000746,
2026-08-10,0.000000,
2026-08-19,-0.002266,
2026-09-03,-0.001871,
2026-09-15,-0.008735,
2026-09-23,-0.002664,
2026-09-25,-0.007994,
