# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:08.834660+00:00
date,fund_below_high,benchmark_below_high
2026-04-21,-0.050202,
2026-04-24,-0.075303,
2026-04-29,-0.069476,
2026-05-05,-0.076647,
2026-05-07,-0.060063,
2026-05-12,-0.099955,
2026-05-14,-0.089198,
2026-05-18,-0.092784,
2026-05-25,-0.074854,
2026-05-27,-0.079337,
2026-06-01,-0.100852,
2026-06-05,-0.100403,
2026-06-08,-0.108920,
2026-06-11,-0.105782,
2026-06-15,-0.073958,
2026-06-18,-0.060959,
2026-06-23,-0.067683,
2026-06-25,-0.057822,
2026-06-30,-0.063200,
2026-07-06,-0.041237,
2026-07-08,-0.061856,
2026-07-10,-0.047064,
2026-07-16,-0.050650,
2026-07-21,-0.044375,
2026-07-24,-0.062752,
2026-07-27,-0.048409,
2026-07-31,-0.029583,
2026-08-03,-0.012102,
2026-08-07,-0.021963,
2026-08-11,-0.019274,
2026-08-14,-0.025997,
2026-08-19,-0.030031,
2026-08-21,-0.023756,
2026-08-25,-0.017929,
2026-08-31,-0.020170,
2026-09-02,-0.030031,
2026-09-07,-0.037203,
2026-09-11,-0.046168,
2026-09-15,-0.061856,
2026-09-21,-0.043030,
2026-09-23,-0.038100,
2026-09-25,-0.062304,
