# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:40.789954+00:00
date,fund_value_inr,benchmark_value_inr
2026-08-11,30723.58,
2026-08-13,31218.41,
2026-08-17,31384.35,
2026-08-20,30442.70,
2026-08-24,30288.18,
2026-08-26,30406.72,
2026-08-28,30916.04,
2026-09-01,30156.07,
2026-09-03,30356.75,
2026-09-04,30320.98,
2026-09-08,30517.55,
2026-09-11,30723.27,
2026-09-15,30278.00,
2026-09-18,30725.43,
2026-09-22,31952.58,
2026-09-24,31585.34,
2026-09-25,31889.97,
