# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:40.796775+00:00
date,nav
2023-09-20,13.52610
2023-09-21,13.17810
2023-09-26,13.03340
2023-09-29,13.17420
2023-10-03,13.01630
2023-10-05,13.06950
2023-10-10,13.59840
2023-10-12,13.64380
2023-10-13,13.44090
2023-10-17,13.52040
2023-10-19,13.34030
2023-10-20,13.00710
2023-10-26,12.69170
2023-10-30,12.77440
2023-10-31,12.80560
2023-11-03,13.49480
2023-11-07,13.66820
2023-11-08,13.64440
2023-11-10,13.72770
2023-11-15,14.15090
2023-11-16,14.06650
2023-11-20,14.25170
2023-11-22,14.30410
2023-11-28,14.29510
2023-11-30,14.16880
2023-12-04,14.06240
2023-12-05,14.16650
2023-12-06,14.16380
2023-12-11,14.39470
2023-12-12,14.54360
2023-12-14,14.77350
2023-12-19,14.94270
2023-12-21,14.88930
2023-12-27,15.06030
2023-12-29,15.03830
2024-01-03,14.65360
2024-01-05,14.59140
2024-01-09,14.80170
2024-01-11,14.79470
2024-01-12,14.95540
2024-01-17,14.86340
2024-01-18,15.09570
2024-01-24,15.62940
2024-01-25,15.64030
2024-01-30,15.57730
2024-02-01,15.27650
2024-02-02,15.57670
2024-02-06,15.59500
2024-02-09,15.87690
2024-02-12,15.98630
2024-02-14,15.71050
2024-02-16,15.80270
2024-02-20,15.50910
2024-02-21,15.45710
2024-02-23,15.91610
2024-02-28,15.88290
2024-03-01,16.10210
2024-03-05,15.88040
2024-03-07,16.14090
2024-03-11,15.88990
2024-03-13,16.00430
2024-03-15,15.77590
2024-03-19,15.92980
2024-03-21,16.39200
2024-03-22,16.31390
2024-03-28,16.25800
2024-04-02,16.09740
2024-04-04,16.31830
2024-04-05,16.12800
2024-04-09,16.06410
2024-04-12,16.13510
2024-04-15,16.07800
2024-04-19,15.36610
2024-04-22,15.25100
2024-04-25,15.39650
2024-04-26,15.78080
2024-05-02,15.54780
2024-05-03,15.93270
2024-05-07,16.18580
2024-05-10,16.19160
2024-05-14,16.28340
2024-05-16,16.65620
2024-05-17,16.55760
2024-05-23,16.75060
2024-05-28,16.75580
2024-05-30,16.61570
2024-05-31,16.27880
2024-06-04,16.55300
2024-06-05,16.86900
2024-06-10,17.00850
2024-06-12,17.40050
2024-06-14,17.48820
2024-06-19,17.77920
2024-06-20,17.76700
2024-06-24,17.51710
2024-06-26,17.56910
2024-06-28,17.70910
2024-07-01,17.55460
2024-07-03,17.92410
2024-07-08,18.20110
2024-07-10,18.29110
2024-07-11,18.11590
2024-07-15,18.28620
2024-07-18,17.53870
2024-07-22,17.55580
2024-07-23,17.77770
2024-07-25,17.05050
2024-07-30,16.90260
2024-07-31,17.32470
2024-08-05,16.16070
2024-08-07,16.50960
2024-08-08,16.44740
2024-08-12,16.65630
2024-08-13,16.95680
2024-08-16,17.45580
2024-08-21,17.74680
2024-08-23,17.66810
2024-08-28,17.34570
2024-08-29,17.56180
2024-09-02,17.57500
2024-09-03,17.19160
2024-09-05,16.93460
2024-09-06,16.61800
2024-09-11,16.78010
2024-09-12,17.32500
2024-09-16,17.38710
2024-09-19,17.78290
2024-09-20,17.60600
2024-09-24,17.79470
2024-09-26,17.93020
2024-09-30,17.90600
2024-10-01,17.68660
2024-10-04,17.83680
2024-10-09,18.13760
2024-10-10,18.17710
2024-10-14,18.32520
2024-10-16,18.09260
2024-10-18,18.27400
2024-10-22,18.26030
2024-10-23,18.11750
2024-10-25,18.40960
2024-10-30,18.42700
2024-10-31,17.94200
2024-11-05,18.16380
2024-11-07,18.96300
2024-11-11,19.00450
2024-11-13,18.96860
2024-11-18,18.58460
2024-11-19,18.57310
2024-11-25,18.77520
2024-11-27,18.66870
2024-11-28,18.80060
2024-11-30,18.88470
2024-12-04,19.36980
2024-12-06,19.51160
2024-12-09,19.41900
2024-12-11,19.67430
2024-12-13,19.68450
2024-12-17,19.98250
2024-12-19,19.36900
2024-12-23,19.41190
2024-12-24,19.60400
2024-12-30,19.34320
2025-01-02,19.33630
2025-01-06,19.85690
2025-01-07,19.52570
2025-01-10,19.05780
2025-01-13,19.04500
2025-01-15,19.51210
2025-01-17,19.81870
2025-01-22,20.22470
2025-01-24,20.13880
2025-01-27,19.44700
2025-01-28,19.66770
2025-01-31,20.14050
2025-02-03,19.82800
2025-02-06,20.26620
2025-02-10,20.32960
2025-02-12,19.99940
2025-02-13,20.31840
2025-02-17,20.51450
2025-02-19,20.54220
2025-02-21,20.28760
2025-02-25,19.48290
2025-02-27,19.59570
2025-03-04,18.79710
2025-03-06,19.00750
2025-03-07,18.47380
2025-03-12,18.38060
2025-03-13,18.01490
2025-03-17,18.27590
2025-03-20,18.17650
2025-03-24,18.51170
2025-03-25,18.54490
2025-03-28,17.72070
2025-03-31,17.44820
2025-04-02,17.89660
2025-04-07,15.80730
2025-04-08,16.51700
2025-04-09,16.00270
2025-04-15,17.31330
2025-04-22,16.63680
2025-04-23,17.20130
2025-04-25,17.61250
2025-04-30,17.57600
2025-05-02,17.95910
2025-05-07,17.82040
2025-05-09,18.34110
2025-05-12,18.91240
2025-05-14,19.36340
2025-05-16,19.45670
2025-05-21,19.54410
2025-05-23,19.10760
2025-05-28,19.53330
2025-05-30,19.38320
2025-05-31,19.38320
2025-06-02,19.41730
2025-06-04,19.88880
2025-06-09,19.86510
2025-06-11,20.03000
2025-06-12,19.95780
2025-06-16,20.12330
2025-06-19,19.83990
2025-06-20,20.00470
2025-06-24,20.31180
2025-06-25,20.32100
2025-06-27,20.59000
2025-07-01,20.49200
2025-07-03,20.82760
2025-07-08,20.71730
2025-07-09,20.81740
2025-07-11,20.82740
2025-07-15,20.99620
2025-07-16,20.76810
2025-07-21,21.33120
2025-07-23,21.20340
2025-07-24,21.34420
2025-07-29,21.56860
2025-07-31,21.82150
2025-08-01,21.19330
2025-08-05,21.53090
2025-08-07,21.83950
2025-08-11,22.02130
2025-08-13,22.22930
2025-08-18,21.99590
2025-08-20,21.48340
2025-08-22,21.93140
2025-08-28,22.06510
2025-08-29,21.88510
2025-09-01,22.02660
2025-09-02,21.58560
2025-09-04,22.03570
2025-09-08,22.40230
2025-09-10,22.40910
2025-09-15,22.74500
2025-09-17,22.56070
2025-09-18,22.98870
2025-09-23,23.31620
2025-09-24,23.14880
2025-09-26,23.01270
2025-10-01,23.26920
2025-10-03,23.51520
2025-10-08,23.61860
2025-10-10,23.17710
2025-10-13,23.31310
2025-10-16,23.24320
2025-10-17,22.94800
2025-10-20,23.46680
2025-10-24,23.64790
2025-10-28,24.35360
2025-10-31,24.40180
2025-11-03,24.46920
2025-11-07,23.27770
2025-11-10,23.92320
2025-11-12,23.99060
2025-11-14,23.68480
2025-11-18,23.13200
2025-11-20,23.33650
2025-11-21,22.70340
2025-11-26,23.98190
2025-11-27,23.94990
2025-12-01,24.16260
2025-12-03,24.52460
2025-12-04,24.48170
2025-12-08,24.54120
2025-12-09,24.54980
2025-12-12,24.17120
2025-12-15,24.28460
2025-12-17,23.80870
2025-12-19,24.27110
2025-12-24,24.41490
2025-12-30,24.43740
2025-12-31,24.30080
2026-01-02,24.16170
2026-01-07,24.59040
2026-01-08,24.31880
2026-01-12,24.70510
2026-01-14,24.35340
2026-01-20,24.43460
2026-01-21,24.58700
2026-01-27,25.32210
2026-01-28,25.34680
2026-01-29,24.97040
2026-02-02,25.09840
2026-02-05,23.74180
2026-02-09,24.26570
2026-02-10,24.30580
2026-02-12,23.85510
2026-02-17,23.78790
2026-02-18,24.12250
2026-02-19,23.95240
2026-02-23,23.83900
2026-02-25,24.40400
2026-02-27,24.13620
2026-03-04,24.60540
2026-03-06,24.16620
2026-03-10,24.57660
2026-03-11,24.40930
2026-03-13,24.02460
2026-03-17,24.36710
2026-03-19,23.84250
2026-03-23,24.15100
2026-03-25,24.21130
2026-03-27,23.46290
2026-04-01,24.26430
2026-04-07,23.65840
2026-04-08,24.47900
2026-04-10,24.79590
2026-04-13,24.96280
2026-04-16,26.10220
2026-04-20,26.18960
2026-04-23,26.94750
2026-04-24,27.18520
2026-04-28,26.95740
2026-04-30,27.54160
2026-05-06,28.69440
2026-05-08,29.09140
2026-05-12,29.15580
2026-05-14,30.04470
2026-05-18,29.49500
2026-05-19,29.28620
2026-05-22,30.09670
2026-05-27,30.31450
2026-05-29,30.63880
2026-06-01,30.61320
2026-06-03,31.00700
2026-06-05,29.94760
2026-06-09,29.18080
2026-06-11,29.19920
2026-06-15,30.56600
2026-06-17,30.09460
2026-06-19,30.36640
2026-06-22,30.30080
2026-06-23,29.57160
2026-06-29,29.44900
2026-06-30,30.19670
2026-07-02,29.78050
2026-07-06,30.12660
2026-07-08,29.13680
2026-07-10,30.03990
2026-07-14,30.15500
2026-07-16,29.84040
2026-07-17,29.15330
2026-07-22,29.76860
2026-07-23,29.00160
2026-07-27,28.41750
2026-07-29,27.83600
2026-07-31,28.37060
2026-08-04,29.80320
2026-08-06,29.70300
2026-08-07,29.98000
2026-08-11,29.88360
2026-08-13,30.36490
2026-08-17,30.52630
2026-08-20,29.61040
2026-08-24,29.46010
2026-08-26,29.57540
2026-08-28,30.07080
2026-09-01,29.33160
2026-09-03,29.52680
2026-09-04,29.49200
2026-09-08,29.68320
2026-09-11,29.88330
2026-09-15,29.45020
2026-09-18,29.88540
2026-09-22,31.07900
2026-09-24,30.72180
2026-09-25,31.0181
