# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:40.818815+00:00
date,fund_below_high,benchmark_below_high
2024-01-18,0.000000,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,-0.004028,
2024-02-01,-0.023260,
2024-02-02,-0.004066,
2024-02-07,0.000000,
2024-02-09,0.000000,
2024-02-13,-0.019116,
2024-02-15,-0.013637,
2024-02-19,-0.015501,
2024-02-20,-0.029851,
2024-02-21,-0.033103,
2024-02-23,-0.004391,
2024-02-28,-0.006468,
2024-03-01,0.000000,
2024-03-05,-0.017752,
2024-03-07,-0.001639,
2024-03-11,-0.017164,
2024-03-13,-0.010088,
2024-03-15,-0.024215,
2024-03-18,-0.011430,
2024-03-21,0.000000,
2024-03-22,-0.004765,
2024-03-28,-0.008175,
2024-04-02,-0.017972,
2024-04-04,-0.004496,
2024-04-05,-0.016105,
2024-04-09,-0.020004,
2024-04-12,-0.015672,
2024-04-15,-0.019156,
2024-04-19,-0.062585,
2024-04-22,-0.069607,
2024-04-25,-0.060731,
2024-04-26,-0.037286,
2024-05-02,-0.051501,
2024-05-03,-0.028020,
2024-05-07,-0.012579,
2024-05-10,-0.012225,
2024-05-14,-0.006625,
2024-05-15,0.000000,
2024-05-17,-0.005920,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-05-30,-0.008361,
2024-05-31,-0.028468,
2024-06-03,-0.016788,
2024-06-05,0.000000,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-19,0.000000,
2024-06-20,-0.000686,
2024-06-24,-0.014742,
2024-06-26,-0.011817,
2024-06-28,-0.003943,
2024-07-01,-0.012633,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-11,-0.009578,
2024-07-15,-0.000268,
2024-07-18,-0.041135,
2024-07-22,-0.040200,
2024-07-23,-0.028068,
2024-07-25,-0.067825,
2024-07-30,-0.075911,
2024-07-31,-0.052834,
2024-08-05,-0.116472,
2024-08-07,-0.097397,
2024-08-08,-0.100798,
2024-08-12,-0.089377,
2024-08-13,-0.072948,
2024-08-16,-0.045667,
2024-08-21,-0.029758,
2024-08-23,-0.034060,
2024-08-28,-0.051686,
2024-08-29,-0.039872,
2024-09-02,-0.039150,
2024-09-03,-0.060111,
2024-09-05,-0.074162,
2024-09-06,-0.091471,
2024-09-11,-0.082608,
2024-09-12,-0.052818,
2024-09-16,-0.049423,
2024-09-19,-0.027784,
2024-09-20,-0.037455,
2024-09-24,-0.027139,
2024-09-26,-0.019731,
2024-09-30,-0.021054,
2024-10-01,-0.033049,
2024-10-04,-0.024837,
2024-10-09,-0.008392,
2024-10-11,-0.004505,
2024-10-14,0.000000,
2024-10-16,-0.012693,
2024-10-18,-0.002794,
2024-10-22,-0.003542,
2024-10-23,-0.011334,
2024-10-25,0.000000,
2024-10-30,0.000000,
2024-10-31,-0.026320,
2024-11-06,0.000000,
2024-11-08,0.000000,
2024-11-11,-0.000184,
2024-11-13,-0.002073,
2024-11-18,-0.022275,
2024-11-19,-0.022880,
2024-11-25,-0.012247,
2024-11-27,-0.017850,
2024-11-29,-0.006487,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-06,0.000000,
2024-12-09,-0.004746,
2024-12-11,0.000000,
2024-12-12,-0.001428,
2024-12-17,0.000000,
2024-12-19,-0.030702,
2024-12-23,-0.028555,
2024-12-24,-0.018942,
2024-12-30,-0.031993,
2025-01-02,-0.032338,
2025-01-06,-0.006285,
2025-01-07,-0.022860,
2025-01-10,-0.046275,
2025-01-13,-0.046916,
2025-01-15,-0.023541,
2025-01-20,-0.003603,
2025-01-22,0.000000,
2025-01-24,-0.004247,
2025-01-27,-0.038453,
2025-01-28,-0.027541,
2025-01-31,-0.004163,
2025-02-03,-0.019615,
2025-02-06,0.000000,
2025-02-10,0.000000,
2025-02-12,-0.016242,
2025-02-13,-0.000551,
2025-02-17,0.000000,
2025-02-19,0.000000,
2025-02-21,-0.012394,
2025-02-25,-0.051567,
2025-02-27,-0.046076,
2025-03-04,-0.084952,
2025-03-06,-0.074710,
2025-03-07,-0.100690,
2025-03-12,-0.105227,
2025-03-13,-0.123030,
2025-03-17,-0.110324,
2025-03-20,-0.115163,
2025-03-24,-0.098845,
2025-03-25,-0.097229,
2025-03-28,-0.137351,
2025-03-31,-0.150617,
2025-04-02,-0.128789,
2025-04-07,-0.230496,
2025-04-08,-0.195948,
2025-04-09,-0.220984,
2025-04-15,-0.157184,
2025-04-22,-0.190116,
2025-04-23,-0.162636,
2025-04-25,-0.142619,
2025-04-30,-0.144395,
2025-05-02,-0.125746,
2025-05-07,-0.132498,
2025-05-09,-0.107150,
2025-05-12,-0.079339,
2025-05-14,-0.057384,
2025-05-16,-0.052842,
2025-05-21,-0.048588,
2025-05-23,-0.069837,
2025-05-28,-0.049114,
2025-05-30,-0.056420,
2025-05-31,-0.056420,
2025-06-02,-0.054760,
2025-06-04,-0.031808,
2025-06-09,-0.032961,
2025-06-11,-0.024934,
2025-06-12,-0.028449,
2025-06-16,-0.020392,
2025-06-19,-0.034188,
2025-06-20,-0.026166,
2025-06-24,-0.011216,
2025-06-25,-0.010768,
2025-06-27,0.000000,
2025-07-01,-0.005793,
2025-07-03,0.000000,
2025-07-08,-0.005296,
2025-07-09,-0.000490,
2025-07-11,-0.000010,
2025-07-15,0.000000,
2025-07-16,-0.010864,
2025-07-18,0.000000,
2025-07-22,-0.006662,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-31,0.000000,
2025-08-01,-0.028788,
2025-08-05,-0.013317,
2025-08-07,0.000000,
2025-08-08,0.000000,
2025-08-13,0.000000,
2025-08-18,-0.010500,
2025-08-20,-0.033555,
2025-08-22,-0.013401,
2025-08-28,-0.007387,
2025-08-29,-0.015484,
2025-09-01,-0.009119,
2025-09-02,-0.028957,
2025-09-05,-0.002411,
2025-09-09,-0.006209,
2025-09-10,0.000000,
2025-09-15,0.000000,
2025-09-17,-0.008103,
2025-09-18,0.000000,
2025-09-23,0.000000,
2025-09-24,-0.007180,
2025-09-26,-0.013017,
2025-09-30,-0.005468,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.018693,
2025-10-13,-0.012935,
2025-10-16,-0.015894,
2025-10-17,-0.028393,
2025-10-20,-0.006427,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.003583,
2025-11-03,-0.000437,
2025-11-07,-0.049110,
2025-11-10,-0.022741,
2025-11-12,-0.019988,
2025-11-14,-0.032480,
2025-11-18,-0.055061,
2025-11-20,-0.046708,
2025-11-21,-0.072570,
2025-11-26,-0.020343,
2025-11-27,-0.021650,
2025-12-01,-0.012962,
2025-12-03,0.000000,
2025-12-04,-0.001749,
2025-12-08,0.000000,
2025-12-09,0.000000,
2025-12-12,-0.015422,
2025-12-15,-0.010803,
2025-12-17,-0.030188,
2025-12-19,-0.011352,
2025-12-24,-0.005495,
2025-12-30,-0.004578,
2025-12-31,-0.010143,
2026-01-02,-0.015809,
2026-01-07,0.000000,
2026-01-08,-0.011045,
2026-01-12,0.000000,
2026-01-14,-0.015328,
2026-01-19,-0.015146,
2026-01-22,0.000000,
2026-01-23,0.000000,
2026-01-28,0.000000,
2026-01-29,-0.014850,
2026-02-02,-0.009800,
2026-02-05,-0.063322,
2026-02-09,-0.042652,
2026-02-10,-0.041070,
2026-02-12,-0.058852,
2026-02-17,-0.061503,
2026-02-18,-0.048302,
2026-02-19,-0.055013,
2026-02-23,-0.059487,
2026-02-25,-0.037196,
2026-02-27,-0.047761,
2026-03-04,-0.029250,
2026-03-06,-0.046578,
2026-03-10,-0.030386,
2026-03-11,-0.036987,
2026-03-13,-0.052164,
2026-03-17,-0.038652,
2026-03-19,-0.059349,
2026-03-23,-0.047178,
2026-03-25,-0.044799,
2026-03-27,-0.074325,
2026-04-01,-0.042708,
2026-04-07,-0.066612,
2026-04-08,-0.034237,
2026-04-10,-0.021734,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-20,-0.003675,
2026-04-22,0.000000,
2026-04-27,0.000000,
2026-04-28,-0.008795,
2026-04-30,0.000000,
2026-05-06,0.000000,
2026-05-08,0.000000,
2026-05-12,-0.013250,
2026-05-14,0.000000,
2026-05-18,-0.018296,
2026-05-19,-0.025246,
2026-05-22,0.000000,
2026-05-27,0.000000,
2026-05-31,-0.000010,
2026-06-01,-0.000836,
2026-06-03,0.000000,
2026-06-05,-0.034166,
2026-06-09,-0.058896,
2026-06-11,-0.058303,
2026-06-15,-0.014223,
2026-06-17,-0.029426,
2026-06-19,-0.020660,
2026-06-22,-0.022776,
2026-06-23,-0.046293,
2026-06-29,-0.050247,
2026-06-30,-0.026133,
2026-07-02,-0.039556,
2026-07-06,-0.028394,
2026-07-08,-0.060315,
2026-07-10,-0.031190,
2026-07-14,-0.027478,
2026-07-16,-0.037624,
2026-07-17,-0.059783,
2026-07-22,-0.039939,
2026-07-23,-0.064676,
2026-07-27,-0.083513,
2026-07-29,-0.102267,
2026-07-31,-0.085026,
2026-08-04,-0.038823,
2026-08-06,-0.042055,
2026-08-07,-0.033122,
2026-08-11,-0.036231,
2026-08-13,-0.020708,
2026-08-17,-0.015503,
2026-08-20,-0.045041,
2026-08-24,-0.049889,
2026-08-26,-0.046170,
2026-08-28,-0.030193,
2026-09-01,-0.054033,
2026-09-03,-0.047738,
2026-09-04,-0.048860,
2026-09-08,-0.042694,
2026-09-11,-0.036240,
2026-09-15,-0.050208,
2026-09-18,-0.036172,
2026-09-22,0.000000,
2026-09-24,-0.011493,
2026-09-25,-0.001960,
