# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:19.154444+00:00
date,fund_below_high,benchmark_below_high
2024-04-11,0.000000,
2024-04-18,0.000000,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-08,0.000000,
2024-05-14,0.000000,
2024-05-21,0.000000,
2024-05-28,0.000000,
2024-06-03,0.000000,
2024-06-09,0.000000,
2024-06-13,0.000000,
2024-06-20,0.000000,
2024-06-26,0.000000,
2024-07-02,0.000000,
2024-07-07,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-08-04,0.000000,
2024-08-08,0.000000,
2024-08-15,0.000000,
2024-08-21,0.000000,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-09,0.000000,
2024-09-15,0.000000,
2024-09-22,0.000000,
2024-09-26,0.000000,
2024-10-03,0.000000,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-22,0.000000,
2024-10-27,0.000000,
2024-11-02,0.000000,
2024-11-06,0.000000,
2024-11-13,0.000000,
2024-11-21,0.000000,
2024-11-26,0.000000,
2024-12-02,0.000000,
2024-12-09,0.000000,
2024-12-14,0.000000,
2024-12-18,0.000000,
2024-12-25,0.000000,
2025-01-01,0.000000,
2025-01-06,0.000000,
2025-01-12,0.000000,
2025-01-16,0.000000,
2025-01-23,0.000000,
2025-01-29,0.000000,
2025-02-04,0.000000,
2025-02-10,0.000000,
2025-02-17,0.000000,
2025-02-23,0.000000,
2025-03-02,0.000000,
2025-03-06,0.000000,
2025-03-16,0.000000,
2025-03-20,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-06,0.000000,
2025-04-14,0.000000,
2025-04-20,0.000000,
2025-04-24,0.000000,
2025-05-01,0.000000,
2025-05-08,0.000000,
2025-05-14,0.000000,
2025-05-20,0.000000,
2025-05-26,0.000000,
2025-06-02,0.000000,
2025-06-08,0.000000,
2025-06-12,0.000000,
2025-06-18,0.000000,
2025-06-25,0.000000,
2025-07-01,0.000000,
2025-07-07,0.000000,
2025-07-13,0.000000,
2025-07-20,0.000000,
2025-07-24,0.000000,
2025-07-30,0.000000,
2025-08-05,0.000000,
2025-08-12,0.000000,
2025-08-19,0.000000,
2025-08-25,0.000000,
2025-08-30,0.000000,
2025-09-04,0.000000,
2025-09-10,0.000000,
2025-09-16,0.000000,
2025-09-22,0.000000,
2025-09-28,0.000000,
2025-10-04,0.000000,
2025-10-08,0.000000,
2025-10-12,0.000000,
2025-10-16,0.000000,
2025-10-24,0.000000,
2025-10-28,0.000000,
2025-11-02,0.000000,
2025-11-07,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-30,0.000000,
2025-12-04,0.000000,
2025-12-08,0.000000,
2025-12-12,0.000000,
2025-12-17,0.000000,
2025-12-22,0.000000,
2025-12-26,0.000000,
2025-12-30,0.000000,
2026-01-05,0.000000,
2026-01-09,0.000000,
2026-01-13,0.000000,
2026-01-18,0.000000,
2026-01-22,0.000000,
2026-01-28,0.000000,
2026-02-02,0.000000,
2026-02-06,0.000000,
2026-02-11,0.000000,
2026-02-16,0.000000,
2026-02-20,0.000000,
2026-02-24,0.000000,
2026-02-28,0.000000,
2026-03-05,0.000000,
2026-03-09,0.000000,
2026-03-13,0.000000,
2026-03-18,0.000000,
2026-03-23,0.000000,
2026-03-27,0.000000,
2026-04-01,0.000000,
2026-04-05,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-19,0.000000,
2026-04-23,0.000000,
2026-04-28,0.000000,
2026-05-02,0.000000,
2026-05-06,0.000000,
2026-05-11,0.000000,
2026-05-16,0.000000,
2026-05-20,0.000000,
2026-05-24,0.000000,
2026-05-28,0.000000,
2026-06-01,0.000000,
2026-06-06,0.000000,
2026-06-10,0.000000,
2026-06-15,0.000000,
2026-06-21,0.000000,
2026-06-26,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-10,0.000000,
2026-07-15,0.000000,
2026-07-19,0.000000,
2026-07-23,0.000000,
2026-07-28,0.000000,
2026-08-03,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-15,0.000000,
2026-08-20,0.000000,
2026-08-24,0.000000,
2026-08-28,0.000000,
2026-09-01,0.000000,
2026-09-07,0.000000,
2026-09-11,0.000000,
2026-09-16,0.000000,
2026-09-20,0.000000,
2026-09-25,0.000000,
