# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:05.676141+00:00
date,fund_below_high,benchmark_below_high
2025-01-28,-0.002520,
2025-01-29,0.000000,
2025-01-30,0.000000,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-05,0.000000,
2025-02-06,0.000000,
2025-02-10,0.000000,
2025-02-11,-0.004666,
2025-02-12,-0.011606,
2025-02-14,-0.001236,
2025-02-17,-0.009391,
2025-02-19,0.000000,
2025-02-20,-0.000037,
2025-02-21,-0.006983,
2025-02-25,0.000000,
2025-02-27,-0.011650,
2025-02-28,-0.020933,
2025-03-04,-0.004784,
2025-03-05,-0.005964,
2025-03-06,-0.009473,
2025-03-07,-0.007158,
2025-03-11,-0.011833,
2025-03-12,-0.006030,
2025-03-13,-0.000234,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-24,-0.012526,
2025-03-25,-0.013672,
2025-03-26,-0.015957,
2025-03-28,0.000000,
2025-03-31,-0.000007,
2025-04-01,0.000000,
2025-04-03,-0.002245,
2025-04-04,-0.014423,
2025-04-07,-0.031126,
2025-04-08,-0.035658,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.023404,
2025-04-25,-0.029563,
2025-04-28,-0.039830,
2025-04-29,-0.028583,
2025-05-02,-0.048046,
2025-05-05,-0.033813,
2025-05-06,-0.015613,
2025-05-08,-0.021830,
2025-05-09,-0.022869,
2025-05-12,-0.043390,
2025-05-14,-0.048478,
2025-05-15,-0.062899,
2025-05-16,-0.053612,
2025-05-20,-0.054644,
2025-05-21,-0.038185,
2025-05-22,-0.033045,
2025-05-26,-0.033078,
2025-05-27,-0.036160,
2025-05-28,-0.032052,
2025-05-29,-0.041313,
2025-06-02,-0.024810,
2025-06-03,-0.020708,
2025-06-05,-0.011505,
2025-06-06,-0.015613,
2025-06-09,-0.024855,
2025-06-11,-0.021792,
2025-06-12,-0.016684,
2025-06-13,0.000000,
2025-06-17,-0.007110,
2025-06-18,-0.003071,
2025-06-19,-0.005116,
2025-06-20,-0.009194,
2025-06-23,-0.005142,
2025-06-25,-0.024492,
2025-06-26,-0.023486,
2025-06-27,-0.037739,
2025-07-01,-0.025505,
2025-07-02,-0.023473,
2025-07-04,-0.025537,
2025-07-07,-0.029628,
2025-07-08,-0.026589,
2025-07-09,-0.035783,
2025-07-11,-0.022556,
2025-07-14,-0.014439,
2025-07-16,-0.020562,
2025-07-17,-0.023646,
2025-07-18,-0.016503,
2025-07-22,-0.004828,
2025-07-23,0.000000,
2025-07-24,-0.015214,
2025-07-25,-0.019279,
2025-07-29,-0.021324,
2025-07-30,-0.013239,
2025-07-31,-0.017284,
2025-08-01,-0.022362,
2025-08-05,-0.001166,
2025-08-06,-0.002211,
2025-08-08,0.000000,
2025-08-11,-0.013079,
2025-08-12,-0.016082,
2025-08-14,-0.013117,
2025-08-18,-0.016157,
2025-08-19,-0.023800,
2025-08-20,-0.027340,
2025-08-22,-0.021328,
2025-08-25,-0.012314,
2025-08-28,-0.001302,
2025-08-29,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.000012,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.000898,
2025-09-11,-0.005476,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.009911,
2025-09-18,-0.007192,
2025-09-19,-0.010832,
2025-09-23,0.000000,
2025-09-24,-0.006179,
2025-09-26,-0.008802,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,-0.003463,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.010461,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.000821,
2025-10-17,0.000000,
2025-10-20,-0.023118,
2025-10-23,-0.056267,
2025-10-27,-0.069676,
2025-10-28,-0.101334,
2025-10-29,-0.075078,
2025-10-31,-0.073576,
2025-11-03,-0.072029,
2025-11-04,-0.075938,
2025-11-07,-0.074382,
2025-11-10,-0.059530,
2025-11-11,-0.043962,
2025-11-13,-0.025913,
2025-11-14,-0.037661,
2025-11-17,-0.054900,
2025-11-18,-0.065051,
2025-11-20,-0.059630,
2025-11-21,-0.055700,
2025-11-24,-0.054139,
2025-11-26,-0.034522,
2025-11-27,-0.035318,
2025-12-01,-0.013374,
2025-12-02,-0.021238,
2025-12-03,-0.015011,
2025-12-04,-0.018940,
2025-12-08,-0.011922,
2025-12-09,-0.015045,
2025-12-10,-0.015856,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.011407,
2025-12-18,-0.007647,
2025-12-19,-0.010700,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-29,-0.011791,
2025-12-30,-0.029313,
2026-01-01,-0.036725,
2026-01-02,-0.025707,
2026-01-05,-0.015434,
2026-01-07,-0.015457,
2026-01-08,-0.022013,
2026-01-12,0.000000,
2026-01-13,-0.000014,
2026-01-14,0.000000,
2026-01-16,-0.004282,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.090530,
2026-01-27,-0.039923,
2026-01-28,-0.011130,
2026-01-29,0.000000,
2026-02-02,-0.178190,
2026-02-03,-0.153431,
2026-02-04,-0.120208,
2026-02-06,-0.147412,
2026-02-09,-0.133808,
2026-02-10,-0.130501,
2026-02-12,-0.127647,
2026-02-13,-0.143768,
2026-02-16,-0.139194,
2026-02-18,-0.154748,
2026-02-19,-0.138484,
2026-02-20,-0.135012,
2026-02-23,-0.118854,
2026-02-25,-0.107896,
2026-02-26,-0.114833,
2026-03-02,-0.063039,
2026-03-04,-0.092785,
2026-03-05,-0.101899,
2026-03-06,-0.111625,
2026-03-10,-0.101932,
2026-03-11,-0.100213,
2026-03-12,-0.101372,
2026-03-16,-0.136029,
2026-03-17,-0.129685,
2026-03-18,-0.131426,
2026-03-20,-0.175442,
2026-03-23,-0.243172,
2026-03-24,-0.214680,
2026-03-25,-0.190897,
2026-03-30,-0.181180,
2026-03-31,-0.181183,
2026-04-01,-0.163299,
2026-04-06,-0.166848,
2026-04-07,-0.172600,
2026-04-08,-0.155944,
2026-04-10,-0.161158,
2026-04-13,-0.160024,
2026-04-16,-0.146805,
2026-04-17,-0.152000,
2026-04-20,-0.151440,
2026-04-22,-0.151448,
2026-04-23,-0.157818,
2026-04-24,-0.158399,
2026-04-27,-0.156683,
2026-04-29,-0.174012,
2026-04-30,-0.161886,
2026-05-05,-0.170569,
2026-05-06,-0.158513,
2026-05-07,-0.155063,
2026-05-11,-0.163178,
2026-05-12,-0.154517,
2026-05-13,-0.107183,
2026-05-14,-0.106030,
2026-05-15,-0.121686,
2026-05-19,-0.113619,
2026-05-20,-0.115927,
2026-05-21,-0.112466,
2026-05-25,-0.114222,
2026-05-26,-0.120011,
2026-05-29,-0.126948,
2026-06-01,-0.135038,
2026-06-02,-0.126973,
2026-06-03,-0.133318,
2026-06-05,-0.132184,
2026-06-08,-0.156398,
2026-06-09,-0.148916,
2026-06-11,-0.188772,
2026-06-12,-0.172585,
2026-06-15,-0.157580,
2026-06-17,-0.159900,
2026-06-18,-0.170309,
2026-06-19,-0.185336,
2026-06-23,-0.191691,
2026-06-24,-0.200363,
2026-06-25,-0.218877,
2026-06-29,-0.208482,
2026-07-01,-0.215419,
2026-07-02,-0.200432,
2026-07-03,-0.182588,
2026-07-07,-0.193565,
2026-07-08,-0.204549,
2026-07-09,-0.195317,
2026-07-13,-0.204578,
2026-07-14,-0.210926,
2026-07-16,-0.208050,
2026-07-17,-0.212671,
2026-07-20,-0.205749,
2026-07-22,-0.190162,
2026-07-23,-0.193056,
2026-07-24,-0.198263,
2026-07-27,-0.194231,
2026-07-29,-0.205215,
2026-07-30,-0.202328,
2026-07-31,-0.202910,
2026-08-04,-0.203510,
2026-08-05,-0.188548,
2026-08-06,-0.168941,
2026-08-10,-0.153950,
2026-08-11,-0.147620,
2026-08-12,-0.141276,
2026-08-14,-0.149940,
2026-08-17,-0.141287,
2026-08-18,-0.141294,
2026-08-19,-0.145908,
2026-08-21,-0.108943,
2026-08-24,-0.097421,
2026-08-26,-0.100897,
2026-08-27,-0.115905,
2026-08-28,-0.111862,
2026-08-31,-0.134990,
2026-09-02,-0.159823,
2026-09-03,-0.143226,
2026-09-04,-0.136362,
2026-09-08,-0.145037,
2026-09-09,-0.145041,
2026-09-10,-0.142740,
2026-09-15,-0.160631,
2026-09-16,-0.151433,
2026-09-18,-0.141616,
2026-09-21,-0.146830,
2026-09-22,-0.150873,
2026-09-23,-0.152037,
2026-09-25,-0.154935,
