# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:38.674984+00:00
date,fund_below_high,benchmark_below_high
2024-07-30,-0.000869,
2024-07-31,0.000000,
2024-08-02,-0.024159,
2024-08-05,-0.053494,
2024-08-06,-0.061260,
2024-08-07,-0.042278,
2024-08-09,-0.033650,
2024-08-12,-0.031061,
2024-08-14,-0.043141,
2024-08-16,-0.033650,
2024-08-19,-0.031061,
2024-08-21,-0.016393,
2024-08-22,-0.007765,
2024-08-23,-0.003451,
2024-08-27,-0.005177,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,-0.005973,
2024-09-03,-0.005973,
2024-09-05,-0.005119,
2024-09-06,-0.018771,
2024-09-09,-0.020478,
2024-09-11,-0.020478,
2024-09-12,-0.008532,
2024-09-13,-0.004266,
2024-09-17,-0.005119,
2024-09-18,-0.012799,
2024-09-19,-0.022184,
2024-09-20,-0.008532,
2024-09-24,0.000000,
2024-09-25,-0.004266,
2024-09-27,0.000000,
2024-09-30,-0.005085,
2024-10-01,-0.005932,
2024-10-03,-0.024576,
2024-10-07,-0.048305,
2024-10-09,-0.027966,
2024-10-10,-0.029661,
2024-10-11,-0.027119,
2024-10-15,-0.022034,
2024-10-16,-0.026271,
2024-10-17,-0.047458,
2024-10-21,-0.054237,
2024-10-22,-0.074576,
2024-10-23,-0.072881,
2024-10-25,-0.080508,
2024-10-28,-0.077119,
2024-10-29,-0.076271,
2024-10-30,-0.075424,
2024-11-04,-0.079661,
2024-11-05,-0.075424,
2024-11-06,-0.070339,
2024-11-08,-0.076271,
2024-11-11,-0.078814,
2024-11-13,-0.088983,
2024-11-14,-0.086441,
2024-11-18,-0.084746,
2024-11-19,-0.081356,
2024-11-22,-0.079661,
2024-11-25,-0.077119,
2024-11-27,-0.076271,
2024-11-28,-0.078814,
2024-11-29,-0.074576,
2024-12-02,-0.066102,
2024-12-04,-0.056780,
2024-12-06,-0.042373,
2024-12-09,-0.043220,
2024-12-10,-0.038983,
2024-12-11,-0.029661,
2024-12-13,-0.028814,
2024-12-16,-0.023729,
2024-12-18,-0.034746,
2024-12-19,-0.035593,
2024-12-20,-0.045763,
2024-12-24,-0.045763,
2024-12-26,-0.050000,
2024-12-27,-0.054237,
2024-12-31,-0.058475,
2025-01-01,-0.054237,
2025-01-02,-0.049153,
2025-01-06,-0.069492,
2025-01-07,-0.062712,
2025-01-08,-0.066949,
2025-01-09,-0.066949,
2025-01-13,-0.085593,
2025-01-14,-0.081356,
2025-01-15,-0.083051,
2025-01-17,-0.076271,
2025-01-20,-0.078814,
2025-01-22,-0.095763,
2025-01-23,-0.095763,
2025-01-24,-0.096610,
2025-01-28,-0.107627,
2025-01-29,-0.102542,
2025-01-30,-0.107627,
2025-02-03,-0.105932,
2025-02-04,-0.105932,
2025-02-05,-0.100847,
2025-02-07,-0.101695,
2025-02-10,-0.109322,
2025-02-12,-0.120339,
2025-02-13,-0.116949,
2025-02-14,-0.122034,
2025-02-18,-0.127966,
2025-02-19,-0.127119,
2025-02-20,-0.127966,
2025-02-21,-0.112712,
2025-02-25,-0.125424,
2025-02-27,-0.129661,
2025-02-28,-0.131356,
2025-03-04,-0.119492,
2025-03-05,-0.119492,
2025-03-06,-0.121186,
2025-03-10,-0.127966,
2025-03-11,-0.126271,
2025-03-12,-0.124576,
2025-03-17,-0.128814,
2025-03-18,-0.124576,
2025-03-19,-0.118644,
2025-03-21,-0.112712,
2025-03-24,-0.105932,
2025-03-26,-0.116102,
2025-03-27,-0.111017,
2025-03-31,-0.111864,
2025-04-01,-0.119492,
2025-04-02,-0.114407,
2025-04-03,-0.116949,
2025-04-07,-0.138983,
2025-04-08,-0.137288,
2025-04-11,-0.138136,
2025-04-15,-0.133898,
2025-04-16,-0.128814,
2025-04-21,-0.116102,
2025-04-22,-0.116102,
2025-04-23,-0.117797,
2025-04-25,-0.128814,
2025-04-28,-0.126271,
2025-04-29,-0.126271,
2025-05-02,-0.134746,
2025-05-05,-0.127966,
2025-05-06,-0.134746,
2025-05-07,-0.130508,
2025-05-09,-0.138983,
2025-05-12,-0.127119,
2025-05-14,-0.123729,
2025-05-15,-0.118644,
2025-05-19,-0.113559,
2025-05-20,-0.122881,
2025-05-21,-0.113559,
2025-05-22,-0.114407,
2025-05-26,-0.106780,
2025-05-27,-0.107627,
2025-05-29,-0.107627,
2025-05-30,-0.109322,
2025-06-02,-0.109322,
2025-06-03,-0.110169,
2025-06-05,-0.097458,
2025-06-06,-0.088983,
2025-06-09,-0.083898,
2025-06-11,-0.086441,
2025-06-12,-0.093220,
2025-06-16,-0.090678,
2025-06-17,-0.094915,
2025-06-18,-0.097458,
2025-06-19,-0.103390,
2025-06-23,-0.097458,
2025-06-24,-0.094068,
2025-06-25,-0.092373,
2025-06-27,-0.086441,
2025-06-30,-0.083051,
2025-07-01,-0.083051,
2025-07-03,-0.088983,
2025-07-04,-0.088983,
2025-07-08,-0.088136,
2025-07-09,-0.082203,
2025-07-11,-0.073729,
2025-07-14,-0.072881,
2025-07-15,-0.070339,
2025-07-16,-0.068644,
2025-07-18,-0.072881,
2025-07-21,-0.069492,
2025-07-23,-0.064407,
2025-07-24,-0.071186,
2025-07-25,-0.077966,
2025-07-28,-0.085593,
2025-07-30,-0.079661,
2025-07-31,-0.079661,
2025-08-01,-0.088136,
2025-08-05,-0.088136,
2025-08-06,-0.091525,
2025-08-08,-0.092373,
2025-08-11,-0.090678,
2025-08-12,-0.094068,
2025-08-13,-0.088983,
2025-08-18,-0.089831,
2025-08-19,-0.088983,
2025-08-20,-0.087288,
2025-08-22,-0.090678,
2025-08-25,-0.092373,
2025-08-26,-0.100847,
2025-08-29,-0.103390,
2025-09-01,-0.100847,
2025-09-02,-0.101695,
2025-09-04,-0.094915,
2025-09-05,-0.096610,
2025-09-09,-0.091525,
2025-09-10,-0.088983,
2025-09-11,-0.089831,
2025-09-15,-0.086441,
2025-09-16,-0.081356,
2025-09-18,-0.080508,
2025-09-19,-0.081356,
2025-09-22,-0.082203,
2025-09-23,-0.078814,
2025-09-25,-0.090678,
2025-09-26,-0.099153,
2025-09-30,-0.100000,
2025-10-03,-0.096610,
2025-10-06,-0.094068,
2025-10-08,-0.100000,
2025-10-09,-0.094068,
2025-10-10,-0.090678,
2025-10-14,-0.094068,
2025-10-15,-0.087288,
2025-10-16,-0.085593,
2025-10-20,-0.077966,
2025-10-23,-0.082203,
2025-10-24,-0.084746,
2025-10-28,-0.075424,
2025-10-29,-0.078814,
2025-10-31,-0.081356,
2025-11-03,-0.077966,
2025-11-04,-0.082203,
2025-11-06,-0.090678,
2025-11-10,-0.084746,
2025-11-11,-0.084746,
2025-11-12,-0.080508,
2025-11-14,-0.081356,
2025-11-17,-0.076271,
2025-11-18,-0.081356,
2025-11-20,-0.079661,
2025-11-21,-0.088983,
2025-11-24,-0.094068,
2025-11-26,-0.084746,
2025-11-27,-0.086441,
2025-12-01,-0.086441,
2025-12-02,-0.088983,
2025-12-03,-0.094915,
2025-12-05,-0.093220,
2025-12-08,-0.101695,
2025-12-09,-0.100847,
2025-12-10,-0.103390,
2025-12-12,-0.096610,
2025-12-15,-0.097458,
2025-12-17,-0.105085,
2025-12-18,-0.103390,
2025-12-19,-0.099153,
2025-12-22,-0.092373,
2025-12-24,-0.090678,
2025-12-29,-0.097458,
2025-12-30,-0.095763,
2025-12-31,-0.087288,
2026-01-01,-0.083898,
2026-01-05,-0.071186,
2026-01-06,-0.069492,
2026-01-07,-0.070339,
2026-01-09,-0.093220,
2026-01-12,-0.092373,
2026-01-13,-0.094068,
2026-01-16,-0.094068,
2026-01-19,-0.094915,
2026-01-20,-0.106780,
2026-01-22,-0.105085,
2026-01-23,-0.114407,
2026-01-27,-0.112712,
2026-01-29,-0.100847,
2026-01-30,-0.101695,
2026-02-02,-0.111864,
2026-02-04,-0.091525,
2026-02-05,-0.097458,
2026-02-06,-0.100000,
2026-02-10,-0.083051,
2026-02-11,-0.083051,
2026-02-12,-0.081356,
2026-02-16,-0.098305,
2026-02-18,-0.090678,
2026-02-19,-0.103390,
2026-02-20,-0.097458,
2026-02-24,-0.100000,
2026-02-25,-0.095763,
2026-02-26,-0.092373,
2026-03-02,-0.111864,
2026-03-04,-0.127119,
2026-03-05,-0.122034,
2026-03-09,-0.131356,
2026-03-10,-0.121186,
2026-03-11,-0.125424,
2026-03-13,-0.135593,
2026-03-16,-0.134746,
2026-03-17,-0.130508,
2026-03-18,-0.127966,
2026-03-20,-0.140678,
2026-03-23,-0.150847,
2026-03-25,-0.138983,
2026-03-27,-0.144068,
2026-03-30,-0.152542,
2026-03-31,-0.152542,
2026-04-02,-0.144068,
2026-04-06,-0.142373,
2026-04-08,-0.124576,
2026-04-09,-0.125424,
2026-04-10,-0.122034,
2026-04-13,-0.126271,
2026-04-16,-0.118644,
2026-04-17,-0.110169,
2026-04-21,-0.106780,
2026-04-22,-0.102542,
2026-04-24,-0.113559,
2026-04-27,-0.106780,
2026-04-28,-0.106780,
2026-04-30,-0.114407,
2026-05-04,-0.110169,
2026-05-05,-0.106780,
2026-05-07,-0.092373,
2026-05-08,-0.097458,
2026-05-11,-0.106780,
2026-05-12,-0.121186,
2026-05-14,-0.105932,
2026-05-15,-0.111017,
2026-05-18,-0.117797,
2026-05-20,-0.107627,
2026-05-21,-0.105932,
2026-05-22,-0.100847,
2026-05-26,-0.087288,
2026-05-27,-0.078814,
2026-06-01,-0.098305,
2026-06-02,-0.095763,
2026-06-03,-0.094915,
2026-06-05,-0.097458,
2026-06-08,-0.111864,
2026-06-09,-0.103390,
2026-06-11,-0.116949,
2026-06-12,-0.106780,
2026-06-15,-0.099153,
2026-06-17,-0.094068,
2026-06-18,-0.088136,
2026-06-22,-0.077966,
2026-06-23,-0.085593,
2026-06-24,-0.086441,
2026-06-25,-0.089831,
2026-06-30,-0.088983,
2026-07-01,-0.091525,
2026-07-03,-0.093220,
2026-07-06,-0.089831,
2026-07-07,-0.091525,
2026-07-08,-0.100847,
2026-07-10,-0.086441,
2026-07-13,-0.089831,
2026-07-15,-0.088136,
2026-07-16,-0.092373,
2026-07-17,-0.099153,
2026-07-21,-0.090678,
2026-07-22,-0.095763,
2026-07-23,-0.105932,
2026-07-27,-0.104237,
2026-07-28,-0.109322,
2026-07-29,-0.107627,
2026-07-30,-0.108475,
2026-08-03,-0.094068,
2026-08-05,-0.089831,
2026-08-06,-0.091525,
2026-08-07,-0.094915,
2026-08-11,-0.096610,
2026-08-12,-0.090678,
2026-08-13,-0.095763,
2026-08-17,-0.099153,
2026-08-18,-0.098305,
2026-08-19,-0.105085,
2026-08-21,-0.100847,
2026-08-24,-0.100847,
2026-08-25,-0.097458,
2026-08-27,-0.091525,
2026-08-28,-0.091525,
2026-08-31,-0.094068,
2026-09-02,-0.099153,
2026-09-03,-0.095763,
2026-09-04,-0.094915,
2026-09-08,-0.091525,
2026-09-09,-0.092373,
2026-09-10,-0.091525,
2026-09-15,-0.105932,
2026-09-16,-0.107627,
2026-09-17,-0.104237,
2026-09-18,-0.097458,
2026-09-22,-0.100000,
2026-09-23,-0.096610,
2026-09-25,-0.102542,
