# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:38.650910+00:00
date,fund_value_inr,benchmark_value_inr
2025-11-12,10817.55,
2025-11-14,10807.58,
2025-11-17,10867.40,
2025-11-18,10807.58,
2025-11-20,10827.52,
2025-11-21,10717.85,
2025-11-24,10658.03,
2025-11-26,10767.70,
2025-11-27,10747.76,
2025-12-01,10747.76,
2025-12-02,10717.85,
2025-12-03,10648.06,
2025-12-05,10668.00,
2025-12-08,10568.30,
2025-12-09,10578.27,
2025-12-10,10548.35,
2025-12-12,10628.12,
2025-12-15,10618.15,
2025-12-17,10528.41,
2025-12-18,10548.35,
2025-12-19,10598.21,
2025-12-22,10677.97,
2025-12-24,10697.91,
2025-12-29,10618.15,
2025-12-30,10638.09,
2025-12-31,10737.79,
2026-01-01,10777.67,
2026-01-05,10927.22,
2026-01-06,10947.16,
2026-01-07,10937.19,
2026-01-09,10668.00,
2026-01-12,10677.97,
2026-01-13,10658.03,
2026-01-16,10658.03,
2026-01-19,10648.06,
2026-01-20,10508.47,
2026-01-22,10528.41,
2026-01-23,10418.74,
2026-01-27,10438.68,
2026-01-29,10578.27,
2026-01-30,10568.30,
2026-02-02,10448.65,
2026-02-04,10687.94,
2026-02-05,10618.15,
2026-02-06,10588.24,
2026-02-10,10787.64,
2026-02-11,10787.64,
2026-02-12,10807.58,
2026-02-16,10608.18,
2026-02-18,10697.91,
2026-02-19,10548.35,
2026-02-20,10618.15,
2026-02-24,10588.24,
2026-02-25,10638.09,
2026-02-26,10677.97,
2026-03-02,10448.65,
2026-03-04,10269.19,
2026-03-05,10329.01,
2026-03-09,10219.34,
2026-03-10,10338.98,
2026-03-11,10289.13,
2026-03-13,10169.49,
2026-03-16,10179.46,
2026-03-17,10229.31,
2026-03-18,10259.22,
2026-03-20,10109.67,
2026-03-23,9990.03,
2026-03-25,10129.61,
2026-03-27,10069.79,
2026-03-30,9970.09,
2026-03-31,9970.09,
2026-04-02,10069.79,
2026-04-06,10089.73,
2026-04-08,10299.10,
2026-04-09,10289.13,
2026-04-10,10329.01,
2026-04-13,10279.16,
2026-04-16,10368.89,
2026-04-17,10468.59,
2026-04-21,10508.47,
2026-04-22,10558.33,
2026-04-24,10428.71,
2026-04-27,10508.47,
2026-04-28,10508.47,
2026-04-30,10418.74,
2026-05-04,10468.59,
2026-05-05,10508.47,
2026-05-07,10677.97,
2026-05-08,10618.15,
2026-05-11,10508.47,
2026-05-12,10338.98,
2026-05-14,10518.44,
2026-05-15,10458.62,
2026-05-18,10378.86,
2026-05-20,10498.50,
2026-05-21,10518.44,
2026-05-22,10578.27,
2026-05-26,10737.79,
2026-05-27,10837.49,
2026-06-01,10608.18,
2026-06-02,10638.09,
2026-06-03,10648.06,
2026-06-05,10618.15,
2026-06-08,10448.65,
2026-06-09,10548.35,
2026-06-11,10388.83,
2026-06-12,10508.47,
2026-06-15,10598.21,
2026-06-17,10658.03,
2026-06-18,10727.82,
2026-06-22,10847.46,
2026-06-23,10757.73,
2026-06-24,10747.76,
2026-06-25,10707.88,
2026-06-30,10717.85,
2026-07-01,10687.94,
2026-07-03,10668.00,
2026-07-06,10707.88,
2026-07-07,10687.94,
2026-07-08,10578.27,
2026-07-10,10747.76,
2026-07-13,10707.88,
2026-07-15,10727.82,
2026-07-16,10677.97,
2026-07-17,10598.21,
2026-07-21,10697.91,
2026-07-22,10638.09,
2026-07-23,10518.44,
2026-07-27,10538.38,
2026-07-28,10478.56,
2026-07-29,10498.50,
2026-07-30,10488.53,
2026-08-03,10658.03,
2026-08-05,10707.88,
2026-08-06,10687.94,
2026-08-07,10648.06,
2026-08-11,10628.12,
2026-08-12,10697.91,
2026-08-13,10638.09,
2026-08-17,10598.21,
2026-08-18,10608.18,
2026-08-19,10528.41,
2026-08-21,10578.27,
2026-08-24,10578.27,
2026-08-25,10618.15,
2026-08-27,10687.94,
2026-08-28,10687.94,
2026-08-31,10658.03,
2026-09-02,10598.21,
2026-09-03,10638.09,
2026-09-04,10648.06,
2026-09-08,10687.94,
2026-09-09,10677.97,
2026-09-10,10687.94,
2026-09-15,10518.44,
2026-09-16,10498.50,
2026-09-17,10538.38,
2026-09-18,10618.15,
2026-09-22,10588.24,
2026-09-23,10628.12,
2026-09-25,10558.33,
