# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:01.798373+00:00
date,nav
2017-11-27,21.90000
2017-12-06,21.21000
2017-12-19,21.88000
2017-12-28,21.72000
2018-01-03,21.59000
2018-01-16,22.05000
2018-01-24,23.00000
2018-02-06,21.60000
2018-02-19,21.17000
2018-02-26,21.68000
2018-03-07,20.56000
2018-03-14,21.21000
2018-03-23,20.31000
2018-04-09,21.64000
2018-04-20,21.51000
2018-04-25,21.48000
2018-05-08,22.33000
2018-05-21,21.79000
2018-05-28,22.51000
2018-06-05,22.10000
2018-06-13,22.53000
2018-06-22,22.53000
2018-06-28,21.90000
2018-07-10,22.60000
2018-07-19,22.42000
2018-07-30,23.31000
2018-08-13,23.28000
2018-08-27,23.83000
2018-08-30,23.71000
2018-09-14,22.72000
2018-09-24,20.57000
2018-10-05,19.97000
2018-10-10,20.75000
2018-10-26,19.86000
2018-11-02,20.97000
2018-11-13,21.00000
2018-11-29,21.91000
2018-12-10,21.13000
2018-12-19,22.31000
2018-12-24,21.81000
2019-01-09,22.65000
2019-01-14,22.27000
2019-01-29,21.59000
2019-01-31,22.23000
2019-02-15,21.53000
2019-02-19,21.47000
2019-02-28,21.73000
2019-03-18,23.78000
2019-03-25,23.52000
2019-03-29,24.45000
2019-04-16,24.50000
2019-04-23,23.84000
2019-05-13,23.39000
2019-05-20,25.17000
2019-05-27,25.84000
2019-06-06,25.36000
2019-06-17,25.14000
2019-07-01,26.11000
2019-07-08,25.40000
2019-07-17,25.60000
2019-07-22,24.59000
2019-08-05,23.45000
2019-08-09,24.22000
2019-08-22,22.98000
2019-08-30,23.49000
2019-09-19,22.93000
2019-09-23,25.79000
2019-10-04,23.99000
2019-10-22,25.28000
2019-10-24,25.19000
2019-11-11,26.51000
2019-11-22,26.54000
2019-11-28,27.12000
2019-12-10,26.81000
2019-12-18,27.61000
2019-12-27,27.71000
2020-01-06,26.87000
2020-01-16,27.79000
2020-01-22,26.88000
2020-02-03,26.37000
2020-02-12,27.68000
2020-02-20,27.64000
2020-03-05,25.78000
2020-03-18,19.07000
2020-03-23,15.90000
2020-04-03,16.18000
2020-04-17,19.15000
2020-04-30,19.50000
2020-05-05,17.65000
2020-05-22,16.12000
2020-06-02,18.45000
2020-06-08,18.84000
2020-06-15,18.02000
2020-06-23,19.91000
2020-07-09,20.58000
2020-07-15,19.43000
2020-07-23,20.99000
2020-08-03,19.31000
2020-08-11,20.28000
2020-08-20,20.18000
2020-08-28,21.94000
2020-09-09,20.18000
2020-09-24,18.92000
2020-09-28,19.88000
2020-10-09,21.64000
2020-10-15,21.00000
2020-10-30,21.45000
2020-11-10,25.10000
2020-11-18,25.88000
2020-11-25,25.47000
2020-12-09,26.72000
2020-12-21,25.81000
2020-12-29,27.36000
2021-01-12,28.62000
2021-01-20,28.62000
2021-01-29,26.65000
2021-02-04,30.34000
2021-02-15,31.90000
2021-02-26,30.16000
2021-03-03,31.41000
2021-03-18,29.47000
2021-04-01,29.65000
2021-04-12,27.01000
2021-04-15,27.98000
2021-04-28,29.00000
2021-05-14,27.87000
2021-05-24,29.79000
2021-06-03,30.15000
2021-06-09,29.66000
2021-06-23,29.30000
2021-06-25,29.96000
2021-07-09,29.67000
2021-07-15,30.41000
2021-07-28,29.45000
2021-08-04,30.59000
2021-08-20,29.49000
2021-08-31,31.14000
2021-09-02,31.54000
2021-09-13,31.30000
2021-09-27,32.50000
2021-10-01,31.75000
2021-10-18,33.66000
2021-10-26,34.61000
2021-11-11,32.54000
2021-11-15,32.74000
2021-11-26,30.24000
2021-12-08,31.31000
2021-12-20,28.93000
2021-12-30,29.59000
2022-01-05,31.57000
2022-01-12,32.37000
2022-01-24,30.74000
2022-02-02,32.70000
2022-02-14,30.57000
2022-02-23,30.84000
2022-03-07,27.36000
2022-03-17,30.13760
2022-03-25,29.39600
2022-04-04,31.71180
2022-04-19,30.26800
2022-04-28,30.18590
2022-05-06,28.54590
2022-05-13,27.44940
2022-05-30,29.58300
2022-06-06,29.31390
2022-06-16,27.09360
2022-06-27,28.19190
2022-06-30,27.85360
2022-07-11,29.55040
2022-07-15,29.05060
2022-08-01,31.70030
2022-08-16,32.87910
2022-08-22,31.97510
2022-08-29,31.88080
2022-09-14,34.15370
2022-09-21,33.93170
2022-09-28,31.36670
2022-10-13,31.82390
2022-10-18,33.03230
2022-10-27,33.59320
2022-11-16,34.42480
2022-11-21,34.13720
2022-12-01,34.87060
2022-12-14,35.56140
2022-12-23,33.58620
2023-01-03,35.22000
2023-01-10,34.01870
2023-01-20,34.30880
2023-01-27,32.65660
2023-02-03,33.34400
2023-02-15,33.51710
2023-02-22,32.20060
2023-03-08,33.25790
2023-03-15,31.38020
2023-03-28,31.56990
2023-04-06,32.85090
2023-04-21,33.29090
2023-05-04,34.66000
2023-05-09,34.30950
2023-05-25,34.61890
2023-05-30,35.30050
2023-06-07,35.52830
2023-06-15,35.01910
2023-07-04,36.90470
2023-07-12,36.47270
2023-07-20,37.61540
2023-07-26,37.63820
2023-08-03,36.45290
2023-08-18,36.06840
2023-08-23,36.53280
2023-09-06,36.74510
2023-09-15,37.99940
2023-09-21,36.89530
2023-10-11,37.41900
2023-10-17,37.47100
2023-10-26,35.90140
2023-11-06,37.13520
2023-11-22,37.63990
2023-11-28,37.91050
2023-12-05,40.76240
2023-12-14,42.97530
2023-12-26,42.00240
2024-01-05,42.87120
2024-01-23,40.99670
2024-02-01,42.26120
2024-02-12,40.97190
2024-02-20,42.55570
2024-02-28,41.53440
2024-03-07,42.50580
2024-03-19,40.85850
2024-04-01,42.74320
2024-04-10,43.97070
2024-04-18,42.32350
2024-05-02,44.76380
2024-05-09,42.75490
2024-05-24,44.44010
2024-06-04,41.73200
2024-06-07,44.55820
2024-06-19,45.98320
2024-07-03,47.20170
2024-07-08,46.67680
2024-07-18,46.98000
2024-07-25,45.61430
2024-08-06,44.51830
2024-08-20,46.47090
2024-08-27,47.34970
2024-09-11,47.05910
2024-09-17,50.18690
2024-09-26,51.33460
2024-10-07,47.68040
2024-10-16,49.40220
2024-10-25,48.02060
2024-11-06,49.38910
2024-11-13,47.13580
2024-12-02,49.14290
2024-12-05,50.60080
2024-12-16,50.94120
2024-12-20,48.40080
2025-01-02,49.34770
2025-01-13,45.69730
2025-01-27,45.66330
2025-02-05,47.99670
2025-02-11,46.55160
2025-02-19,46.88500
2025-03-03,45.52760
2025-03-13,46.14550
2025-03-24,49.77090
2025-04-07,47.43010
2025-04-21,52.41350
2025-04-25,51.56570
2025-05-09,50.51030
2025-05-15,52.55050
2025-05-22,52.29110
2025-06-09,54.52490
2025-06-13,53.11800
2025-06-27,55.10520
2025-07-03,54.21480
2025-07-09,54.58270
2025-07-23,54.84730
2025-08-01,52.97650
2025-08-12,52.74610
2025-08-21,53.87950
2025-08-29,51.84570
2025-09-16,53.48520
2025-09-18,53.88980
2025-09-26,52.29500
2025-10-16,55.22200
2025-10-28,55.88890
2025-11-06,55.08720
2025-11-17,56.21520
2025-11-25,55.80210
2025-12-01,56.78730
2025-12-10,55.73100
2025-12-18,55.63850
2026-01-02,56.96440
2026-01-16,56.87830
2026-01-23,55.04640
2026-02-02,55.15220
2026-02-09,57.55640
2026-02-18,58.02360
2026-02-25,57.76860
2026-03-09,53.42030
2026-03-18,53.03130
2026-03-23,49.21600
2026-03-31,48.49490
2026-04-10,53.94440
2026-04-21,55.24770
2026-05-07,54.86960
2026-05-12,52.48180
2026-05-25,54.15950
2026-06-08,51.99310
2026-06-15,54.83890
2026-06-23,54.90230
2026-07-08,55.17720
2026-07-13,56.90780
2026-07-24,55.36010
2026-08-03,57.30880
2026-08-07,56.86330
2026-08-25,57.72670
2026-08-31,57.92200
2026-09-15,55.20510
2026-09-23,56.42890
2026-09-25,54.5620
