# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.868657+00:00
date,fund_below_high,benchmark_below_high
2019-03-18,-0.002098,
2019-03-25,-0.016311,
2019-03-29,0.000000,
2019-04-16,0.000000,
2019-04-23,-0.026939,
2019-05-13,-0.045306,
2019-05-20,0.000000,
2019-05-23,-0.009535,
2019-06-03,0.000000,
2019-06-17,-0.027090,
2019-06-26,0.000000,
2019-07-05,-0.001146,
2019-07-10,-0.032086,
2019-07-29,-0.062261,
2019-08-05,-0.104278,
2019-08-09,-0.074866,
2019-08-22,-0.122231,
2019-08-30,-0.102750,
2019-09-19,-0.124141,
2019-09-23,-0.014897,
2019-10-04,-0.083652,
2019-10-22,-0.034377,
2019-10-24,-0.037815,
2019-11-06,-0.001146,
2019-11-22,-0.007850,
2019-11-28,0.000000,
2019-12-09,-0.013250,
2019-12-12,0.000000,
2019-12-27,0.000000,
2020-01-06,-0.031712,
2020-01-16,0.000000,
2020-01-22,-0.032746,
2020-02-03,-0.051098,
2020-02-12,-0.003958,
2020-02-20,-0.005398,
2020-03-05,-0.072328,
2020-03-18,-0.313782,
2020-03-23,-0.427852,
2020-04-03,-0.417776,
2020-04-17,-0.310903,
2020-04-30,-0.298309,
2020-05-05,-0.364879,
2020-05-22,-0.419935,
2020-06-02,-0.336092,
2020-06-08,-0.322058,
2020-06-15,-0.351565,
2020-06-23,-0.283555,
2020-07-09,-0.259446,
2020-07-15,-0.300828,
2020-07-23,-0.244692,
2020-08-03,-0.305146,
2020-08-11,-0.270241,
2020-08-20,-0.273840,
2020-08-28,-0.210507,
2020-09-09,-0.273840,
2020-09-24,-0.319180,
2020-09-28,-0.284635,
2020-10-09,-0.221303,
2020-10-15,-0.244332,
2020-10-30,-0.228140,
2020-11-10,-0.096797,
2020-11-18,-0.068730,
2020-11-25,-0.083483,
2020-12-09,-0.038503,
2020-12-21,-0.071249,
2020-12-29,-0.015473,
2021-01-05,0.000000,
2021-01-20,-0.000349,
2021-01-28,-0.073000,
2021-02-03,0.000000,
2021-02-22,-0.045141,
2021-02-25,-0.011285,
2021-03-10,-0.022571,
2021-03-18,-0.076176,
2021-04-01,-0.070533,
2021-04-12,-0.153292,
2021-04-15,-0.122884,
2021-04-28,-0.090909,
2021-05-14,-0.126332,
2021-05-24,-0.066144,
2021-06-03,-0.054859,
2021-06-09,-0.070219,
2021-06-23,-0.081505,
2021-06-25,-0.060815,
2021-07-09,-0.069906,
2021-07-15,-0.046708,
2021-07-28,-0.076803,
2021-08-04,-0.041066,
2021-08-20,-0.075549,
2021-08-31,-0.023824,
2021-09-02,-0.011285,
2021-09-20,-0.019827,
2021-09-23,0.000000,
2021-10-01,-0.023077,
2021-10-12,0.000000,
2021-10-26,0.000000,
2021-11-11,-0.059809,
2021-11-15,-0.054031,
2021-11-26,-0.126264,
2021-12-08,-0.095348,
2021-12-20,-0.164114,
2021-12-30,-0.145045,
2022-01-05,-0.087836,
2022-01-12,-0.064721,
2022-01-24,-0.111817,
2022-02-02,-0.055186,
2022-02-14,-0.116729,
2022-02-23,-0.108928,
2022-03-07,-0.209477,
2022-03-17,-0.129223,
2022-03-25,-0.150650,
2022-04-04,-0.083739,
2022-04-19,-0.125455,
2022-04-28,-0.127827,
2022-05-06,-0.175212,
2022-05-13,-0.206894,
2022-05-30,-0.145247,
2022-06-06,-0.153022,
2022-06-16,-0.217174,
2022-06-27,-0.185441,
2022-06-30,-0.195215,
2022-07-11,-0.146189,
2022-07-15,-0.160630,
2022-08-01,-0.084071,
2022-08-16,-0.050012,
2022-08-22,-0.076131,
2022-08-29,-0.078856,
2022-09-14,-0.013184,
2022-09-21,-0.019598,
2022-09-28,-0.093710,
2022-10-13,-0.080500,
2022-10-18,-0.045585,
2022-10-27,-0.029379,
2022-11-16,-0.005351,
2022-11-21,-0.013661,
2022-11-28,-0.000237,
2022-12-14,0.000000,
2022-12-23,-0.055543,
2023-01-03,-0.009600,
2023-01-10,-0.043381,
2023-01-20,-0.035224,
2023-01-27,-0.081684,
2023-02-03,-0.062354,
2023-02-15,-0.057486,
2023-02-22,-0.094507,
2023-03-08,-0.064775,
2023-03-15,-0.117577,
2023-03-28,-0.112242,
2023-04-06,-0.076220,
2023-04-21,-0.063847,
2023-05-04,-0.025348,
2023-05-09,-0.035204,
2023-05-25,-0.026503,
2023-05-30,-0.007337,
2023-06-07,-0.000931,
2023-06-15,-0.015250,
2023-06-27,0.000000,
2023-07-11,-0.011635,
2023-07-17,0.000000,
2023-07-26,0.000000,
2023-08-03,-0.031492,
2023-08-18,-0.041708,
2023-08-23,-0.029369,
2023-09-06,-0.023729,
2023-09-15,0.000000,
2023-09-21,-0.029056,
2023-10-11,-0.015274,
2023-10-17,-0.013905,
2023-10-26,-0.055211,
2023-11-06,-0.022742,
2023-11-15,0.000000,
2023-11-23,-0.011430,
2023-12-05,0.000000,
2023-12-20,-0.021892,
2024-01-01,-0.009436,
2024-01-05,-0.002422,
2024-01-23,-0.048284,
2024-02-01,-0.018929,
2024-02-12,-0.048859,
2024-02-20,-0.012092,
2024-02-28,-0.035801,
2024-03-07,-0.013251,
2024-03-19,-0.051492,
2024-04-01,-0.007740,
2024-04-10,0.000000,
2024-04-18,-0.037461,
2024-04-25,-0.000466,
2024-05-09,-0.044878,
2024-05-24,-0.007231,
2024-06-04,-0.091487,
2024-06-07,-0.029960,
2024-06-19,0.000000,
2024-07-03,0.000000,
2024-07-08,-0.011120,
2024-07-18,-0.004697,
2024-07-25,-0.033630,
2024-08-06,-0.056850,
2024-08-20,-0.015482,
2024-08-27,0.000000,
2024-09-06,-0.016923,
2024-09-13,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.071184,
2024-10-16,-0.037643,
2024-10-25,-0.064557,
2024-11-06,-0.037898,
2024-11-13,-0.081793,
2024-12-02,-0.042694,
2024-12-05,-0.014294,
2024-12-16,-0.007663,
2024-12-20,-0.057151,
2025-01-02,-0.038705,
2025-01-13,-0.109815,
2025-01-27,-0.110477,
2025-02-05,-0.065022,
2025-02-11,-0.093173,
2025-02-19,-0.086678,
2025-03-03,-0.113121,
2025-03-13,-0.101084,
2025-03-24,-0.030461,
2025-04-07,-0.076060,
2025-04-17,0.000000,
2025-04-25,-0.022092,
2025-05-09,-0.042106,
2025-05-16,-0.000040,
2025-05-22,-0.009597,
2025-06-09,0.000000,
2025-06-13,-0.025803,
2025-06-26,0.000000,
2025-07-03,-0.016158,
2025-07-09,-0.009482,
2025-07-23,-0.004680,
2025-08-01,-0.038630,
2025-08-12,-0.042811,
2025-08-21,-0.022243,
2025-08-29,-0.059150,
2025-09-16,-0.029398,
2025-09-18,-0.022056,
2025-09-26,-0.050997,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.014720,
2025-11-17,0.000000,
2025-11-24,-0.011492,
2025-12-01,0.000000,
2025-12-10,-0.018601,
2025-12-18,-0.020230,
2026-01-02,0.000000,
2026-01-16,-0.001802,
2026-01-23,-0.033952,
2026-01-29,-0.010393,
2026-02-09,0.000000,
2026-02-25,-0.004395,
2026-03-09,-0.079335,
2026-03-18,-0.086039,
2026-03-23,-0.151793,
2026-03-31,-0.164221,
2026-04-10,-0.070302,
2026-04-21,-0.047841,
2026-05-07,-0.054357,
2026-05-12,-0.095509,
2026-05-25,-0.066595,
2026-06-08,-0.103932,
2026-06-15,-0.054886,
2026-06-23,-0.053794,
2026-07-08,-0.049056,
2026-07-13,-0.019230,
2026-07-24,-0.045904,
2026-08-03,-0.012319,
2026-08-07,-0.019997,
2026-08-25,-0.005117,
2026-08-31,-0.001751,
2026-09-15,-0.048575,
2026-09-23,-0.027484,
2026-09-25,-0.059658,
