# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:01.781147+00:00
date,fund_value_inr,benchmark_value_inr
2015-07-08,13486.46,
2015-07-16,13970.47,
2015-07-27,13305.99,
2015-08-04,13896.64,
2015-08-17,13675.14,
2015-08-24,12206.73,
2015-08-27,12551.27,
2015-09-07,11607.88,
2015-09-21,12805.58,
2015-09-28,12543.07,
2015-10-16,12920.43,
2015-10-23,12928.63,
2015-10-29,12403.61,
2015-11-18,12116.49,
2015-11-30,12534.86,
2015-12-09,11977.03,
2015-12-14,11755.54,
2015-12-28,12214.93,
2016-01-01,12272.35,
2016-01-18,10902.38,
2016-01-25,11246.92,
2016-02-05,11091.06,
2016-02-11,10344.54,
2016-02-25,9991.80,
2016-03-02,11009.02,
2016-03-11,11050.04,
2016-03-21,11460.21,
2016-04-07,11410.99,
2016-04-13,11837.57,
2016-04-26,12305.17,
2016-05-06,12091.88,
2016-05-12,12461.03,
2016-05-24,12247.74,
2016-05-31,12887.61,
2016-06-15,13068.09,
2016-06-24,12854.80,
2016-06-30,13264.97,
2016-07-12,13765.38,
2016-07-21,13699.75,
2016-07-28,14085.32,
2016-08-10,13904.84,
2016-08-18,14429.86,
2016-09-06,15086.14,
2016-09-12,14511.89,
2016-09-22,14848.24,
2016-09-29,14438.06,
2016-10-13,14479.08,
2016-10-24,15135.36,
2016-11-04,14462.67,
2016-11-10,14954.88,
2016-11-21,13396.23,
2016-11-30,13773.58,
2016-12-09,13773.58,
2016-12-26,12813.78,
2016-12-30,13322.40,
2017-01-11,14052.50,
2017-01-20,14109.93,
2017-01-25,14626.74,
2017-02-06,15102.54,
2017-02-15,14864.64,
2017-02-23,15455.29,
2017-03-10,15406.07,
2017-03-17,15824.45,
2017-03-27,15881.87,
2017-04-11,16480.72,
2017-04-21,16275.64,
2017-04-28,17046.76,
2017-05-16,17071.37,
2017-05-24,16349.47,
2017-05-26,16874.49,
2017-06-09,17137.00,
2017-06-22,17022.15,
2017-06-27,16529.94,
2017-07-10,17145.20,
2017-07-18,17292.86,
2017-07-31,18055.78,
2017-08-10,17309.27,
2017-08-22,17128.79,
2017-08-28,17473.34,
2017-09-04,17358.49,
2017-09-19,17883.51,
2017-09-27,16849.88,
2017-10-06,17251.85,
2017-10-23,17227.24,
2017-10-25,17703.04,
2017-11-03,17990.16,
2017-11-15,17530.76,
2017-11-27,17965.55,
2017-12-06,17399.51,
2017-12-19,17949.14,
2017-12-28,17817.88,
2018-01-03,17711.24,
2018-01-16,18088.60,
2018-01-24,18867.92,
2018-02-06,17719.44,
2018-02-19,17366.69,
2018-02-26,17785.07,
2018-03-07,16866.28,
2018-03-14,17399.51,
2018-03-23,16661.20,
2018-04-09,17752.26,
2018-04-20,17645.61,
2018-04-25,17621.00,
2018-05-08,18318.29,
2018-05-21,17875.31,
2018-05-28,18465.96,
2018-06-05,18129.61,
2018-06-13,18482.36,
2018-06-22,18482.36,
2018-06-28,17965.55,
2018-07-10,18539.79,
2018-07-19,18392.12,
2018-07-30,19122.23,
2018-08-13,19097.62,
2018-08-27,19548.81,
2018-08-30,19450.37,
2018-09-14,18638.23,
2018-09-24,16874.49,
2018-10-05,16382.28,
2018-10-10,17022.15,
2018-10-26,16292.04,
2018-11-02,17202.63,
2018-11-13,17227.24,
2018-11-29,17973.75,
2018-12-10,17333.88,
2018-12-19,18301.89,
2018-12-24,17891.71,
2019-01-09,18580.80,
2019-01-14,18269.07,
2019-01-29,17711.24,
2019-01-31,18236.26,
2019-02-15,17662.02,
2019-02-19,17612.80,
2019-02-28,17826.09,
2019-03-18,19507.79,
2019-03-25,19294.50,
2019-03-29,20057.42,
2019-04-16,20098.44,
2019-04-23,19557.01,
2019-05-13,19187.86,
2019-05-20,20648.07,
2019-05-27,21197.70,
2019-06-06,20803.94,
2019-06-17,20623.46,
2019-07-01,21419.20,
2019-07-08,20836.75,
2019-07-17,21000.82,
2019-07-22,20172.27,
2019-08-05,19237.08,
2019-08-09,19868.74,
2019-08-22,18851.52,
2019-08-30,19269.89,
2019-09-19,18810.50,
2019-09-23,21156.69,
2019-10-04,19680.07,
2019-10-22,20738.31,
2019-10-24,20664.48,
2019-11-11,21747.33,
2019-11-22,21771.94,
2019-11-28,22247.74,
2019-12-10,21993.44,
2019-12-18,22649.71,
2019-12-27,22731.75,
2020-01-06,22042.66,
2020-01-16,22797.37,
2020-01-22,22050.86,
2020-02-03,21632.49,
2020-02-12,22707.14,
2020-02-20,22674.32,
2020-03-05,21148.48,
2020-03-18,15643.97,
2020-03-23,13043.48,
2020-04-03,13273.17,
2020-04-17,15709.60,
2020-04-30,15996.72,
2020-05-05,14479.08,
2020-05-22,13223.95,
2020-06-02,15135.36,
2020-06-08,15455.29,
2020-06-15,14782.61,
2020-06-23,16333.06,
2020-07-09,16882.69,
2020-07-15,15939.29,
2020-07-23,17219.03,
2020-08-03,15840.85,
2020-08-11,16636.59,
2020-08-20,16554.55,
2020-08-28,17998.36,
2020-09-09,16554.55,
2020-09-24,15520.92,
2020-09-28,16308.45,
2020-10-09,17752.26,
2020-10-15,17227.24,
2020-10-30,17596.39,
2020-11-10,20590.65,
2020-11-18,21230.52,
2020-11-25,20894.18,
2020-12-09,21919.61,
2020-12-21,21173.09,
2020-12-29,22444.63,
2021-01-12,23478.26,
2021-01-20,23478.26,
2021-01-29,21862.18,
2021-02-04,24889.25,
2021-02-15,26168.99,
2021-02-26,24741.59,
2021-03-03,25767.02,
2021-03-18,24175.55,
2021-04-01,24323.22,
2021-04-12,22157.51,
2021-04-15,22953.24,
2021-04-28,23789.99,
2021-05-14,22863.00,
2021-05-24,24438.06,
2021-06-03,24733.39,
2021-06-09,24331.42,
2021-06-23,24036.10,
2021-06-25,24577.52,
2021-07-09,24339.62,
2021-07-15,24946.68,
2021-07-28,24159.15,
2021-08-04,25094.34,
2021-08-20,24191.96,
2021-08-31,25545.53,
2021-09-02,25873.67,
2021-09-13,25676.78,
2021-09-27,26661.20,
2021-10-01,26045.94,
2021-10-18,27612.80,
2021-10-26,28392.12,
2021-11-11,26694.01,
2021-11-15,26858.08,
2021-11-26,24807.22,
2021-12-08,25684.99,
2021-12-20,23732.57,
2021-12-30,24274.00,
2022-01-05,25898.28,
2022-01-12,26554.55,
2022-01-24,25217.39,
2022-02-02,26825.27,
2022-02-14,25077.93,
2022-02-23,25299.43,
2022-03-07,22444.63,
2022-03-17,24723.22,
2022-03-25,24114.85,
2022-04-04,26014.60,
2022-04-19,24830.19,
2022-04-28,24762.84,
2022-05-06,23417.47,
2022-05-13,22517.97,
2022-05-30,24268.25,
2022-06-06,24047.50,
2022-06-16,22226.09,
2022-06-27,23127.07,
2022-06-30,22849.55,
2022-07-11,24241.51,
2022-07-15,23831.50,
2022-08-01,26005.17,
2022-08-16,26972.19,
2022-08-22,26230.60,
2022-08-29,26153.24,
2022-09-14,28017.80,
2022-09-21,27835.68,
2022-09-28,25731.50,
2022-10-13,26106.56,
2022-10-18,27097.87,
2022-10-27,27558.00,
2022-11-16,28240.20,
2022-11-21,28004.27,
2022-12-01,28605.91,
2022-12-14,29172.60,
2022-12-23,27552.26,
2023-01-03,28892.53,
2023-01-10,27907.05,
2023-01-20,28145.04,
2023-01-27,26789.66,
2023-02-03,27353.57,
2023-02-15,27495.57,
2023-02-22,26415.59,
2023-03-08,27282.94,
2023-03-15,25742.58,
2023-03-28,25898.20,
2023-04-06,26949.06,
2023-04-21,27310.01,
2023-05-04,28433.14,
2023-05-09,28145.61,
2023-05-25,28399.43,
2023-05-30,28958.57,
2023-06-07,29145.45,
2023-06-15,28727.73,
2023-07-04,30274.57,
2023-07-12,29920.18,
2023-07-20,30857.59,
2023-07-26,30876.29,
2023-08-03,29903.94,
2023-08-18,29588.52,
2023-08-23,29969.48,
2023-09-06,30143.64,
2023-09-15,31172.60,
2023-09-21,30266.86,
2023-10-11,30696.47,
2023-10-17,30739.13,
2023-10-26,29451.52,
2023-11-06,30463.66,
2023-11-22,30877.69,
2023-11-28,31099.67,
2023-12-05,33439.21,
2023-12-14,35254.55,
2023-12-26,34456.44,
2024-01-05,35169.16,
2024-01-23,33631.42,
2024-02-01,34668.74,
2024-02-12,33611.07,
2024-02-20,34910.34,
2024-02-28,34072.52,
2024-03-07,34869.40,
2024-03-19,33518.05,
2024-04-01,35064.15,
2024-04-10,36071.12,
2024-04-18,34719.85,
2024-05-02,36721.74,
2024-05-09,35073.75,
2024-05-24,36456.19,
2024-06-04,34234.62,
2024-06-07,36553.08,
2024-06-19,37722.07,
2024-07-03,38721.66,
2024-07-08,38291.06,
2024-07-18,38539.79,
2024-07-25,37419.44,
2024-08-06,36520.34,
2024-08-20,38122.15,
2024-08-27,38843.07,
2024-09-11,38604.68,
2024-09-17,41170.55,
2024-09-26,42112.06,
2024-10-07,39114.36,
2024-10-16,40526.83,
2024-10-25,39393.44,
2024-11-06,40516.08,
2024-11-13,38667.60,
2024-12-02,40314.11,
2024-12-05,41510.09,
2024-12-16,41789.34,
2024-12-20,39705.33,
2025-01-02,40482.12,
2025-01-13,37487.53,
2025-01-27,37459.64,
2025-02-05,39373.83,
2025-02-11,38188.35,
2025-02-19,38461.85,
2025-03-03,37348.32,
2025-03-13,37855.21,
2025-03-24,40829.29,
2025-04-07,38909.02,
2025-04-21,42997.13,
2025-04-25,42301.64,
2025-05-09,41435.85,
2025-05-15,43109.52,
2025-05-22,42896.72,
2025-06-09,44729.20,
2025-06-13,43575.06,
2025-06-27,45205.25,
2025-07-03,44474.82,
2025-07-09,44776.62,
2025-07-23,44993.68,
2025-08-01,43458.98,
2025-08-12,43269.98,
2025-08-21,44199.75,
2025-08-29,42531.34,
2025-09-16,43876.29,
2025-09-18,44208.20,
2025-09-26,42899.92,
2025-10-16,45301.07,
2025-10-28,45848.15,
2025-11-06,45190.48,
2025-11-17,46115.83,
2025-11-25,45776.95,
2025-12-01,46585.15,
2025-12-10,45718.62,
2025-12-18,45642.74,
2026-01-02,46730.43,
2026-01-16,46659.80,
2026-01-23,45157.01,
2026-02-02,45243.81,
2026-02-09,47216.08,
2026-02-18,47599.34,
2026-02-25,47390.16,
2026-03-09,43823.05,
2026-03-18,43503.94,
2026-03-23,40374.08,
2026-03-31,39782.53,
2026-04-10,44252.99,
2026-04-21,45322.15,
2026-05-07,45011.98,
2026-05-12,43053.16,
2026-05-25,44429.45,
2026-06-08,42652.26,
2026-06-15,44986.79,
2026-06-23,45038.80,
2026-07-08,45264.32,
2026-07-13,46684.00,
2026-07-24,45414.36,
2026-08-03,47012.96,
2026-08-07,46647.50,
2026-08-25,47355.78,
2026-08-31,47516.00,
2026-09-15,45287.20,
2026-09-23,46291.14,
2026-09-25,44759.64,
