# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:35.491383+00:00
date,nav
2022-11-28,10.09800
2022-11-29,10.08600
2022-12-02,10.12880
2022-12-07,10.12070
2022-12-08,10.12960
2022-12-13,10.13940
2022-12-14,10.14550
2022-12-19,10.13910
2022-12-22,10.14390
2022-12-26,10.13400
2022-12-27,10.14000
2022-12-30,10.14620
2023-01-04,10.16320
2023-01-06,10.16050
2023-01-10,10.17780
2023-01-12,10.18200
2023-01-16,10.17940
2023-01-19,10.20250
2023-01-20,10.19220
2023-01-25,10.20210
2023-01-30,10.19650
2023-02-02,10.23280
2023-02-06,10.21540
2023-02-08,10.21350
2023-02-10,10.20250
2023-02-14,10.20910
2023-02-16,10.21490
2023-02-20,10.21330
2023-02-22,10.19450
2023-02-28,10.19880
2023-03-01,10.19140
2023-03-06,10.21050
2023-03-10,10.20510
2023-03-14,10.25240
2023-03-15,10.24150
2023-03-20,10.25440
2023-03-23,10.28150
2023-03-28,10.30480
2023-03-29,10.30860
2023-04-03,10.35980
2023-04-06,10.39990
2023-04-12,10.41460
2023-04-18,10.40180
2023-04-19,10.40250
2023-04-21,10.40220
2023-04-27,10.43340
2023-05-02,10.42390
2023-05-03,10.45470
2023-05-08,10.44580
2023-05-12,10.44350
2023-05-16,10.46990
2023-05-18,10.48430
2023-05-22,10.51350
2023-05-24,10.50600
2023-05-29,10.51270
2023-05-30,10.50660
2023-06-02,10.52110
2023-06-05,10.51630
2023-06-07,10.53000
2023-06-12,10.52070
2023-06-15,10.52180
2023-06-19,10.53520
2023-06-22,10.52500
2023-06-23,10.52700
2023-06-27,10.54080
2023-06-30,10.55000
2023-07-06,10.54070
2023-07-10,10.54100
2023-07-12,10.54520
2023-07-13,10.56820
2023-07-17,10.57810
2023-07-21,10.58160
2023-07-25,10.59090
2023-07-26,10.59130
2023-07-28,10.57750
2023-08-03,10.56640
2023-08-04,10.56850
2023-08-08,10.58340
2023-08-10,10.59240
2023-08-17,10.58230
2023-08-21,10.60790
2023-08-24,10.61850
2023-08-25,10.62880
2023-08-29,10.63680
2023-09-01,10.63080
2023-09-05,10.63280
2023-09-07,10.64780
2023-09-13,10.65080
2023-09-15,10.67330
2023-09-18,10.68040
2023-09-22,10.67210
2023-09-26,10.68230
2023-09-29,10.66950
2023-10-05,10.68070
2023-10-06,10.65130
2023-10-10,10.64280
2023-10-13,10.66550
2023-10-17,10.67100
2023-10-19,10.66490
2023-10-26,10.66930
2023-10-27,10.67540
2023-11-01,10.67720
2023-11-03,10.68920
2023-11-07,10.71450
2023-11-08,10.71190
2023-11-15,10.74720
2023-11-17,10.74910
2023-11-21,10.74190
2023-11-24,10.75070
2023-11-29,10.76400
2023-12-01,10.76180
2023-12-05,10.77050
2023-12-07,10.78440
2023-12-12,10.78900
2023-12-13,10.79050
2023-12-18,10.83930
2023-12-20,10.85200
2023-12-26,10.86030
2023-12-27,10.85250
2023-12-29,10.87030
2024-01-04,10.87090
2024-01-08,10.88660
2024-01-10,10.89690
2024-01-11,10.90060
2024-01-15,10.90010
2024-01-19,10.90710
2024-01-24,10.91900
2024-01-25,10.91970
2024-01-31,10.94160
2024-02-02,10.96690
2024-02-07,10.97640
2024-02-09,10.97280
2024-02-12,10.98050
2024-02-16,10.98520
2024-02-20,11.00920
2024-02-23,11.01270
2024-02-27,11.01920
2024-03-01,11.02760
2024-03-04,11.03750
2024-03-06,11.03730
2024-03-12,11.06360
2024-03-13,11.06530
2024-03-18,11.06440
2024-03-20,11.07270
2024-03-22,11.07010
2024-03-31,11.08330
2024-04-03,11.10390
2024-04-05,11.10670
2024-04-10,11.12040
2024-04-12,11.11170
2024-04-18,11.12320
2024-04-23,11.11700
2024-04-24,11.11770
2024-04-26,11.12470
2024-05-03,11.15140
2024-05-06,11.16950
2024-05-08,11.16930
2024-05-13,11.17860
2024-05-16,11.19200
2024-05-17,11.19440
2024-05-22,11.22030
2024-05-28,11.23050
2024-05-29,11.23910
2024-06-03,11.25220
2024-06-06,11.24030
2024-06-10,11.26450
2024-06-13,11.27330
2024-06-18,11.29090
2024-06-19,11.29460
2024-06-24,11.31630
2024-06-26,11.32170
2024-06-28,11.32010
2024-07-03,11.33720
2024-07-04,11.33360
2024-07-08,11.35590
2024-07-12,11.36190
2024-07-16,11.37310
2024-07-18,11.37740
2024-07-23,11.38840
2024-07-26,11.41380
2024-07-29,11.42820
2024-08-01,11.43200
2024-08-05,11.45800
2024-08-07,11.46350
2024-08-09,11.45800
2024-08-13,11.47330
2024-08-16,11.48040
2024-08-22,11.49590
2024-08-26,11.51380
2024-08-28,11.51820
2024-08-30,11.51220
2024-09-02,11.51980
2024-09-05,11.52810
2024-09-06,11.51930
2024-09-10,11.53610
2024-09-13,11.54610
2024-09-19,11.57050
2024-09-23,11.58010
2024-09-24,11.58350
2024-09-26,11.58820
2024-10-01,11.60730
2024-10-04,11.61600
2024-10-08,11.61150
2024-10-10,11.63730
2024-10-15,11.65680
2024-10-17,11.66230
2024-10-22,11.65930
2024-10-24,11.66220
2024-10-28,11.65450
2024-10-31,11.66440
2024-11-04,11.67830
2024-11-06,11.67690
2024-11-11,11.69390
2024-11-14,11.69070
2024-11-19,11.70140
2024-11-21,11.69580
2024-11-25,11.71080
2024-11-27,11.70720
2024-12-02,11.74480
2024-12-03,11.73530
2024-12-05,11.75170
2024-12-09,11.76550
2024-12-13,11.76470
2024-12-17,11.77600
2024-12-19,11.76310
2024-12-23,11.77550
2024-12-27,11.77060
2024-12-31,11.78020
2025-01-02,11.78220
2025-01-07,11.80160
2025-01-08,11.80500
2025-01-13,11.80120
2025-01-14,11.80500
2025-01-17,11.82100
2025-01-21,11.84240
2025-01-24,11.85440
2025-01-27,11.86120
2025-01-29,11.86520
2025-02-04,11.89190
2025-02-06,11.89830
2025-02-07,11.89530
2025-02-12,11.89960
2025-02-17,11.91700
2025-02-20,11.92180
2025-02-21,11.92430
2025-02-25,11.93630
2025-03-04,11.94060
2025-03-05,11.95420
2025-03-10,11.96780
2025-03-11,11.96710
2025-03-13,11.97040
2025-03-20,11.98800
2025-03-24,12.00390
2025-03-25,11.99930
2025-03-31,12.02750
2025-04-02,12.06170
2025-04-07,12.07630
2025-04-08,12.08180
2025-04-15,12.13130
2025-04-21,12.15360
2025-04-22,12.15250
2025-04-24,12.16970
2025-04-28,12.17270
2025-05-05,12.20630
2025-05-07,12.21560
2025-05-09,12.21030
2025-05-13,12.23260
2025-05-15,12.23870
2025-05-21,12.28790
2025-05-22,12.28430
2025-05-26,12.30670
2025-05-28,12.32010
2025-05-31,12.31890
2025-06-04,12.33390
2025-06-06,12.35900
2025-06-11,12.36090
2025-06-13,12.34970
2025-06-17,12.34700
2025-06-18,12.36370
2025-06-23,12.35750
2025-06-25,12.36460
2025-06-27,12.35180
2025-07-01,12.35980
2025-07-03,12.37180
2025-07-09,12.37620
2025-07-10,12.38630
2025-07-14,12.39450
2025-07-16,12.39720
2025-07-21,12.41980
2025-07-24,12.41960
2025-07-25,12.41960
2025-07-29,12.41990
2025-08-04,12.43770
2025-08-05,12.44840
2025-08-08,12.42880
2025-08-11,12.43480
2025-08-18,12.44700
2025-08-20,12.43140
2025-08-21,12.44260
2025-08-26,12.44350
2025-08-29,12.44470
2025-09-02,12.45480
2025-09-03,12.44200
2025-09-05,12.46990
2025-09-11,12.47560
2025-09-16,12.48900
2025-09-18,12.49270
2025-09-22,12.51290
2025-09-24,12.50800
2025-09-26,12.50470
2025-10-03,12.52610
2025-10-07,12.54840
2025-10-08,12.54950
2025-10-14,12.57570
2025-10-16,12.56830
2025-10-20,12.57620
2025-10-24,12.58840
2025-10-27,12.59620
2025-10-30,12.60090
2025-11-03,12.60890
2025-11-07,12.61570
2025-11-12,12.63260
2025-11-13,12.62900
2025-11-18,12.64170
2025-11-20,12.63870
2025-11-21,12.63810
2025-11-27,12.65490
2025-11-30,12.66720
2025-12-02,12.66550
2025-12-04,12.65650
2025-12-05,12.66780
2025-12-10,12.68640
2025-12-15,12.69670
2025-12-17,12.69830
2025-12-18,12.70200
2025-12-23,12.70060
2025-12-29,12.71700
2025-12-31,12.72010
2026-01-02,12.73950
2026-01-07,12.74780
2026-01-08,12.73990
2026-01-12,12.74810
2026-01-16,12.74900
2026-01-21,12.75640
2026-01-23,12.74640
2026-01-28,12.76870
2026-01-30,12.77600
2026-02-03,12.77870
2026-02-04,12.79260
2026-02-06,12.79450
2026-02-10,12.80510
2026-02-13,12.80880
2026-02-18,12.83810
2026-02-23,12.83950
2026-02-25,12.84540
2026-02-26,12.85190
2026-03-04,12.86790
2026-03-06,12.86900
2026-03-09,12.87550
2026-03-13,12.87750
2026-03-16,12.88390
2026-03-20,12.88620
2026-03-24,12.87520
2026-03-27,12.88820
2026-04-02,12.87850
2026-04-07,12.87140
2026-04-08,12.89860
2026-04-15,12.92570
2026-04-17,12.92730
2026-04-21,12.93760
2026-04-23,12.94000
2026-04-27,12.95060
2026-04-30,12.94810
2026-05-05,12.95890
2026-05-06,12.98060
2026-05-11,12.98690
2026-05-14,12.98640
2026-05-18,12.98950
2026-05-19,12.98880
2026-05-22,12.97070
2026-05-25,12.99020
2026-05-29,12.99110
2026-06-02,12.99260
2026-06-04,13.00270
2026-06-08,13.02610
2026-06-10,13.03910
2026-06-12,13.04540
2026-06-17,13.06890
2026-06-19,13.07230
2026-06-24,13.09660
2026-06-25,13.10050
2026-06-30,13.11880
2026-07-06,13.13350
2026-07-08,13.13330
2026-07-09,13.13860
2026-07-13,13.14850
2026-07-16,13.14660
2026-07-20,13.15580
2026-07-23,13.15880
2026-07-27,13.16960
2026-07-28,13.17240
2026-07-30,13.17110
2026-08-05,13.18590
2026-08-07,13.18930
2026-08-10,13.19870
2026-08-12,13.20080
2026-08-17,13.21330
2026-08-20,13.21530
2026-08-21,13.21660
2026-08-27,13.22900
2026-08-31,13.23230
2026-09-02,13.23680
2026-09-07,13.25270
2026-09-10,13.26120
2026-09-15,13.26400
2026-09-17,13.25790
2026-09-21,13.27140
2026-09-24,13.27300
2026-09-25,13.2702
