# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.514318+00:00
date,fund_below_high,benchmark_below_high
2023-05-12,-0.001071,
2023-05-15,-0.000010,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-24,-0.000713,
2023-05-29,-0.000076,
2023-05-30,-0.000656,
2023-06-02,0.000000,
2023-06-05,-0.000456,
2023-06-09,-0.001425,
2023-06-13,-0.000380,
2023-06-15,-0.000779,
2023-06-19,0.000000,
2023-06-22,-0.000968,
2023-06-26,-0.000190,
2023-06-27,0.000000,
2023-06-30,0.000000,
2023-07-06,-0.000882,
2023-07-10,-0.000853,
2023-07-11,-0.000180,
2023-07-13,0.000000,
2023-07-18,-0.000501,
2023-07-20,0.000000,
2023-07-25,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.001303,
2023-08-03,-0.002351,
2023-08-04,-0.002153,
2023-08-08,-0.000746,
2023-08-10,0.000000,
2023-08-17,-0.001557,
2023-08-21,0.000000,
2023-08-24,0.000000,
2023-08-28,-0.000508,
2023-08-29,0.000000,
2023-09-01,-0.000564,
2023-09-06,0.000000,
2023-09-08,-0.000404,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-20,-0.000908,
2023-09-21,-0.000375,
2023-09-26,0.000000,
2023-09-29,-0.001198,
2023-10-05,-0.000150,
2023-10-06,-0.002902,
2023-10-10,-0.003698,
2023-10-13,-0.001573,
2023-10-17,-0.001058,
2023-10-19,-0.001629,
2023-10-26,-0.001217,
2023-10-27,-0.000646,
2023-11-01,-0.000477,
2023-11-02,0.000000,
2023-11-07,0.000000,
2023-11-08,-0.000243,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000670,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-11-30,-0.000307,
2023-12-04,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.000371,
2023-12-14,0.000000,
2023-12-15,-0.000157,
2023-12-19,0.000000,
2023-12-26,0.000000,
2023-12-27,-0.000718,
2023-12-29,0.000000,
2024-01-03,-0.000423,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-12,0.000000,
2024-01-15,-0.000101,
2024-01-19,-0.000165,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000328,
2024-02-12,0.000000,
2024-02-16,-0.000419,
2024-02-20,0.000000,
2024-02-23,-0.000073,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-03-05,0.000000,
2024-03-06,-0.000335,
2024-03-11,0.000000,
2024-03-15,0.000000,
2024-03-18,-0.000127,
2024-03-20,0.000000,
2024-03-22,-0.000235,
2024-03-27,-0.000009,
2024-04-03,0.000000,
2024-04-05,-0.000063,
2024-04-10,0.000000,
2024-04-12,-0.000782,
2024-04-18,0.000000,
2024-04-23,-0.000557,
2024-04-24,-0.000494,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000054,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-05-30,0.000000,
2024-06-04,-0.001449,
2024-06-06,-0.001058,
2024-06-07,-0.000098,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.000141,
2024-07-03,0.000000,
2024-07-04,-0.000318,
2024-07-08,0.000000,
2024-07-12,-0.000123,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.000157,
2024-08-02,0.000000,
2024-08-08,-0.000384,
2024-08-09,-0.000480,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000521,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.000763,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-07,0.000000,
2024-10-08,-0.000413,
2024-10-10,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.000283,
2024-10-21,-0.000034,
2024-10-24,-0.000009,
2024-10-28,-0.000695,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-06,-0.000163,
2024-11-11,0.000000,
2024-11-13,-0.000316,
2024-11-18,0.000000,
2024-11-21,-0.000479,
2024-11-25,0.000000,
2024-11-27,-0.000307,
2024-12-02,0.000000,
2024-12-03,-0.000809,
2024-12-05,0.000000,
2024-12-10,-0.000263,
2024-12-13,-0.000136,
2024-12-17,0.000000,
2024-12-19,-0.001095,
2024-12-23,-0.000042,
2024-12-27,-0.000628,
2024-12-31,0.000000,
2025-01-02,-0.000348,
2025-01-06,0.000000,
2025-01-09,-0.000220,
2025-01-13,-0.000347,
2025-01-14,-0.000025,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000252,
2025-02-12,-0.000328,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-27,0.000000,
2025-03-04,-0.000619,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-11,-0.000058,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000383,
2025-03-27,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000091,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000434,
2025-05-13,0.000000,
2025-05-15,-0.000106,
2025-05-21,0.000000,
2025-05-22,-0.000293,
2025-05-26,0.000000,
2025-05-30,-0.000446,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.000226,
2025-06-13,-0.001132,
2025-06-17,-0.001351,
2025-06-18,0.000000,
2025-06-23,-0.000647,
2025-06-25,-0.000073,
2025-06-27,-0.001108,
2025-07-02,-0.000016,
2025-07-03,0.000000,
2025-07-08,0.000000,
2025-07-11,-0.000073,
2025-07-14,0.000000,
2025-07-17,0.000000,
2025-07-22,-0.000064,
2025-07-23,0.000000,
2025-07-28,0.000000,
2025-07-29,-0.000314,
2025-07-31,0.000000,
2025-08-06,-0.000072,
2025-08-08,-0.001574,
2025-08-11,-0.001093,
2025-08-18,-0.000112,
2025-08-20,-0.001366,
2025-08-21,-0.000466,
2025-08-26,-0.000394,
2025-08-28,-0.000233,
2025-09-02,0.000000,
2025-09-03,-0.001028,
2025-09-05,0.000000,
2025-09-10,-0.000136,
2025-09-12,0.000000,
2025-09-17,-0.000016,
2025-09-22,0.000000,
2025-09-24,-0.000392,
2025-09-25,-0.000799,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.000588,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.000285,
2025-11-17,0.000000,
2025-11-20,-0.000237,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-30,0.000000,
2025-12-02,-0.000205,
2025-12-03,-0.001050,
2025-12-05,-0.000024,
2025-12-10,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-22,0.000000,
2025-12-23,-0.000150,
2025-12-26,0.000000,
2025-12-30,-0.000094,
2026-01-01,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.000620,
2026-01-12,0.000000,
2026-01-14,-0.000094,
2026-01-21,0.000000,
2026-01-22,-0.000854,
2026-01-27,-0.000063,
2026-01-31,0.000000,
2026-02-03,-0.000235,
2026-02-04,0.000000,
2026-02-06,-0.000063,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-18,0.000000,
2026-02-23,-0.000023,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-09,0.000000,
2026-03-13,0.000000,
2026-03-17,-0.000016,
2026-03-20,0.000000,
2026-03-24,-0.000854,
2026-03-25,-0.000078,
2026-03-31,0.000000,
2026-04-07,-0.001683,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-23,0.000000,
2026-04-28,-0.000340,
2026-04-29,-0.000023,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-11,0.000000,
2026-05-14,-0.000077,
2026-05-18,0.000000,
2026-05-19,-0.000054,
2026-05-22,-0.001447,
2026-05-25,0.000000,
2026-05-31,0.000000,
2026-06-02,-0.000246,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000046,
2026-07-09,0.000000,
2026-07-13,0.000000,
2026-07-15,-0.000175,
2026-07-17,0.000000,
2026-07-22,0.000000,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000099,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-14,0.000000,
2026-08-17,0.000000,
2026-08-20,-0.000053,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-10,0.000000,
2026-09-15,0.000000,
2026-09-17,-0.000460,
2026-09-18,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000211,
