# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:35.483520+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-17,10606.10,
2023-07-21,10609.61,
2023-07-25,10618.93,
2023-07-26,10619.34,
2023-07-28,10605.50,
2023-08-03,10594.37,
2023-08-04,10596.47,
2023-08-08,10611.41,
2023-08-10,10620.44,
2023-08-17,10610.31,
2023-08-21,10635.98,
2023-08-24,10646.61,
2023-08-25,10656.93,
2023-08-29,10664.96,
2023-09-01,10658.94,
2023-09-05,10660.94,
2023-09-07,10675.98,
2023-09-13,10678.99,
2023-09-15,10701.55,
2023-09-18,10708.67,
2023-09-22,10700.35,
2023-09-26,10710.58,
2023-09-29,10697.74,
2023-10-05,10708.97,
2023-10-06,10679.49,
2023-10-10,10670.97,
2023-10-13,10693.73,
2023-10-17,10699.25,
2023-10-19,10693.13,
2023-10-26,10697.54,
2023-10-27,10703.66,
2023-11-01,10705.46,
2023-11-03,10717.49,
2023-11-07,10742.86,
2023-11-08,10740.25,
2023-11-15,10775.65,
2023-11-17,10777.55,
2023-11-21,10770.33,
2023-11-24,10779.16,
2023-11-29,10792.49,
2023-12-01,10790.29,
2023-12-05,10799.01,
2023-12-07,10812.95,
2023-12-12,10817.56,
2023-12-13,10819.06,
2023-12-18,10867.99,
2023-12-20,10880.73,
2023-12-26,10889.05,
2023-12-27,10881.23,
2023-12-29,10899.07,
2024-01-04,10899.68,
2024-01-08,10915.42,
2024-01-10,10925.74,
2024-01-11,10929.45,
2024-01-15,10928.95,
2024-01-19,10935.97,
2024-01-24,10947.90,
2024-01-25,10948.60,
2024-01-31,10970.56,
2024-02-02,10995.93,
2024-02-07,11005.45,
2024-02-09,11001.84,
2024-02-12,11009.57,
2024-02-16,11014.28,
2024-02-20,11038.34,
2024-02-23,11041.85,
2024-02-27,11048.37,
2024-03-01,11056.79,
2024-03-04,11066.72,
2024-03-06,11066.52,
2024-03-12,11092.89,
2024-03-13,11094.59,
2024-03-18,11093.69,
2024-03-20,11102.01,
2024-03-22,11099.40,
2024-03-31,11112.64,
2024-04-03,11133.29,
2024-04-05,11136.10,
2024-04-10,11149.84,
2024-04-12,11141.11,
2024-04-18,11152.64,
2024-04-23,11146.43,
2024-04-24,11147.13,
2024-04-26,11154.15,
2024-05-03,11180.92,
2024-05-06,11199.07,
2024-05-08,11198.87,
2024-05-13,11208.19,
2024-05-16,11221.63,
2024-05-17,11224.03,
2024-05-22,11250.00,
2024-05-28,11260.23,
2024-05-29,11268.85,
2024-06-03,11281.98,
2024-06-06,11270.05,
2024-06-10,11294.32,
2024-06-13,11303.14,
2024-06-18,11320.79,
2024-06-19,11324.50,
2024-06-24,11346.25,
2024-06-26,11351.67,
2024-06-28,11350.06,
2024-07-03,11367.21,
2024-07-04,11363.60,
2024-07-08,11385.96,
2024-07-12,11391.97,
2024-07-16,11403.20,
2024-07-18,11407.52,
2024-07-23,11418.54,
2024-07-26,11444.01,
2024-07-29,11458.45,
2024-08-01,11462.26,
2024-08-05,11488.33,
2024-08-07,11493.84,
2024-08-09,11488.33,
2024-08-13,11503.67,
2024-08-16,11510.79,
2024-08-22,11526.33,
2024-08-26,11544.28,
2024-08-28,11548.69,
2024-08-30,11542.67,
2024-09-02,11550.29,
2024-09-05,11558.61,
2024-09-06,11549.79,
2024-09-10,11566.64,
2024-09-13,11576.66,
2024-09-19,11601.13,
2024-09-23,11610.75,
2024-09-24,11614.16,
2024-09-26,11618.87,
2024-10-01,11638.02,
2024-10-04,11646.75,
2024-10-08,11642.24,
2024-10-10,11668.10,
2024-10-15,11687.66,
2024-10-17,11693.17,
2024-10-22,11690.16,
2024-10-24,11693.07,
2024-10-28,11685.35,
2024-10-31,11695.28,
2024-11-04,11709.21,
2024-11-06,11707.81,
2024-11-11,11724.85,
2024-11-14,11721.65,
2024-11-19,11732.37,
2024-11-21,11726.76,
2024-11-25,11741.80,
2024-11-27,11738.19,
2024-12-02,11775.89,
2024-12-03,11766.36,
2024-12-05,11782.81,
2024-12-09,11796.64,
2024-12-13,11795.84,
2024-12-17,11807.17,
2024-12-19,11794.24,
2024-12-23,11806.67,
2024-12-27,11801.76,
2024-12-31,11811.38,
2025-01-02,11813.39,
2025-01-07,11832.84,
2025-01-08,11836.25,
2025-01-13,11832.44,
2025-01-14,11836.25,
2025-01-17,11852.29,
2025-01-21,11873.75,
2025-01-24,11885.78,
2025-01-27,11892.60,
2025-01-29,11896.61,
2025-02-04,11923.38,
2025-02-06,11929.79,
2025-02-07,11926.79,
2025-02-12,11931.10,
2025-02-17,11948.54,
2025-02-20,11953.36,
2025-02-21,11955.86,
2025-02-25,11967.90,
2025-03-04,11972.21,
2025-03-05,11985.84,
2025-03-10,11999.48,
2025-03-11,11998.78,
2025-03-13,12002.09,
2025-03-20,12019.73,
2025-03-24,12035.67,
2025-03-25,12031.06,
2025-03-31,12059.34,
2025-04-02,12093.63,
2025-04-07,12108.27,
2025-04-08,12113.78,
2025-04-15,12163.41,
2025-04-21,12185.77,
2025-04-22,12184.67,
2025-04-24,12201.91,
2025-04-28,12204.92,
2025-05-05,12238.61,
2025-05-07,12247.93,
2025-05-09,12242.62,
2025-05-13,12264.98,
2025-05-15,12271.10,
2025-05-21,12320.43,
2025-05-22,12316.82,
2025-05-26,12339.28,
2025-05-28,12352.71,
2025-05-31,12351.51,
2025-06-04,12366.55,
2025-06-06,12391.71,
2025-06-11,12393.62,
2025-06-13,12382.39,
2025-06-17,12379.68,
2025-06-18,12396.43,
2025-06-23,12390.21,
2025-06-25,12397.33,
2025-06-27,12384.50,
2025-07-01,12392.52,
2025-07-03,12404.55,
2025-07-09,12408.96,
2025-07-10,12419.09,
2025-07-14,12427.31,
2025-07-16,12430.02,
2025-07-21,12452.68,
2025-07-24,12452.47,
2025-07-25,12452.47,
2025-07-29,12452.78,
2025-08-04,12470.62,
2025-08-05,12481.35,
2025-08-08,12461.70,
2025-08-11,12467.71,
2025-08-18,12479.95,
2025-08-20,12464.31,
2025-08-21,12475.54,
2025-08-26,12476.44,
2025-08-29,12477.64,
2025-09-02,12487.77,
2025-09-03,12474.93,
2025-09-05,12502.91,
2025-09-11,12508.62,
2025-09-16,12522.06,
2025-09-18,12525.77,
2025-09-22,12546.02,
2025-09-24,12541.11,
2025-09-26,12537.80,
2025-10-03,12559.26,
2025-10-07,12581.62,
2025-10-08,12582.72,
2025-10-14,12608.99,
2025-10-16,12601.57,
2025-10-20,12609.49,
2025-10-24,12621.72,
2025-10-27,12629.54,
2025-10-30,12634.25,
2025-11-03,12642.28,
2025-11-07,12649.09,
2025-11-12,12666.04,
2025-11-13,12662.43,
2025-11-18,12675.16,
2025-11-20,12672.15,
2025-11-21,12671.55,
2025-11-27,12688.40,
2025-11-30,12700.73,
2025-12-02,12699.03,
2025-12-04,12690.00,
2025-12-05,12701.33,
2025-12-10,12719.98,
2025-12-15,12730.31,
2025-12-17,12731.91,
2025-12-18,12735.62,
2025-12-23,12734.22,
2025-12-29,12750.66,
2025-12-31,12753.77,
2026-01-02,12773.22,
2026-01-07,12781.54,
2026-01-08,12773.62,
2026-01-12,12781.84,
2026-01-16,12782.75,
2026-01-21,12790.17,
2026-01-23,12780.14,
2026-01-28,12802.50,
2026-01-30,12809.82,
2026-02-03,12812.53,
2026-02-04,12826.46,
2026-02-06,12828.37,
2026-02-10,12838.99,
2026-02-13,12842.70,
2026-02-18,12872.08,
2026-02-23,12873.49,
2026-02-25,12879.40,
2026-02-26,12885.92,
2026-03-04,12901.96,
2026-03-06,12903.06,
2026-03-09,12909.58,
2026-03-13,12911.59,
2026-03-16,12918.00,
2026-03-20,12920.31,
2026-03-24,12909.28,
2026-03-27,12922.31,
2026-04-02,12912.59,
2026-04-07,12905.47,
2026-04-08,12932.74,
2026-04-15,12959.91,
2026-04-17,12961.52,
2026-04-21,12971.85,
2026-04-23,12974.25,
2026-04-27,12984.88,
2026-04-30,12982.37,
2026-05-05,12993.20,
2026-05-06,13014.96,
2026-05-11,13021.28,
2026-05-14,13020.77,
2026-05-18,13023.88,
2026-05-19,13023.18,
2026-05-22,13005.03,
2026-05-25,13024.58,
2026-05-29,13025.49,
2026-06-02,13026.99,
2026-06-04,13037.12,
2026-06-08,13060.58,
2026-06-10,13073.61,
2026-06-12,13079.93,
2026-06-17,13103.49,
2026-06-19,13106.90,
2026-06-24,13131.27,
2026-06-25,13135.18,
2026-06-30,13153.53,
2026-07-06,13168.26,
2026-07-08,13168.06,
2026-07-09,13173.38,
2026-07-13,13183.30,
2026-07-16,13181.40,
2026-07-20,13190.62,
2026-07-23,13193.63,
2026-07-27,13204.46,
2026-07-28,13207.27,
2026-07-30,13205.96,
2026-08-05,13220.80,
2026-08-07,13224.21,
2026-08-10,13233.64,
2026-08-12,13235.74,
2026-08-17,13248.28,
2026-08-20,13250.28,
2026-08-21,13251.58,
2026-08-27,13264.02,
2026-08-31,13267.33,
2026-09-02,13271.84,
2026-09-07,13287.78,
2026-09-10,13296.30,
2026-09-15,13299.11,
2026-09-17,13292.99,
2026-09-21,13306.53,
2026-09-24,13308.13,
2026-09-25,13305.33,
