# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:25.482912+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-07,15695.59,
2015-01-12,16232.13,
2015-01-27,17123.79,
2015-02-09,16306.57,
2015-02-13,17163.81,
2015-02-26,16827.95,
2015-03-03,17662.27,
2015-03-13,16926.16,
2015-03-26,16276.49,
2015-04-10,17131.52,
2015-04-20,16392.90,
2015-05-04,16477.21,
2015-05-07,15617.46,
2015-05-18,16298.20,
2015-06-01,16398.78,
2015-06-03,15792.32,
2015-06-15,15629.15,
2015-06-23,16313.06,
2015-07-09,16401.79,
2015-07-17,16969.91,
2015-07-28,16300.64,
2015-08-06,17214.21,
2015-08-12,16556.47,
2015-08-19,17101.56,
2015-09-02,15303.14,
2015-09-07,14928.14,
2015-09-21,15717.87,
2015-09-29,15313.56,
2015-10-09,15925.18,
2015-10-27,16260.83,
2015-10-30,15823.84,
2015-11-18,15364.17,
2015-11-30,15866.76,
2015-12-09,15062.56,
2015-12-17,15569.39,
2015-12-29,15667.38,
2016-01-01,15678.56,
2016-01-18,14238.27,
2016-01-21,14094.92,
2016-02-01,14609.65,
2016-02-12,13440.18,
2016-02-25,13380.69,
2016-03-03,14540.93,
2016-03-15,14519.52,
2016-03-22,15178.05,
2016-04-07,14939.55,
2016-04-18,15617.43,
2016-04-26,15865.17,
2016-05-04,15041.06,
2016-05-12,15445.12,
2016-05-24,14960.63,
2016-05-31,15876.91,
2016-06-13,15822.98,
2016-06-24,15794.22,
2016-07-04,16450.32,
2016-07-08,16196.67,
2016-07-20,16683.67,
2016-08-03,16495.43,
2016-08-05,16852.18,
2016-08-25,16942.36,
2016-09-06,17583.73,
2016-09-12,17176.53,
2016-09-22,17497.67,
2016-09-29,16918.56,
2016-10-10,17400.66,
2016-10-24,17547.62,
2016-11-04,16798.72,
2016-11-10,17203.37,
2016-11-21,15954.38,
2016-11-30,16566.24,
2016-12-13,16660.59,
2016-12-26,15934.40,
2016-12-30,16383.93,
2017-01-12,17083.99,
2017-01-20,16924.62,
2017-01-31,17120.85,
2017-02-06,17718.03,
2017-02-15,17611.22,
2017-02-23,18096.15,
2017-03-08,17860.93,
2017-03-17,18374.11,
2017-03-27,18113.24,
2017-04-11,18824.07,
2017-04-19,18414.81,
2017-05-05,18769.48,
2017-05-16,19397.73,
2017-05-24,19097.19,
2017-05-26,19705.27,
2017-06-14,19689.45,
2017-06-20,19921.17,
2017-06-28,19485.25,
2017-07-10,20257.67,
2017-07-21,20466.66,
2017-08-01,20973.53,
2017-08-07,21076.99,
2017-08-11,20204.06,
2017-08-28,20812.98,
2017-09-08,20793.47,
2017-09-19,21499.04,
2017-09-27,20554.43,
2017-10-09,21053.36,
2017-10-23,21243.49,
2017-10-25,22232.66,
2017-11-06,22713.22,
2017-11-14,22227.24,
2017-11-23,22968.21,
2017-12-06,22143.95,
2017-12-12,22820.68,
2017-12-26,23353.35,
2018-01-02,23094.05,
2018-01-17,23660.20,
2018-01-24,23924.64,
2018-02-06,22034.40,
2018-02-12,22665.49,
2018-02-22,21414.25,
2018-03-01,21697.38,
2018-03-19,20192.46,
2018-03-23,19745.76,
2018-04-05,20764.24,
2018-04-12,20898.86,
2018-04-30,20986.49,
2018-05-04,20347.37,
2018-05-21,19542.77,
2018-05-28,20014.56,
2018-06-05,19506.79,
2018-06-12,20315.29,
2018-06-27,19095.94,
2018-07-05,18981.49,
2018-07-10,19512.86,
2018-07-19,18769.81,
2018-07-30,19928.41,
2018-08-13,19827.51,
2018-08-20,20480.07,
2018-08-31,20818.03,
2018-09-14,20645.41,
2018-09-24,19521.29,
2018-10-05,18116.70,
2018-10-16,18665.81,
2018-10-26,17712.26,
2018-11-02,19225.87,
2018-11-19,19495.62,
2018-11-22,18980.29,
2018-12-10,18447.65,
2018-12-19,19574.66,
2018-12-24,19142.94,
2019-01-01,19537.49,
2019-01-17,19197.44,
2019-01-28,18069.65,
2019-01-31,18586.53,
2019-02-13,17700.27,
2019-02-18,17448.90,
2019-03-05,19031.20,
2019-03-08,18870.29,
2019-03-25,19273.24,
2019-04-02,20241.45,
2019-04-16,20650.52,
2019-04-22,20239.15,
2019-05-03,20193.63,
2019-05-15,18790.15,
2019-05-27,21001.09,
2019-06-03,20928.63,
2019-06-17,20056.29,
2019-06-27,20648.65,
2019-07-04,20895.17,
2019-07-10,19834.43,
2019-07-18,19743.03,
2019-07-30,18588.70,
2019-08-13,17996.63,
2019-08-22,17617.99,
2019-08-28,18312.57,
2019-09-17,18225.44,
2019-09-23,19925.03,
2019-10-07,18841.78,
2019-10-18,19757.77,
2019-10-25,19659.32,
2019-11-01,20339.23,
2019-11-13,20109.08,
2019-11-28,20685.08,
2019-12-10,19970.03,
2019-12-13,20469.10,
2019-12-30,20779.92,
2020-01-08,20415.86,
2020-01-15,21234.99,
2020-01-22,20924.63,
2020-02-03,20340.86,
2020-02-07,21305.35,
2020-02-20,21182.99,
2020-03-05,19673.33,
2020-03-18,15144.98,
2020-03-23,13191.05,
2020-04-03,13777.35,
2020-04-09,15412.06,
2020-04-30,16272.28,
2020-05-05,15283.81,
2020-05-18,14629.00,
2020-05-26,14993.11,
2020-06-05,16729.22,
2020-06-15,16295.66,
2020-06-23,17454.96,
2020-07-01,17242.70,
2020-07-15,17603.09,
2020-07-21,18349.60,
2020-08-03,18099.29,
2020-08-10,18968.03,
2020-08-24,19635.34,
2020-08-28,19804.71,
2020-09-09,18972.27,
2020-09-16,19751.84,
2020-09-24,18402.06,
2020-10-06,19586.85,
2020-10-15,19429.20,
2020-10-30,19550.79,
2020-11-09,20873.02,
2020-11-18,21713.94,
2020-11-25,21593.82,
2020-12-07,22619.06,
2020-12-21,22488.87,
2020-12-24,23285.19,
2021-01-11,24862.21,
2021-01-20,24929.33,
2021-01-29,23374.93,
2021-02-04,25459.11,
2021-02-16,26139.33,
2021-02-26,25437.57,
2021-03-03,26679.23,
2021-03-18,25284.24,
2021-03-25,24903.50,
2021-04-08,25996.24,
2021-04-19,24957.81,
2021-04-28,25961.24,
2021-05-14,25749.00,
2021-05-18,26497.08,
2021-06-01,27091.35,
2021-06-11,27914.96,
2021-06-18,27561.54,
2021-06-25,28067.29,
2021-07-08,28295.98,
2021-07-20,28394.67,
2021-07-22,28823.20,
2021-08-03,29731.06,
2021-08-20,29563.72,
2021-08-26,29898.02,
2021-09-03,31323.08,
2021-09-20,31204.50,
2021-09-23,32117.22,
2021-10-01,31831.72,
2021-10-18,33894.00,
2021-10-28,32080.87,
2021-11-09,33177.65,
2021-11-15,33162.04,
2021-11-26,30884.22,
2021-12-09,31629.11,
2021-12-20,30073.14,
2021-12-23,31123.49,
2021-12-30,31345.03,
2022-01-13,33155.62,
2022-01-24,30844.73,
2022-02-02,32110.50,
2022-02-14,30107.96,
2022-02-17,30848.70,
2022-03-07,28779.23,
2022-03-17,31048.38,
2022-03-28,31019.02,
2022-04-04,32309.52,
2022-04-08,32353.75,
2022-04-28,31207.98,
2022-05-10,28981.97,
2022-05-12,28301.44,
2022-05-25,28570.07,
2022-06-02,29973.47,
2022-06-16,27796.48,
2022-06-20,27432.06,
2022-06-28,28606.95,
2022-07-14,29150.76,
2022-07-21,30299.85,
2022-07-26,29978.37,
2022-08-16,32268.86,
2022-08-22,31549.19,
2022-08-29,31744.60,
2022-09-13,33278.33,
2022-09-22,32811.64,
2022-09-26,31287.85,
2022-10-06,32279.04,
2022-10-17,31822.92,
2022-11-01,33136.14,
2022-11-10,32615.66,
2022-11-21,32466.30,
2022-12-01,33654.33,
2022-12-14,33731.82,
2022-12-23,31832.97,
2022-12-29,32763.71,
2023-01-06,32352.91,
2023-01-18,32624.84,
2023-01-27,31479.11,
2023-02-09,32448.32,
2023-02-16,32593.52,
2023-02-28,31683.91,
2023-03-08,32400.93,
2023-03-15,31252.52,
2023-03-28,31040.91,
2023-04-06,32155.88,
2023-04-21,32255.91,
2023-05-04,33385.89,
2023-05-15,33889.72,
2023-05-18,33563.06,
2023-05-30,34433.15,
2023-06-09,34649.78,
2023-06-16,35506.80,
2023-06-23,35053.89,
2023-07-06,36396.61,
2023-07-14,36394.19,
2023-07-31,37516.54,
2023-08-03,36908.58,
2023-08-18,36981.71,
2023-08-31,37855.08,
2023-09-08,39376.07,
2023-09-11,39653.66,
2023-09-22,38352.09,
2023-10-09,38156.92,
2023-10-17,39080.03,
2023-10-26,37134.65,
2023-11-10,38566.73,
2023-11-16,39340.01,
2023-11-24,39712.44,
2023-12-05,41889.71,
2023-12-20,42373.55,
2023-12-28,43941.38,
2024-01-03,43805.81,
2024-01-23,43682.30,
2024-01-29,45010.13,
2024-02-12,44638.99,
2024-02-19,46034.68,
2024-02-28,45622.03,
2024-03-04,47298.75,
2024-03-19,44944.79,
2024-03-28,46973.80,
2024-04-08,48374.57,
2024-04-18,47420.52,
2024-05-02,49425.86,
2024-05-09,47753.34,
2024-05-24,51174.01,
2024-06-04,48504.17,
2024-06-07,51786.41,
2024-06-18,53339.66,
2024-06-26,53370.48,
2024-07-05,55138.37,
2024-07-19,54256.24,
2024-07-31,56035.18,
2024-08-06,53500.39,
2024-08-14,54098.97,
2024-08-26,56237.25,
2024-09-09,56161.45,
2024-09-12,57465.77,
2024-09-27,58676.33,
2024-10-07,55707.09,
2024-10-15,57650.01,
2024-10-22,55104.83,
2024-11-06,55879.52,
2024-11-13,53421.16,
2024-11-25,55395.22,
2024-12-06,57462.29,
2024-12-16,57907.47,
2024-12-20,55431.91,
2025-01-02,56772.39,
2025-01-13,52377.12,
2025-01-28,51457.69,
2025-02-05,53571.09,
2025-02-14,50602.65,
2025-02-20,51373.13,
2025-02-28,48811.30,
2025-03-13,49429.78,
2025-03-24,53111.24,
2025-04-07,49622.92,
2025-04-21,54454.62,
2025-04-23,55186.15,
2025-05-09,53463.00,
2025-05-16,56401.86,
2025-05-22,55722.66,
2025-06-09,57240.69,
2025-06-13,56162.59,
2025-06-19,55765.78,
2025-06-30,58002.31,
2025-07-11,57329.58,
2025-07-23,57829.06,
2025-08-01,56303.53,
2025-08-08,55560.20,
2025-08-20,57635.11,
2025-08-29,56065.78,
2025-09-16,58699.88,
2025-09-19,59051.43,
2025-09-26,56997.32,
2025-10-10,58491.68,
2025-10-29,59415.76,
2025-11-06,58238.64,
2025-11-17,59592.23,
2025-11-24,58755.12,
2025-11-28,59570.65,
2025-12-10,57899.44,
2025-12-22,59067.81,
2026-01-02,59729.86,
2026-01-09,58119.34,
2026-01-23,56186.73,
2026-02-02,56622.00,
2026-02-10,59243.81,
2026-02-25,58862.60,
2026-03-04,56271.00,
2026-03-18,55150.24,
2026-03-23,51929.11,
2026-03-31,51684.05,
2026-04-10,56305.25,
2026-04-21,58283.20,
2026-05-07,58532.09,
2026-05-12,56515.95,
2026-05-27,58136.34,
2026-06-08,56111.50,
2026-06-18,58795.99,
2026-06-29,58159.42,
2026-07-08,57746.24,
2026-07-10,58836.02,
2026-07-24,58028.05,
2026-08-03,60386.53,
2026-08-10,60463.25,
2026-08-13,60417.11,
2026-08-25,60427.25,
2026-08-31,60212.93,
2026-09-15,57092.16,
2026-09-18,58247.72,
2026-09-25,57360.70,
