# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:41.169273+00:00
date,fund_below_high,benchmark_below_high
2026-01-22,-0.054469,
2026-01-23,-0.070671,
2026-01-27,-0.065759,
2026-01-28,-0.050677,
2026-01-29,-0.049642,
2026-01-30,-0.049298,
2026-02-02,-0.059984,
2026-02-03,-0.032664,
2026-02-04,-0.026803,
2026-02-05,-0.029820,
2026-02-06,-0.029906,
2026-02-09,-0.014565,
2026-02-10,-0.010601,
2026-02-11,-0.009911,
2026-02-12,-0.014910,
2026-02-13,-0.031113,
2026-02-16,-0.026976,
2026-02-17,-0.024218,
2026-02-18,-0.018702,
2026-02-19,-0.034043,
2026-02-20,-0.029303,
2026-02-23,-0.030940,
2026-02-24,-0.033698,
2026-02-25,-0.027579,
2026-02-26,-0.021891,
2026-02-27,-0.032578,
2026-03-02,-0.049039,
2026-03-04,-0.069810,
2026-03-05,-0.055589,
2026-03-06,-0.061967,
2026-03-09,-0.081272,
2026-03-10,-0.066621,
2026-03-11,-0.077652,
2026-03-12,-0.079807,
2026-03-13,-0.104456,
2026-03-16,-0.107731,
2026-03-17,-0.098509,
2026-03-18,-0.081703,
2026-03-19,-0.109972,
2026-03-20,-0.104973,
2026-03-23,-0.139619,
2026-03-24,-0.118504,
2026-03-25,-0.097906,
2026-03-27,-0.117728,
2026-03-30,-0.140395,
2026-03-31,-0.140309,
2026-04-01,-0.121348,
2026-04-02,-0.124020,
2026-04-06,-0.111178,
2026-04-07,-0.110316,
2026-04-08,-0.075067,
2026-04-09,-0.072654,
2026-04-10,-0.057830,
2026-04-13,-0.063260,
2026-04-15,-0.042661,
2026-04-16,-0.036715,
2026-04-17,-0.024907,
2026-04-20,-0.025855,
2026-04-21,-0.020684,
2026-04-22,-0.018530,
2026-04-23,-0.022580,
2026-04-24,-0.032405,
2026-04-27,-0.018013,
2026-04-28,-0.017065,
2026-04-29,-0.017495,
2026-04-30,-0.026890,
2026-05-04,-0.019909,
2026-05-05,-0.018874,
2026-05-06,-0.002155,
2026-05-07,0.000000,
2026-05-08,-0.001452,
2026-05-11,-0.012217,
2026-05-12,-0.037164,
2026-05-13,-0.031098,
2026-05-14,-0.019650,
2026-05-15,-0.024007,
2026-05-18,-0.026484,
2026-05-19,-0.018966,
2026-05-20,-0.015378,
2026-05-21,-0.014353,
2026-05-22,-0.013157,
2026-05-25,-0.004870,
2026-05-26,-0.000427,
2026-05-27,0.000000,
2026-05-29,-0.013622,
2026-06-01,-0.026988,
2026-06-02,-0.025115,
2026-06-03,-0.028691,
2026-06-04,-0.024519,
2026-06-05,-0.027243,
2026-06-08,-0.041461,
2026-06-09,-0.028861,
2026-06-10,-0.041716,
2026-06-11,-0.049974,
2026-06-12,-0.026903,
2026-06-15,-0.012600,
2026-06-16,-0.008854,
2026-06-17,-0.003831,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.009452,
2026-06-24,-0.008693,
2026-06-25,-0.013756,
2026-06-29,-0.016879,
2026-06-30,-0.012828,
2026-07-01,-0.010718,
2026-07-02,-0.005908,
2026-07-03,-0.008018,
2026-07-06,-0.004135,
2026-07-07,-0.006752,
2026-07-08,-0.023040,
2026-07-09,-0.009199,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.004873,
2026-07-15,-0.000588,
2026-07-16,-0.004621,
2026-07-17,-0.008234,
2026-07-20,-0.003109,
2026-07-21,0.000000,
2026-07-22,-0.010581,
2026-07-23,-0.020071,
2026-07-24,-0.020658,
2026-07-27,-0.009909,
2026-07-28,-0.009909,
2026-07-29,-0.001680,
2026-07-30,-0.005626,
2026-07-31,-0.000924,
2026-08-03,0.000000,
2026-08-04,-0.003073,
2026-08-05,-0.000664,
2026-08-06,-0.004567,
2026-08-07,-0.002242,
2026-08-10,0.000000,
2026-08-11,-0.000414,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.004956,
2026-08-17,-0.003469,
2026-08-18,-0.007269,
2026-08-19,-0.009830,
2026-08-20,-0.006278,
2026-08-21,-0.005369,
2026-08-24,-0.004626,
2026-08-25,-0.000165,
2026-08-26,0.000000,
2026-08-27,-0.001074,
2026-08-28,-0.001074,
2026-08-31,0.000000,
2026-09-01,-0.012057,
2026-09-02,-0.017921,
2026-09-03,-0.013461,
2026-09-04,-0.015608,
2026-09-07,-0.020150,
2026-09-08,-0.018994,
2026-09-09,-0.023206,
2026-09-10,-0.026840,
2026-09-11,-0.029152,
2026-09-15,-0.049963,
2026-09-16,-0.049550,
2026-09-17,-0.041044,
2026-09-18,-0.026922,
2026-09-21,-0.030556,
2026-09-22,-0.031795,
2026-09-23,-0.025766,
2026-09-24,-0.045256,
2026-09-25,-0.046660,
