# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:55.857448+00:00
date,fund_below_high,benchmark_below_high
2026-01-07,-0.003488,
2026-01-08,-0.012915,
2026-01-09,-0.018927,
2026-01-13,-0.018481,
2026-01-14,-0.020411,
2026-01-19,-0.022935,
2026-01-20,-0.031767,
2026-01-22,-0.029318,
2026-01-23,-0.036369,
2026-01-27,-0.036072,
2026-01-29,-0.026275,
2026-01-31,-0.027462,
2026-02-02,-0.033771,
2026-02-03,-0.019075,
2026-02-05,-0.021747,
2026-02-09,-0.014102,
2026-02-10,-0.014325,
2026-02-12,-0.015141,
2026-02-13,-0.022415,
2026-02-16,-0.018110,
2026-02-18,-0.014399,
2026-02-19,-0.022935,
2026-02-23,-0.017145,
2026-02-24,-0.022118,
2026-02-26,-0.017071,
2026-02-27,-0.024716,
2026-02-28,-0.024642,
2026-03-04,-0.041639,
2026-03-05,-0.036072,
2026-03-09,-0.053069,
2026-03-10,-0.045870,
2026-03-12,-0.059230,
2026-03-13,-0.071105,
2026-03-17,-0.064128,
2026-03-18,-0.058562,
2026-03-20,-0.071699,
2026-03-23,-0.088399,
2026-03-25,-0.071996,
2026-03-27,-0.084020,
2026-03-30,-0.097677,
2026-04-01,-0.089067,
2026-04-02,-0.089290,
2026-04-07,-0.077266,
2026-04-08,-0.052846,
2026-04-10,-0.048245,
2026-04-13,-0.053514,
2026-04-16,-0.040971,
2026-04-20,-0.034662,
2026-04-21,-0.029169,
2026-04-22,-0.032435,
2026-04-24,-0.042233,
2026-04-27,-0.036963,
2026-04-29,-0.034736,
2026-04-30,-0.038967,
2026-05-05,-0.038076,
2026-05-06,-0.029466,
2026-05-08,-0.031025,
2026-05-11,-0.044311,
2026-05-12,-0.056112,
2026-05-14,-0.046612,
2026-05-18,-0.049061,
2026-05-19,-0.047651,
2026-05-20,-0.044830,
2026-05-22,-0.043717,
2026-05-25,-0.035701,
2026-05-27,-0.034662,
2026-05-29,-0.042381,
2026-06-01,-0.047799,
2026-06-02,-0.046686,
2026-06-03,-0.048838,
2026-06-05,-0.046538,
2026-06-08,-0.054405,
2026-06-10,-0.053143,
2026-06-11,-0.054554,
2026-06-15,-0.034662,
2026-06-16,-0.031173,
2026-06-18,-0.025310,
2026-06-22,-0.022489,
2026-06-23,-0.028130,
2026-06-24,-0.025161,
2026-06-25,-0.024493,
2026-06-30,-0.025681,
2026-07-02,-0.018407,
2026-07-03,-0.019298,
2026-07-07,-0.014028,
2026-07-08,-0.025681,
2026-07-10,-0.015587,
2026-07-13,-0.016997,
2026-07-14,-0.020560,
2026-07-16,-0.017665,
2026-07-17,-0.016403,
2026-07-21,-0.017368,
2026-07-23,-0.027759,
2026-07-24,-0.029689,
2026-07-27,-0.022267,
2026-07-28,-0.023083,
2026-07-30,-0.014399,
2026-08-03,-0.003860,
2026-08-04,-0.006457,
2026-08-05,-0.004973,
2026-08-07,-0.006235,
2026-08-10,-0.001559,
2026-08-12,-0.002227,
2026-08-14,-0.002449,
2026-08-17,-0.004008,
2026-08-19,-0.011727,
2026-08-20,-0.010094,
2026-08-24,-0.010836,
2026-08-25,-0.010020,
2026-08-26,-0.012766,
2026-08-28,-0.015513,
2026-08-31,-0.020040,
2026-09-02,-0.024271,
2026-09-03,-0.023677,
2026-09-07,-0.025310,
2026-09-08,-0.029763,
2026-09-09,-0.035033,
2026-09-11,-0.036889,
2026-09-15,-0.046315,
2026-09-17,-0.038744,
2026-09-18,-0.034217,
2026-09-22,-0.034291,
2026-09-23,-0.031248,
2026-09-25,-0.041416,
