# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.263012+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-07,15501.09,
2024-02-09,15388.97,
2024-02-12,15200.44,
2024-02-14,15319.51,
2024-02-16,15576.50,
2024-02-21,15458.42,
2024-02-23,15608.26,
2024-02-27,15558.64,
2024-02-28,15311.57,
2024-03-04,15446.52,
2024-03-06,15139.91,
2024-03-11,15101.21,
2024-03-13,14429.45,
2024-03-14,14642.79,
2024-03-19,14479.06,
2024-03-20,14508.83,
2024-03-22,14839.25,
2024-03-27,15077.40,
2024-03-31,15152.81,
2024-04-02,15464.38,
2024-04-04,15558.64,
2024-04-09,15572.53,
2024-04-10,15674.74,
2024-04-15,15439.57,
2024-04-19,15431.63,
2024-04-23,15543.76,
2024-04-24,15654.89,
2024-04-26,15766.03,
2024-05-02,16057.75,
2024-05-03,16001.19,
2024-05-07,15694.58,
2024-05-09,15486.21,
2024-05-13,15654.89,
2024-05-16,16092.48,
2024-05-17,16272.08,
2024-05-22,16301.85,
2024-05-27,16401.07,
2024-05-28,16271.09,
2024-05-30,16026.00,
2024-06-04,15439.57,
2024-06-05,16022.03,
2024-06-07,16622.35,
2024-06-11,16785.08,
2024-06-14,17324.87,
2024-06-18,17434.01,
2024-06-21,17377.46,
2024-06-25,17474.70,
2024-06-27,17481.64,
2024-07-01,17783.29,
2024-07-02,17717.80,
2024-07-05,18069.06,
2024-07-08,18012.50,
2024-07-11,18140.50,
2024-07-15,18339.95,
2024-07-18,18231.79,
2024-07-19,17851.76,
2024-07-23,17898.39,
2024-07-25,18093.87,
2024-07-29,18489.78,
2024-08-01,18537.41,
2024-08-05,17820.00,
2024-08-06,17647.35,
2024-08-09,18261.56,
2024-08-13,18045.25,
2024-08-14,18003.57,
2024-08-20,18595.95,
2024-08-22,18784.48,
2024-08-23,18721.97,
2024-08-27,18941.26,
2024-08-29,18875.77,
2024-09-03,19107.96,
2024-09-05,19193.29,
2024-09-09,18907.52,
2024-09-10,19090.10,
2024-09-12,19325.26,
2024-09-17,19423.50,
2024-09-19,19247.87,
2024-09-23,19653.70,
2024-09-25,19478.07,
2024-09-27,19585.24,
2024-10-01,19531.65,
2024-10-03,19117.88,
2024-10-07,18696.17,
2024-10-09,19322.29,
2024-10-14,19543.56,
2024-10-16,19686.45,
2024-10-18,19462.19,
2024-10-22,18620.76,
2024-10-23,18823.18,
2024-10-25,18543.36,
2024-10-29,18850.96,
2024-11-04,18824.17,
2024-11-06,19236.95,
2024-11-08,18968.05,
2024-11-12,18760.67,
2024-11-13,18333.00,
2024-11-18,18409.41,
2024-11-21,18483.83,
2024-11-25,19018.65,
2024-11-28,19119.87,
2024-11-29,19224.05,
2024-12-04,19734.07,
2024-12-05,19785.67,
2024-12-10,20091.29,
2024-12-11,20156.78,
2024-12-16,20168.68,
2024-12-18,19950.39,
2024-12-20,19501.89,
2024-12-24,19512.80,
2024-12-27,19576.30,
2024-12-31,19663.62,
2025-01-02,20090.30,
2025-01-06,19560.43,
2025-01-07,19696.37,
2025-01-09,19164.52,
2025-01-13,18070.05,
2025-01-16,18503.67,
2025-01-20,18524.51,
2025-01-22,17866.64,
2025-01-23,18200.04,
2025-01-28,17135.34,
2025-01-29,17690.02,
2025-02-03,17785.27,
2025-02-05,18232.78,
2025-02-07,18121.65,
2025-02-11,17199.84,
2025-02-13,17204.80,
2025-02-14,16794.01,
2025-02-18,16773.17,
2025-02-20,17173.05,
2025-02-25,16795.00,
2025-02-28,16342.53,
2025-03-04,16436.79,
2025-03-05,16880.33,
2025-03-10,16619.37,
2025-03-11,16728.52,
2025-03-13,16455.65,
2025-03-19,17228.62,
2025-03-20,17292.12,
2025-03-24,17701.92,
2025-03-26,17406.23,
2025-03-31,17442.95,
2025-04-01,17203.81,
2025-04-03,17368.53,
2025-04-07,16270.09,
2025-04-09,16409.01,
2025-04-15,17228.62,
2025-04-17,17484.62,
2025-04-23,18154.40,
2025-04-25,17736.65,
2025-04-29,18022.43,
2025-05-02,17896.41,
2025-05-05,18156.38,
2025-05-08,17856.72,
2025-05-09,17795.20,
2025-05-13,18505.66,
2025-05-16,18826.16,
2025-05-20,18632.67,
2025-05-21,18799.36,
2025-05-23,18911.49,
2025-05-28,19027.58,
2025-05-29,19125.82,
2025-06-03,19188.33,
2025-06-05,19456.24,
2025-06-09,19796.59,
2025-06-11,19783.69,
2025-06-12,19537.61,
2025-06-16,19712.24,
2025-06-19,19364.95,
2025-06-20,19592.18,
2025-06-24,19681.48,
2025-06-27,19980.15,
2025-06-30,20171.66,
2025-07-02,20096.25,
2025-07-04,20123.04,
2025-07-09,20036.71,
2025-07-11,19807.50,
2025-07-15,20104.19,
2025-07-17,20174.64,
2025-07-18,20061.52,
2025-07-23,20188.53,
2025-07-25,19805.52,
2025-07-28,19661.64,
2025-07-30,19909.70,
2025-08-01,19611.03,
2025-08-05,19750.94,
2025-08-08,19506.85,
2025-08-11,19664.62,
2025-08-14,19779.72,
2025-08-19,20143.88,
2025-08-20,20233.18,
2025-08-25,20205.40,
2025-08-28,19757.89,
2025-08-29,19670.57,
2025-09-03,20126.02,
2025-09-05,19963.29,
2025-09-08,19993.05,
2025-09-10,20289.74,
2025-09-12,20265.93,
2025-09-16,20473.31,
2025-09-18,20572.53,
2025-09-23,20359.20,
2025-09-25,20146.85,
2025-09-26,19793.61,
2025-10-03,20124.03,
2025-10-07,20381.03,
2025-10-08,20298.67,
2025-10-13,20478.27,
2025-10-15,20751.14,
2025-10-17,20753.13,
2025-10-20,20860.29,
2025-10-24,20789.84,
2025-10-28,20991.27,
2025-10-31,20921.81,
2025-11-04,21131.18,
2025-11-06,20898.99,
2025-11-10,21080.57,
2025-11-12,21290.93,
2025-11-14,21235.36,
2025-11-19,21420.92,
2025-11-21,21148.05,
2025-11-24,21113.32,
2025-11-26,21419.92,
2025-12-01,21389.16,
2025-12-03,21155.98,
2025-12-05,21084.54,
2025-12-08,20784.88,
2025-12-10,20654.89,
2025-12-12,20976.38,
2025-12-17,20737.25,
2025-12-18,20750.15,
2025-12-22,21159.95,
2025-12-24,21050.80,
2025-12-30,20746.18,
2025-12-31,20976.38,
2026-01-02,21152.01,
2026-01-07,21282.00,
2026-01-08,20875.17,
2026-01-12,20617.19,
2026-01-16,20727.33,
2026-01-20,20221.27,
2026-01-22,20206.39,
2026-01-23,19909.70,
2026-01-28,20240.13,
2026-02-02,20004.96,
2026-02-03,20518.95,
2026-02-06,20401.87,
2026-02-09,20744.20,
2026-02-11,20848.38,
2026-02-13,20381.03,
2026-02-18,20653.90,
2026-02-19,20375.07,
2026-02-24,20382.02,
2026-02-26,20702.52,
2026-02-27,20456.44,
2026-03-04,19857.11,
2026-03-09,19582.26,
2026-03-10,19806.51,
2026-03-13,19047.43,
2026-03-16,18976.98,
2026-03-18,19549.51,
2026-03-23,18438.18,
2026-03-25,19329.23,
2026-03-30,18642.59,
2026-03-31,18643.58,
2026-04-02,19015.68,
2026-04-07,19345.11,
2026-04-10,20351.26,
2026-04-13,20252.03,
2026-04-17,20995.24,
2026-04-21,21134.15,
2026-04-23,21126.22,
2026-04-24,20910.90,
2026-04-28,21154.99,
2026-04-30,20963.48,
2026-05-05,21221.47,
2026-05-07,21754.32,
2026-05-12,21069.66,
2026-05-14,21365.35,
2026-05-18,21281.01,
2026-05-20,21607.46,
2026-05-22,21663.03,
2026-05-26,21894.23,
2026-05-27,21992.46,
2026-06-01,21566.78,
2026-06-04,21673.94,
2026-06-08,21345.51,
2026-06-09,21589.60,
2026-06-11,21159.95,
2026-06-15,21843.62,
2026-06-18,22137.33,
2026-06-22,22443.94,
2026-06-23,22307.01,
2026-06-25,22149.24,
2026-07-01,22373.49,
2026-07-02,22538.20,
2026-07-07,22602.70,
2026-07-08,22234.57,
2026-07-10,22934.11,
2026-07-15,22995.63,
2026-07-17,22796.19,
2026-07-21,23038.30,
2026-07-23,22538.20,
2026-07-24,22498.51,
2026-07-29,22956.94,
2026-07-31,22953.96,
2026-08-03,23245.68,
2026-08-06,23216.91,
2026-08-07,23244.69,
2026-08-11,23409.41,
2026-08-14,23441.16,
2026-08-17,23551.30,
2026-08-19,23449.10,
2026-08-21,23600.91,
2026-08-25,23640.60,
2026-08-28,23714.03,
2026-08-31,23748.76,
2026-09-02,23439.17,
2026-09-07,23389.56,
2026-09-08,23482.83,
2026-09-11,23242.71,
2026-09-15,22752.53,
2026-09-18,23243.70,
2026-09-22,23212.94,
2026-09-23,23383.61,
2026-09-25,22801.15,
