# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.292645+00:00
date,fund_below_high,benchmark_below_high
2023-11-22,-0.000147,
2023-11-24,-0.000147,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-06,-0.003158,
2023-12-07,-0.000561,
2023-12-11,0.000000,
2023-12-14,0.000000,
2023-12-18,-0.000891,
2023-12-20,-0.027679,
2023-12-22,-0.011236,
2023-12-27,-0.005001,
2023-12-29,0.000000,
2024-01-02,-0.003555,
2024-01-04,0.000000,
2024-01-08,-0.007000,
2024-01-09,-0.004039,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.014970,
2024-01-19,-0.002528,
2024-01-25,-0.011843,
2024-01-29,0.000000,
2024-02-01,-0.001248,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.007233,
2024-02-12,-0.019396,
2024-02-15,-0.003777,
2024-02-19,0.000000,
2024-02-21,-0.009033,
2024-02-23,0.000000,
2024-02-27,-0.003179,
2024-02-28,-0.019008,
2024-03-04,-0.010362,
2024-03-06,-0.030006,
2024-03-11,-0.032486,
2024-03-13,-0.075524,
2024-03-14,-0.061856,
2024-03-19,-0.072346,
2024-03-20,-0.070439,
2024-03-22,-0.049269,
2024-03-27,-0.034011,
2024-03-31,-0.029180,
2024-04-02,-0.009218,
2024-04-04,-0.003179,
2024-04-08,-0.001399,
2024-04-10,0.000000,
2024-04-15,-0.015003,
2024-04-19,-0.015509,
2024-04-23,-0.008356,
2024-04-24,-0.001266,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.003522,
2024-05-07,-0.022616,
2024-05-09,-0.035593,
2024-05-13,-0.025088,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-22,-0.001398,
2024-05-27,0.000000,
2024-05-28,-0.007925,
2024-05-30,-0.022869,
2024-06-04,-0.063779,
2024-06-06,-0.007581,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.007399,
2024-06-20,-0.003073,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.003683,
2024-07-04,0.000000,
2024-07-08,-0.003130,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,-0.005897,
2024-07-19,-0.026619,
2024-07-23,-0.024076,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.003945,
2024-08-05,-0.042493,
2024-08-06,-0.051770,
2024-08-09,-0.018767,
2024-08-13,-0.030390,
2024-08-14,-0.032630,
2024-08-20,-0.000800,
2024-08-22,0.000000,
2024-08-23,-0.003328,
2024-08-27,0.000000,
2024-08-29,-0.004344,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.014889,
2024-09-10,-0.005377,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.009042,
2024-09-20,0.000000,
2024-09-25,-0.008936,
2024-09-27,-0.003484,
2024-10-01,-0.006210,
2024-10-03,-0.027263,
2024-10-07,-0.048720,
2024-10-09,-0.016863,
2024-10-14,-0.005604,
2024-10-16,-0.001359,
2024-10-18,-0.012735,
2024-10-22,-0.055419,
2024-10-23,-0.045150,
2024-10-25,-0.059345,
2024-10-29,-0.043741,
2024-11-04,-0.045100,
2024-11-06,-0.024161,
2024-11-08,-0.037801,
2024-11-12,-0.048321,
2024-11-13,-0.070016,
2024-11-18,-0.066140,
2024-11-21,-0.062365,
2024-11-25,-0.035234,
2024-11-28,-0.030100,
2024-11-29,-0.024815,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.003889,
2024-12-16,0.000000,
2024-12-18,-0.010824,
2024-12-20,-0.033061,
2024-12-24,-0.032520,
2024-12-27,-0.029371,
2024-12-31,-0.025042,
2025-01-02,-0.003887,
2025-01-06,-0.030158,
2025-01-07,-0.023418,
2025-01-09,-0.049788,
2025-01-13,-0.104054,
2025-01-16,-0.082554,
2025-01-20,-0.081521,
2025-01-22,-0.114140,
2025-01-23,-0.097609,
2025-01-28,-0.150399,
2025-01-29,-0.122897,
2025-02-03,-0.118174,
2025-02-05,-0.095985,
2025-02-07,-0.101496,
2025-02-11,-0.147201,
2025-02-13,-0.146955,
2025-02-14,-0.167323,
2025-02-18,-0.168356,
2025-02-20,-0.148529,
2025-02-25,-0.167273,
2025-02-28,-0.189708,
2025-03-04,-0.185034,
2025-03-05,-0.163042,
2025-03-10,-0.175982,
2025-03-11,-0.170570,
2025-03-13,-0.184099,
2025-03-19,-0.145774,
2025-03-20,-0.142625,
2025-03-24,-0.122306,
2025-03-26,-0.136967,
2025-03-31,-0.135147,
2025-04-01,-0.147004,
2025-04-03,-0.138837,
2025-04-07,-0.193299,
2025-04-09,-0.186411,
2025-04-15,-0.145774,
2025-04-17,-0.133081,
2025-04-23,-0.099872,
2025-04-25,-0.120584,
2025-04-29,-0.106415,
2025-05-02,-0.112664,
2025-05-05,-0.099774,
2025-05-08,-0.114632,
2025-05-09,-0.117682,
2025-05-13,-0.082456,
2025-05-16,-0.066565,
2025-05-20,-0.076159,
2025-05-21,-0.067893,
2025-05-23,-0.062334,
2025-05-28,-0.056578,
2025-05-29,-0.051707,
2025-06-03,-0.048608,
2025-06-05,-0.035324,
2025-06-09,-0.018449,
2025-06-11,-0.019089,
2025-06-12,-0.031290,
2025-06-16,-0.022631,
2025-06-19,-0.039850,
2025-06-20,-0.028584,
2025-06-24,-0.024156,
2025-06-27,-0.009348,
2025-06-30,0.000000,
2025-07-02,-0.003739,
2025-07-04,-0.002410,
2025-07-09,-0.006690,
2025-07-11,-0.018053,
2025-07-15,-0.003345,
2025-07-17,0.000000,
2025-07-18,-0.005607,
2025-07-23,-0.000786,
2025-07-25,-0.019743,
2025-07-28,-0.026864,
2025-07-30,-0.014586,
2025-08-01,-0.029368,
2025-08-05,-0.022444,
2025-08-08,-0.034525,
2025-08-11,-0.026716,
2025-08-14,-0.021020,
2025-08-19,-0.002996,
2025-08-20,0.000000,
2025-08-25,-0.001373,
2025-08-28,-0.023491,
2025-08-29,-0.027806,
2025-09-03,-0.005296,
2025-09-05,-0.013339,
2025-09-08,-0.011868,
2025-09-10,0.000000,
2025-09-12,-0.001174,
2025-09-16,0.000000,
2025-09-19,-0.002026,
2025-09-22,-0.008199,
2025-09-25,-0.020692,
2025-09-26,-0.037862,
2025-10-03,-0.021801,
2025-10-07,-0.009309,
2025-10-08,-0.013312,
2025-10-13,-0.004582,
2025-10-15,0.000000,
2025-10-17,-0.000812,
2025-10-20,0.000000,
2025-10-24,-0.003377,
2025-10-28,0.000000,
2025-10-31,-0.006034,
2025-11-04,0.000000,
2025-11-06,-0.010988,
2025-11-11,0.000000,
2025-11-13,-0.004567,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,-0.014109,
2025-11-24,-0.015728,
2025-11-26,-0.001434,
2025-12-01,-0.002868,
2025-12-03,-0.013739,
2025-12-05,-0.017069,
2025-12-08,-0.031039,
2025-12-10,-0.037099,
2025-12-12,-0.022111,
2025-12-17,-0.033259,
2025-12-18,-0.032658,
2025-12-22,-0.013554,
2025-12-24,-0.018642,
2025-12-30,-0.032843,
2025-12-31,-0.022111,
2026-01-02,-0.013924,
2026-01-07,-0.007864,
2026-01-08,-0.026829,
2026-01-12,-0.038857,
2026-01-16,-0.033722,
2026-01-20,-0.057313,
2026-01-22,-0.058007,
2026-01-23,-0.071838,
2026-01-28,-0.056434,
2026-02-02,-0.067398,
2026-02-03,-0.043436,
2026-02-06,-0.048894,
2026-02-09,-0.032936,
2026-02-11,-0.028078,
2026-02-13,-0.049866,
2026-02-18,-0.037145,
2026-02-19,-0.050143,
2026-02-24,-0.049820,
2026-02-26,-0.034878,
2026-02-27,-0.046350,
2026-03-04,-0.074290,
2026-03-09,-0.087103,
2026-03-10,-0.076649,
2026-03-13,-0.112036,
2026-03-16,-0.115321,
2026-03-18,-0.088630,
2026-03-23,-0.140439,
2026-03-25,-0.098899,
2026-03-30,-0.130909,
2026-03-31,-0.130863,
2026-04-02,-0.113517,
2026-04-07,-0.098159,
2026-04-10,-0.051254,
2026-04-13,-0.055879,
2026-04-17,-0.021232,
2026-04-21,-0.014756,
2026-04-23,-0.015126,
2026-04-24,-0.025164,
2026-04-28,-0.013785,
2026-04-30,-0.022713,
2026-05-06,0.000000,
2026-05-08,-0.000365,
2026-05-12,-0.031472,
2026-05-14,-0.017880,
2026-05-18,-0.021757,
2026-05-20,-0.006751,
2026-05-22,-0.004196,
2026-05-26,0.000000,
2026-05-27,0.000000,
2026-06-01,-0.019356,
2026-06-04,-0.014483,
2026-06-08,-0.029417,
2026-06-09,-0.018318,
2026-06-11,-0.037854,
2026-06-15,-0.006768,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.006101,
2026-06-25,-0.013131,
2026-06-30,-0.005526,
2026-07-02,0.000000,
2026-07-07,-0.001009,
2026-07-08,-0.017279,
2026-07-10,0.000000,
2026-07-15,0.000000,
2026-07-17,-0.008673,
2026-07-21,0.000000,
2026-07-23,-0.021707,
2026-07-24,-0.023430,
2026-07-29,-0.003532,
2026-07-30,-0.006245,
2026-08-03,0.000000,
2026-08-06,-0.003662,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-14,-0.001437,
2026-08-17,0.000000,
2026-08-19,-0.004340,
2026-08-21,0.000000,
2026-08-26,0.000000,
2026-08-28,0.000000,
2026-08-31,0.000000,
2026-09-02,-0.013036,
2026-09-07,-0.015125,
2026-09-08,-0.011197,
2026-09-11,-0.021309,
2026-09-15,-0.041949,
2026-09-18,-0.021267,
2026-09-22,-0.022562,
2026-09-23,-0.015376,
2026-09-25,-0.039901,
