# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:03.766397+00:00
date,nav
2019-02-13,16.15600
2019-02-19,15.52670
2019-02-26,16.02570
2019-03-13,15.63660
2019-03-20,15.86200
2019-03-27,15.63510
2019-04-02,16.08250
2019-04-11,15.89190
2019-04-18,15.96980
2019-04-30,16.54420
2019-05-06,16.03020
2019-05-16,15.96440
2019-05-27,15.54660
2019-06-03,16.22300
2019-06-06,16.00840
2019-06-12,16.40980
2019-06-20,16.35810
2019-07-02,16.17750
2019-07-10,15.51200
2019-07-17,16.12090
2019-07-22,15.74910
2019-08-01,15.48270
2019-08-08,16.03450
2019-08-16,15.70060
2019-08-23,16.13800
2019-09-05,16.47750
2019-09-12,16.10220
2019-09-18,16.26910
2019-09-23,15.58880
2019-10-04,15.89990
2019-10-16,15.92730
2019-10-22,15.06410
2019-10-31,15.96000
2019-11-11,15.76870
2019-11-20,15.94410
2019-11-26,15.55670
2019-11-28,15.74470
2019-12-10,15.61920
2019-12-19,16.31330
2019-12-26,16.21910
2020-01-03,16.48690
2020-01-09,16.36400
2020-01-14,16.91830
2020-01-24,17.11510
2020-02-03,16.69040
2020-02-05,16.99920
2020-02-18,17.31200
2020-02-25,17.21310
2020-03-05,16.49690
2020-03-12,14.03140
2020-03-23,11.88160
2020-03-26,13.29520
2020-04-03,12.40900
2020-04-09,13.29000
2020-04-21,13.04910
2020-04-30,14.53630
2020-05-06,13.94140
2020-05-15,13.74440
2020-05-26,14.07120
2020-06-02,14.88680
2020-06-08,15.24440
2020-06-15,14.91060
2020-06-25,14.92820
2020-06-29,15.32500
2020-07-10,16.14570
2020-07-16,17.46750
2020-07-23,17.39740
2020-07-28,18.47570
2020-08-05,18.39840
2020-08-18,19.02060
2020-08-26,18.98860
2020-09-01,18.42420
2020-09-09,18.83050
2020-09-14,20.19450
2020-09-24,19.95620
2020-09-25,20.60100
2020-10-12,22.73460
2020-10-13,23.18360
2020-10-26,22.30330
2020-11-02,21.48280
2020-11-09,22.43210
2020-11-11,21.98570
2020-11-19,21.81230
2020-12-02,22.83890
2020-12-09,23.32570
2020-12-17,23.41310
2020-12-23,25.07000
2021-01-01,25.61060
2021-01-11,27.70460
2021-01-18,26.75270
2021-01-21,27.31240
2021-01-29,25.93410
2021-02-08,27.34450
2021-02-15,27.29250
2021-02-26,26.27710
2021-03-03,27.77910
2021-03-16,28.83860
2021-03-18,27.72580
2021-03-25,27.59040
2021-04-09,30.20740
2021-04-13,28.73470
2021-04-23,28.51730
2021-04-28,28.93860
2021-05-12,28.78800
2021-05-14,28.65940
2021-05-27,30.62240
2021-06-04,30.59900
2021-06-11,32.08950
2021-06-17,32.54380
2021-06-23,32.30220
2021-06-30,33.49800
2021-07-12,33.20540
2021-07-15,34.52450
2021-07-28,34.94530
2021-08-03,36.17370
2021-08-11,36.39130
2021-08-17,38.12630
2021-08-26,38.41690
2021-09-06,40.14880
2021-09-09,39.95160
2021-09-15,41.52790
2021-09-24,42.65030
2021-10-01,40.58330
2021-10-08,42.76670
2021-10-19,43.80000
2021-10-25,41.18470
2021-11-03,41.62960
2021-11-16,43.27700
2021-11-24,41.71880
2021-12-02,42.60860
2021-12-06,41.24060
2021-12-10,42.44150
2021-12-20,42.00460
2021-12-28,44.67730
2022-01-04,45.78570
2022-01-17,45.22240
2022-01-24,40.73760
2022-02-02,42.19480
2022-02-07,40.86120
2022-02-10,41.69640
2022-02-24,38.19060
2022-02-28,39.70540
2022-03-09,41.26440
2022-03-15,40.94180
2022-03-24,42.56420
2022-04-05,43.01030
2022-04-08,42.12930
2022-04-19,38.39870
2022-04-28,38.35430
2022-05-04,37.02330
2022-05-17,35.90130
2022-05-19,34.03610
2022-05-25,33.27340
2022-06-03,35.83480
2022-06-09,35.56180
2022-06-17,32.44890
2022-06-27,34.37900
2022-07-07,34.28530
2022-07-14,32.69410
2022-07-21,34.81050
2022-07-26,33.82630
2022-08-01,35.59110
2022-08-11,36.67640
2022-08-19,36.67510
2022-08-29,34.43940
2022-09-07,34.68170
2022-09-13,36.16740
2022-09-19,33.71800
2022-09-26,33.32670
2022-10-06,34.68590
2022-10-13,34.05230
2022-10-25,35.55160
2022-11-01,36.36510
2022-11-10,35.44200
2022-11-15,36.99000
2022-11-23,36.50740
2022-12-01,38.04180
2022-12-09,36.07600
2022-12-14,36.59910
2022-12-23,34.78660
2023-01-03,35.55040
2023-01-06,34.46000
2023-01-18,36.19400
2023-01-27,36.11350
2023-02-03,37.30310
2023-02-13,36.92060
2023-02-16,37.93300
2023-02-27,36.27330
2023-03-06,36.63880
2023-03-14,35.16660
2023-03-17,35.38800
2023-03-28,34.45180
2023-04-10,35.91640
2023-04-17,33.83780
2023-04-20,33.46800
2023-05-02,35.02620
2023-05-08,35.06980
2023-05-18,35.31130
2023-05-22,36.41960
2023-06-02,37.23100
2023-06-09,36.43290
2023-06-13,37.14870
2023-06-23,37.05270
2023-06-30,38.18380
2023-07-12,37.90570
2023-07-18,39.96550
2023-07-21,38.59170
2023-08-03,38.80390
2023-08-07,39.96290
2023-08-18,39.35080
2023-08-28,39.76870
2023-09-05,41.74170
2023-09-11,42.23380
2023-09-15,42.66960
2023-09-29,41.10250
2023-10-04,40.95840
2023-10-11,41.99680
2023-10-20,41.25910
2023-10-26,39.64230
2023-11-06,41.22620
2023-11-13,41.19360
2023-11-20,43.27670
2023-11-28,42.99630
2023-12-07,44.24010
2023-12-15,47.26310
2023-12-21,46.40240
2024-01-01,47.31870
2024-01-11,46.61360
2024-01-15,49.38630
2024-01-30,48.38500
2024-02-06,50.62570
2024-02-14,49.97340
2024-02-21,49.83040
2024-02-23,50.80160
2024-03-05,49.59770
2024-03-15,49.81470
2024-03-19,48.27540
2024-03-27,48.18600
2024-04-04,49.47990
2024-04-18,47.25800
2024-04-26,47.98950
2024-04-30,47.42650
2024-05-10,46.83770
2024-05-16,48.30850
2024-05-27,48.28380
2024-06-04,45.85780
2024-06-07,50.00980
2024-06-14,49.85970
2024-06-26,51.02890
2024-07-02,53.31170
2024-07-11,53.48090
2024-07-18,56.26470
2024-07-26,57.56940
2024-08-05,54.83540
2024-08-13,55.60340
2024-08-19,58.58040
2024-08-30,60.43140
2024-09-06,59.82030
2024-09-13,61.53760
2024-09-19,60.20640
2024-09-24,61.05160
2024-10-07,59.68490
2024-10-14,61.53460
2024-10-22,59.02600
2024-10-28,59.86000
2024-10-31,58.32110
2024-11-11,60.76920
2024-11-21,59.63380
2024-11-27,62.65310
2024-12-04,63.18970
2024-12-13,65.74650
2024-12-20,62.98940
2025-01-02,63.81260
2025-01-09,61.39820
2025-01-16,61.20370
2025-01-21,59.04900
2025-01-28,57.63200
2025-02-05,60.18620
2025-02-11,58.22890
2025-02-20,57.46010
2025-02-28,52.56230
2025-03-06,53.67990
2025-03-17,50.36110
2025-03-25,52.80680
2025-04-02,51.62950
2025-04-07,47.21460
2025-04-23,51.42560
2025-04-25,51.15330
2025-05-09,51.54890
2025-05-15,55.27260
2025-05-22,53.95720
2025-06-03,54.25870
2025-06-10,56.35620
2025-06-17,57.18200
2025-06-23,56.20130
2025-06-25,57.07760
2025-07-08,56.86750
2025-07-14,55.05410
2025-07-23,55.35500
2025-07-28,53.50580
2025-08-06,52.51380
2025-08-18,53.20370
2025-08-25,55.18100
2025-08-29,53.46200
2025-09-08,53.22010
2025-09-11,55.08180
2025-09-19,56.10270
2025-09-30,52.05530
2025-10-09,54.43450
2025-10-17,53.74050
2025-10-27,55.54650
2025-11-07,53.79560
2025-11-12,56.11290
2025-11-18,55.13380
2025-11-25,55.73890
2025-12-05,57.72830
2025-12-10,56.70040
2025-12-22,58.90190
2025-12-30,57.03300
2026-01-07,57.70660
2026-01-16,57.64200
2026-01-20,56.10280
2026-01-29,56.21040
2026-02-03,56.45800
2026-02-13,50.10590
2026-02-24,46.57610
2026-02-26,46.94230
2026-03-10,45.80280
2026-03-13,44.49590
2026-03-23,44.15560
2026-03-31,43.87080
2026-04-08,47.26770
2026-04-21,48.36210
2026-04-24,45.21200
2026-05-08,46.53710
2026-05-14,44.12050
2026-05-19,45.95760
2026-06-02,47.94430
2026-06-03,46.36320
2026-06-11,44.60140
2026-06-17,46.64260
2026-07-01,44.13010
2026-07-03,45.59910
2026-07-13,47.50340
2026-07-24,46.85890
2026-07-29,50.04550
2026-08-03,50.82660
2026-08-11,50.78700
2026-08-18,49.21960
2026-08-28,50.62490
2026-09-04,49.65730
2026-09-09,47.95790
2026-09-23,47.83530
2026-09-25,46.4698
