# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.814481+00:00
date,fund_below_high,benchmark_below_high
2018-07-11,0.000000,
2018-07-19,-0.011878,
2018-07-26,0.000000,
2018-08-02,-0.007879,
2018-08-10,0.000000,
2018-08-20,-0.012167,
2018-08-28,0.000000,
2018-09-10,0.000000,
2018-09-17,-0.007549,
2018-09-21,-0.034326,
2018-10-01,-0.014347,
2018-10-11,-0.110035,
2018-10-17,-0.081683,
2018-10-26,-0.147211,
2018-11-01,-0.105395,
2018-11-13,-0.106092,
2018-11-21,-0.151604,
2018-12-04,-0.094239,
2018-12-10,-0.120806,
2018-12-14,-0.083769,
2018-12-21,-0.124437,
2019-01-02,-0.106219,
2019-01-04,-0.125819,
2019-01-14,-0.116581,
2019-01-21,-0.076154,
2019-01-30,-0.067853,
2019-02-06,-0.020706,
2019-02-13,-0.028935,
2019-02-19,-0.066759,
2019-02-26,-0.036767,
2019-03-13,-0.060154,
2019-03-20,-0.046606,
2019-03-27,-0.060244,
2019-04-02,-0.033353,
2019-04-11,-0.044809,
2019-04-18,-0.040126,
2019-04-30,-0.005602,
2019-05-06,-0.036496,
2019-05-16,-0.040451,
2019-05-27,-0.065563,
2019-06-03,-0.024908,
2019-06-06,-0.037806,
2019-06-12,-0.013680,
2019-06-20,-0.016787,
2019-07-02,-0.027643,
2019-07-10,-0.067643,
2019-07-17,-0.031045,
2019-07-22,-0.053392,
2019-08-01,-0.069404,
2019-08-08,-0.036238,
2019-08-16,-0.056307,
2019-08-23,-0.030017,
2019-09-05,-0.009611,
2019-09-12,-0.032168,
2019-09-18,-0.022137,
2019-09-23,-0.063027,
2019-10-04,-0.044328,
2019-10-16,-0.042681,
2019-10-22,-0.094564,
2019-10-31,-0.040715,
2019-11-11,-0.052214,
2019-11-20,-0.041671,
2019-11-26,-0.064956,
2019-11-28,-0.053656,
2019-12-10,-0.061199,
2019-12-19,-0.019480,
2019-12-26,-0.025142,
2020-01-03,-0.009046,
2020-01-09,-0.016433,
2020-01-14,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.024814,
2020-02-05,-0.006772,
2020-02-18,0.000000,
2020-02-25,-0.010076,
2020-03-05,-0.051264,
2020-03-12,-0.193055,
2020-03-23,-0.316690,
2020-03-26,-0.235394,
2020-04-03,-0.286359,
2020-04-09,-0.235693,
2020-04-21,-0.249547,
2020-04-30,-0.164018,
2020-05-06,-0.198231,
2020-05-15,-0.209560,
2020-05-26,-0.190766,
2020-06-02,-0.143861,
2020-06-08,-0.123296,
2020-06-15,-0.142492,
2020-06-25,-0.141480,
2020-06-29,-0.118660,
2020-07-10,-0.071462,
2020-07-16,0.000000,
2020-07-23,-0.019561,
2020-07-28,0.000000,
2020-08-11,-0.009785,
2020-08-17,0.000000,
2020-08-26,-0.001682,
2020-09-01,-0.031355,
2020-09-03,-0.003896,
2020-09-17,0.000000,
2020-09-24,-0.038895,
2020-09-28,0.000000,
2020-10-12,0.000000,
2020-10-15,-0.040347,
2020-10-20,-0.025824,
2020-11-02,-0.073362,
2020-11-09,-0.032415,
2020-11-11,-0.051670,
2020-11-19,-0.059150,
2020-12-02,-0.014868,
2020-12-09,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.021228,
2020-12-30,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.041476,
2021-01-21,-0.021422,
2021-01-29,-0.070805,
2021-02-08,-0.020272,
2021-02-15,-0.022135,
2021-02-26,-0.058516,
2021-03-03,-0.004701,
2021-03-16,0.000000,
2021-03-18,-0.038587,
2021-03-25,-0.043282,
2021-04-05,0.000000,
2021-04-13,-0.048753,
2021-04-23,-0.055950,
2021-04-28,-0.042003,
2021-05-12,-0.046988,
2021-05-14,-0.051246,
2021-05-26,0.000000,
2021-06-02,-0.006643,
2021-06-07,0.000000,
2021-06-21,-0.004108,
2021-06-23,-0.007497,
2021-07-02,0.000000,
2021-07-07,-0.010217,
2021-07-13,-0.015777,
2021-07-22,0.000000,
2021-08-04,-0.004697,
2021-08-06,0.000000,
2021-08-20,-0.006735,
2021-08-23,0.000000,
2021-09-01,-0.010393,
2021-09-13,0.000000,
2021-09-21,-0.002781,
2021-09-28,-0.040347,
2021-10-01,-0.048464,
2021-10-08,0.000000,
2021-10-19,0.000000,
2021-10-25,-0.059710,
2021-11-03,-0.049553,
2021-11-16,-0.011941,
2021-11-24,-0.047516,
2021-12-02,-0.027201,
2021-12-06,-0.058434,
2021-12-10,-0.031016,
2021-12-20,-0.040991,
2021-12-27,0.000000,
2022-01-06,-0.030042,
2022-01-17,-0.012303,
2022-01-24,-0.110255,
2022-02-02,-0.078428,
2022-02-07,-0.107555,
2022-02-10,-0.089314,
2022-02-24,-0.165884,
2022-02-28,-0.132799,
2022-03-09,-0.098749,
2022-03-15,-0.105795,
2022-03-24,-0.070360,
2022-04-05,-0.060617,
2022-04-08,-0.079859,
2022-04-19,-0.161339,
2022-04-28,-0.162308,
2022-05-04,-0.191379,
2022-05-17,-0.215884,
2022-05-19,-0.256622,
2022-05-25,-0.273280,
2022-06-03,-0.217336,
2022-06-09,-0.223299,
2022-06-17,-0.291287,
2022-06-27,-0.249132,
2022-07-07,-0.251179,
2022-07-14,-0.285932,
2022-07-21,-0.239708,
2022-07-26,-0.261204,
2022-08-01,-0.222659,
2022-08-11,-0.198955,
2022-08-19,-0.198984,
2022-08-29,-0.247813,
2022-09-07,-0.242521,
2022-09-13,-0.210072,
2022-09-19,-0.263569,
2022-09-26,-0.272116,
2022-10-06,-0.242429,
2022-10-13,-0.256268,
2022-10-25,-0.223522,
2022-11-01,-0.205754,
2022-11-10,-0.225916,
2022-11-15,-0.192106,
2022-11-23,-0.202646,
2022-12-01,-0.169134,
2022-12-09,-0.212068,
2022-12-14,-0.200643,
2022-12-23,-0.240230,
2023-01-03,-0.223548,
2023-01-06,-0.247363,
2023-01-18,-0.209491,
2023-01-27,-0.211249,
2023-02-03,-0.185267,
2023-02-13,-0.193622,
2023-02-16,-0.171510,
2023-02-27,-0.207759,
2023-03-06,-0.199776,
2023-03-14,-0.231930,
2023-03-17,-0.227095,
2023-03-28,-0.247542,
2023-04-10,-0.215554,
2023-04-17,-0.260953,
2023-04-20,-0.269029,
2023-05-02,-0.234997,
2023-05-08,-0.234045,
2023-05-18,-0.228770,
2023-05-22,-0.204564,
2023-06-02,-0.186842,
2023-06-09,-0.204273,
2023-06-13,-0.188640,
2023-06-23,-0.190736,
2023-06-30,-0.166032,
2023-07-12,-0.172106,
2023-07-18,-0.127118,
2023-07-21,-0.157123,
2023-08-03,-0.152489,
2023-08-07,-0.127175,
2023-08-18,-0.140544,
2023-08-28,-0.131417,
2023-09-05,-0.088325,
2023-09-11,-0.077577,
2023-09-15,-0.068058,
2023-09-29,-0.102285,
2023-10-04,-0.105432,
2023-10-11,-0.082753,
2023-10-20,-0.098865,
2023-10-26,-0.134177,
2023-11-06,-0.099583,
2023-11-13,-0.100296,
2023-11-20,-0.054799,
2023-11-28,-0.060923,
2023-12-06,-0.031462,
2023-12-14,-0.001319,
2023-12-21,-0.019526,
2024-01-01,-0.000859,
2024-01-08,-0.023472,
2024-01-15,0.000000,
2024-01-23,-0.021820,
2024-02-02,0.000000,
2024-02-14,-0.012885,
2024-02-21,-0.018733,
2024-02-23,0.000000,
2024-03-05,-0.023698,
2024-03-15,-0.019427,
2024-03-19,-0.049727,
2024-03-27,-0.051487,
2024-04-04,-0.026017,
2024-04-18,-0.069754,
2024-04-26,-0.055355,
2024-04-30,-0.066437,
2024-05-10,-0.078027,
2024-05-16,-0.049075,
2024-05-27,-0.049561,
2024-06-04,-0.097316,
2024-06-07,-0.015586,
2024-06-14,-0.018541,
2024-06-24,-0.000303,
2024-07-04,0.000000,
2024-07-10,-0.007603,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-05,-0.047491,
2024-08-13,-0.034150,
2024-08-16,0.000000,
2024-08-23,-0.007040,
2024-09-02,0.000000,
2024-09-09,-0.019733,
2024-09-16,0.000000,
2024-09-30,-0.026924,
2024-10-07,-0.031724,
2024-10-14,-0.001716,
2024-10-22,-0.042414,
2024-10-28,-0.028884,
2024-10-31,-0.053849,
2024-11-11,-0.014134,
2024-11-21,-0.032553,
2024-11-27,0.000000,
2024-12-11,0.000000,
2024-12-18,-0.005404,
2024-12-20,-0.041935,
2025-01-02,-0.029414,
2025-01-09,-0.066137,
2025-01-16,-0.069096,
2025-01-21,-0.101869,
2025-01-28,-0.123421,
2025-02-05,-0.084572,
2025-02-11,-0.114342,
2025-02-20,-0.126036,
2025-02-28,-0.200531,
2025-03-06,-0.183532,
2025-03-17,-0.234011,
2025-03-25,-0.196812,
2025-04-02,-0.214719,
2025-04-07,-0.281869,
2025-04-23,-0.217820,
2025-04-25,-0.221962,
2025-05-09,-0.215945,
2025-05-15,-0.159307,
2025-05-22,-0.179314,
2025-06-03,-0.174729,
2025-06-10,-0.142826,
2025-06-17,-0.130265,
2025-06-23,-0.145182,
2025-06-25,-0.131853,
2025-07-08,-0.135049,
2025-07-14,-0.162631,
2025-07-23,-0.158054,
2025-07-28,-0.186180,
2025-08-06,-0.201269,
2025-08-18,-0.190775,
2025-08-25,-0.160701,
2025-08-29,-0.186846,
2025-09-08,-0.190526,
2025-09-11,-0.162209,
2025-09-19,-0.146682,
2025-09-30,-0.208242,
2025-10-09,-0.172055,
2025-10-17,-0.182610,
2025-10-27,-0.155141,
2025-11-07,-0.181772,
2025-11-12,-0.146526,
2025-11-18,-0.161418,
2025-11-25,-0.152215,
2025-12-05,-0.121956,
2025-12-10,-0.137591,
2025-12-22,-0.104106,
2025-12-30,-0.132532,
2026-01-07,-0.122286,
2026-01-16,-0.123269,
2026-01-20,-0.146680,
2026-01-29,-0.145043,
2026-02-03,-0.141277,
2026-02-13,-0.237893,
2026-02-24,-0.291581,
2026-02-26,-0.286011,
2026-03-10,-0.303342,
2026-03-13,-0.323220,
2026-03-23,-0.328396,
2026-03-31,-0.332728,
2026-04-08,-0.281061,
2026-04-21,-0.264416,
2026-04-24,-0.312328,
2026-05-08,-0.292174,
2026-05-14,-0.328930,
2026-05-19,-0.300988,
2026-06-02,-0.270770,
2026-06-03,-0.294819,
2026-06-11,-0.321616,
2026-06-17,-0.290569,
2026-07-01,-0.328784,
2026-07-03,-0.306441,
2026-07-13,-0.277476,
2026-07-24,-0.287279,
2026-07-29,-0.238811,
2026-08-03,-0.226931,
2026-08-11,-0.227533,
2026-08-18,-0.251373,
2026-08-28,-0.229999,
2026-09-04,-0.244716,
2026-09-09,-0.270563,
2026-09-23,-0.272428,
2026-09-25,-0.293197,
