# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:12.099878+00:00
date,nav
2018-01-01,2609.82270
2018-01-08,2612.86470
2018-01-19,2615.92620
2018-02-02,2621.06130
2018-02-14,2628.54160
2018-02-23,2631.49010
2018-03-01,2634.18090
2018-03-12,2642.91570
2018-03-26,2650.19770
2018-04-03,2659.33860
2018-04-10,2664.96920
2018-04-26,2665.65320
2018-05-07,2670.86880
2018-05-17,2670.47600
2018-05-24,2673.53750
2018-05-30,2680.24240
2018-06-08,2684.45170
2018-06-18,2692.62690
2018-06-28,2698.28100
2018-07-09,2706.53900
2018-07-16,2711.32550
2018-07-27,2716.68070
2018-08-06,2723.28580
2018-08-10,2725.58220
2018-08-27,2734.56520
2018-09-07,2738.72640
2018-09-12,2737.98150
2018-09-26,2737.64040
2018-10-08,2752.40710
2018-10-17,2755.95360
2018-11-01,2763.05210
2018-11-12,2770.65740
2018-11-16,2774.91280
2018-12-05,2791.09800
2018-12-14,2796.19000
2018-12-19,2800.93830
2019-01-04,2813.02370
2019-01-14,2821.82110
2019-01-18,2824.01900
2019-01-28,2830.15290
2019-02-05,2830.34430
2019-02-13,2839.42950
2019-02-28,2845.31610
2019-03-05,2849.23400
2019-03-22,2862.82650
2019-04-02,2875.21160
2019-04-05,2875.29030
2019-04-22,2881.41580
2019-04-26,2881.54310
2019-05-15,2887.86750
2019-05-27,2901.28210
2019-06-03,2906.71570
2019-06-06,2790.38930
2019-06-17,2757.24460
2019-06-28,2761.14530
2019-07-08,2770.25230
2019-07-17,2780.78030
2019-07-26,2783.81610
2019-08-08,2797.21370
2019-08-14,2798.39090
2019-08-30,2808.95600
2019-09-04,2813.18920
2019-09-16,2819.34210
2019-09-25,2819.91590
2019-10-07,2830.45040
2019-10-17,2837.45300
2019-11-04,2851.12250
2019-11-08,2851.53530
2019-11-18,2858.33830
2019-12-03,2867.61120
2019-12-06,2866.32060
2019-12-13,2868.84710
2019-12-31,2875.41660
2020-01-06,2879.60110
2020-01-13,2883.84930
2020-01-23,2888.45520
2020-01-31,2892.44830
2020-02-10,2901.43500
2020-02-24,2907.99110
2020-03-11,2912.97110
2020-03-19,2886.04870
2020-03-24,2879.52090
2020-04-03,2924.44960
2020-04-23,2941.09170
2020-04-29,2936.03180
2020-05-11,2947.19720
2020-05-26,2975.50150
2020-06-02,2975.74570
2020-06-10,2980.13770
2020-06-23,2999.11740
2020-07-01,3005.33550
2020-07-08,3015.58400
2020-07-20,3024.62680
2020-07-28,3023.70790
2020-08-05,3028.96700
2020-08-19,3034.51290
2020-08-28,3034.13490
2020-09-01,3040.15300
2020-09-11,3041.20580
2020-09-25,3047.23320
2020-10-01,3050.66780
2020-10-12,3061.20700
2020-10-20,3067.64190
2020-10-29,3070.62260
2020-11-13,3078.31210
2020-11-23,3084.42040
2020-12-03,3086.23380
2020-12-07,3088.30520
2020-12-18,3090.67280
2021-01-04,3097.87180
2021-01-08,3099.89430
2021-01-19,3094.19770
2021-01-29,3097.21860
2021-02-05,3095.83730
2021-02-16,3100.92730
2021-02-24,3102.05790
2021-03-15,3105.86000
2021-03-18,3107.63260
2021-04-06,3122.58150
2021-04-16,3124.51940
2021-04-28,3132.71660
2021-05-03,3135.18790
2021-05-14,3138.33250
2021-05-24,3142.95960
2021-06-02,3144.37750
2021-06-14,3151.31110
2021-06-18,3149.23730
2021-07-02,3152.98330
2021-07-08,3156.71190
2021-07-26,3165.74080
2021-08-02,3168.28280
2021-08-06,3169.12150
2021-08-23,3177.44600
2021-08-27,3178.83360
2021-09-06,3183.07740
2021-09-21,3187.03080
2021-09-30,3187.33900
2021-10-07,3188.73020
2021-10-18,3192.94610
2021-10-29,3194.01670
2021-11-09,3199.24930
2021-11-17,3201.43220
2021-12-01,3206.04210
2021-12-13,3211.02870
2021-12-22,3211.89940
2021-12-27,3214.43200
2022-01-06,3217.43650
2022-01-17,3222.78350
2022-02-01,3224.98190
2022-02-04,3225.24770
2022-02-14,3231.88040
2022-02-28,3236.47040
2022-03-10,3236.57320
2022-03-21,3243.16990
2022-04-04,3250.16160
2022-04-08,3249.31840
2022-04-25,3256.33590
2022-05-02,3258.68770
2022-05-06,3243.02830
2022-05-25,3252.16930
2022-06-01,3254.23800
2022-06-07,3252.38380
2022-06-17,3256.43870
2022-06-30,3264.48260
2022-07-06,3272.40630
2022-07-18,3277.03280
2022-07-27,3279.59610
2022-08-05,3284.32160
2022-08-17,3292.82690
2022-08-25,3295.74360
2022-09-06,3302.44740
2022-09-13,3304.99100
2022-09-27,3303.22890
2022-10-06,3311.25460
2022-10-14,3310.77840
2022-10-21,3314.47550
2022-11-09,3326.59120
2022-11-14,3329.71730
2022-11-25,3336.31090
2022-12-05,3342.57020
2022-12-09,3344.11070
2022-12-23,3351.75000
2023-01-02,3358.41950
2023-01-13,3363.93720
2023-01-20,3367.81680
2023-01-30,3373.53940
2023-02-13,3383.39050
2023-02-17,3384.79840
2023-03-03,3391.09480
2023-03-14,3401.18880
2023-03-17,3402.39650
2023-03-28,3409.59640
2023-04-10,3427.00360
2023-04-24,3437.37320
2023-04-28,3440.06910
2023-05-12,3449.18530
2023-05-22,3459.11810
2023-05-31,3463.28940
2023-06-08,3469.08140
2023-06-23,3476.90320
2023-07-05,3485.10930
2023-07-07,3486.06630
2023-07-18,3494.82380
2023-08-01,3503.38820
2023-08-11,3507.94010
2023-08-21,3513.37620
2023-09-04,3524.42000
2023-09-08,3526.66070
2023-09-15,3530.83430
2023-10-03,3542.05560
2023-10-06,3541.74210
2023-10-16,3548.77830
2023-10-27,3555.17120
2023-11-06,3562.21110
2023-11-20,3571.70410
2023-11-24,3573.09960
2023-12-13,3584.82900
2023-12-18,3590.09710
2024-01-01,3600.96820
2024-01-05,3603.21980
2024-01-19,3613.36160
2024-01-29,3619.76260
2024-02-05,3626.55180
2024-02-16,3632.78920
2024-02-26,3642.22590
2024-03-11,3653.57890
2024-03-22,3661.26430
2024-04-02,3674.69920
2024-04-15,3684.50560
2024-04-26,3691.34590
2024-05-06,3698.68830
2024-05-10,3701.14250
2024-05-27,3714.65210
2024-06-05,3719.11150
2024-06-18,3730.78340
2024-06-27,3736.47390
2024-07-02,3742.06720
2024-07-12,3750.28660
2024-07-22,3758.08890
2024-07-29,3764.07890
2024-08-09,3771.76820
2024-08-19,3778.98960
2024-08-30,3786.78770
2024-09-03,3790.01400
2024-09-12,3795.98670
2024-09-27,3809.30630
2024-10-07,3819.07510
2024-10-14,3826.01640
2024-10-25,3833.97060
2024-11-04,3840.83300
2024-11-14,3848.45570
2024-11-29,3858.29180
2024-12-09,3867.48030
2024-12-20,3872.95420
2024-12-23,3874.93560
2025-01-07,3887.29770
2025-01-14,3889.59950
2025-01-21,3897.27210
2025-02-06,3912.11420
2025-02-14,3916.33630
2025-02-24,3924.17010
2025-03-07,3930.90430
2025-03-13,3934.82050
2025-03-27,3952.99270
2025-04-03,3970.73330
2025-04-21,3990.27880
2025-04-30,3997.04780
2025-05-09,4000.90720
2025-05-19,4016.07200
2025-05-30,4027.08740
2025-06-09,4041.64440
2025-06-13,4038.87120
2025-06-27,4048.26760
2025-07-07,4059.86310
2025-07-11,4061.56710
2025-07-21,4069.06140
2025-08-05,4078.57510
2025-08-13,4079.57430
2025-08-18,4082.89010
2025-09-03,4089.80200
2025-09-09,4094.74580
2025-09-25,4106.30700
2025-10-06,4117.73320
2025-10-16,4124.28820
2025-10-27,4131.70600
2025-10-31,4134.37200
2025-11-11,4143.39650
2025-11-21,4149.82980
2025-12-08,4162.14720
2025-12-11,4159.83440
2025-12-23,4164.91670
2025-12-29,4171.73490
2026-01-06,4176.04870
2026-01-21,4175.18420
2026-02-04,4190.78500
2026-02-06,4190.73990
2026-02-16,4202.81380
2026-03-06,4215.71170
2026-03-11,4218.26090
2026-03-25,4216.22260
2026-04-07,4225.88110
2026-04-15,4245.12460
2026-04-30,4246.66620
2026-05-06,4253.90280
2026-05-20,4249.99610
2026-05-27,4253.65300
2026-06-09,4281.69210
2026-06-11,4281.94060
2026-06-24,4298.30860
2026-07-02,4315.11640
2026-07-14,4314.55440
2026-07-24,4322.94440
2026-07-31,4330.13850
2026-08-10,4342.24310
2026-08-21,4343.32040
2026-09-03,4359.28680
2026-09-09,4365.75090
2026-09-23,4369.99480
2026-09-25,4367.5529
