# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:12.147595+00:00
date,fund_below_high,benchmark_below_high
2016-02-18,0.000000,
2016-02-25,-0.000242,
2016-03-02,0.000000,
2016-03-21,0.000000,
2016-03-23,-0.000082,
2016-04-05,0.000000,
2016-04-20,0.000000,
2016-04-28,0.000000,
2016-05-09,0.000000,
2016-05-18,0.000000,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-15,0.000000,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-14,0.000000,
2016-07-22,0.000000,
2016-08-02,0.000000,
2016-08-11,0.000000,
2016-08-23,0.000000,
2016-09-01,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.000016,
2016-10-03,0.000000,
2016-10-21,0.000000,
2016-10-25,-0.000039,
2016-11-03,0.000000,
2016-11-22,0.000000,
2016-12-01,0.000000,
2016-12-08,-0.002031,
2016-12-14,-0.000303,
2016-12-22,0.000000,
2017-01-02,0.000000,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-02-07,0.000000,
2017-02-08,-0.001220,
2017-02-17,0.000000,
2017-03-09,-0.000103,
2017-03-14,0.000000,
2017-03-31,0.000000,
2017-04-07,-0.000224,
2017-04-12,0.000000,
2017-04-26,-0.000011,
2017-05-04,0.000000,
2017-05-15,0.000000,
2017-05-24,0.000000,
2017-06-02,0.000000,
2017-06-12,0.000000,
2017-06-21,0.000000,
2017-07-03,0.000000,
2017-07-11,0.000000,
2017-07-20,0.000000,
2017-07-31,0.000000,
2017-08-08,0.000000,
2017-08-21,0.000000,
2017-08-30,0.000000,
2017-09-18,0.000000,
2017-09-21,-0.000219,
2017-09-27,0.000000,
2017-10-09,0.000000,
2017-10-18,0.000000,
2017-11-07,0.000000,
2017-11-14,-0.000144,
2017-11-17,0.000000,
2017-12-06,0.000000,
2017-12-14,0.000000,
2017-12-21,-0.000327,
2017-12-27,0.000000,
2018-01-15,0.000000,
2018-01-16,-0.000105,
2018-02-01,-0.000257,
2018-02-05,0.000000,
2018-02-22,-0.000171,
2018-02-26,0.000000,
2018-03-08,0.000000,
2018-03-19,0.000000,
2018-04-09,0.000000,
2018-04-17,0.000000,
2018-04-20,-0.000491,
2018-05-02,0.000000,
2018-05-16,-0.000525,
2018-05-21,0.000000,
2018-06-01,-0.000219,
2018-06-07,0.000000,
2018-06-15,0.000000,
2018-06-26,0.000000,
2018-07-05,0.000000,
2018-07-13,0.000000,
2018-07-24,0.000000,
2018-08-02,0.000000,
2018-08-10,0.000000,
2018-09-03,0.000000,
2018-09-11,-0.000202,
2018-09-21,0.000000,
2018-09-25,-0.001448,
2018-10-05,0.000000,
2018-10-15,0.000000,
2018-10-25,0.000000,
2018-11-05,0.000000,
2018-11-15,0.000000,
2018-11-28,0.000000,
2018-12-07,0.000000,
2018-12-17,0.000000,
2018-12-27,0.000000,
2019-01-07,0.000000,
2019-01-23,0.000000,
2019-02-01,-0.000752,
2019-02-06,0.000000,
2019-02-15,-0.000048,
2019-02-27,-0.000056,
2019-03-05,0.000000,
2019-03-20,-0.000016,
2019-04-03,-0.000052,
2019-04-05,0.000000,
2019-04-25,-0.000108,
2019-04-26,0.000000,
2019-05-15,-0.000311,
2019-05-27,0.000000,
2019-06-03,0.000000,
2019-06-06,-0.040020,
2019-06-17,-0.051423,
2019-06-28,-0.050081,
2019-07-08,-0.046948,
2019-07-17,-0.043326,
2019-07-26,-0.042281,
2019-08-08,-0.037672,
2019-08-14,-0.037267,
2019-08-30,-0.033632,
2019-09-04,-0.032176,
2019-09-16,-0.030059,
2019-09-25,-0.029862,
2019-10-07,-0.026238,
2019-10-17,-0.023829,
2019-11-04,-0.019126,
2019-11-08,-0.018984,
2019-11-18,-0.016643,
2019-12-03,-0.013453,
2019-12-06,-0.013897,
2019-12-13,-0.013028,
2019-12-31,-0.010768,
2020-01-06,-0.009328,
2020-01-13,-0.007867,
2020-01-23,-0.006282,
2020-01-31,-0.004908,
2020-02-10,-0.001817,
2020-02-24,0.000000,
2020-03-11,-0.000036,
2020-03-19,-0.009278,
2020-03-27,0.000000,
2020-04-09,-0.001309,
2020-04-17,0.000000,
2020-04-28,-0.001949,
2020-05-08,0.000000,
2020-05-27,0.000000,
2020-06-05,-0.000448,
2020-06-09,0.000000,
2020-06-17,0.000000,
2020-06-25,0.000000,
2020-07-14,0.000000,
2020-07-22,-0.000374,
2020-07-24,-0.000035,
2020-08-07,-0.000512,
2020-08-12,0.000000,
2020-08-24,-0.000431,
2020-08-31,0.000000,
2020-09-10,-0.000559,
2020-09-17,0.000000,
2020-09-29,-0.000043,
2020-10-07,0.000000,
2020-10-21,-0.000019,
2020-10-27,0.000000,
2020-11-05,0.000000,
2020-11-25,0.000000,
2020-12-03,-0.000244,
2020-12-07,0.000000,
2020-12-16,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-19,-0.001838,
2021-01-29,-0.000863,
2021-02-05,-0.001309,
2021-02-15,-0.000025,
2021-03-03,0.000000,
2021-03-15,-0.000184,
2021-03-16,0.000000,
2021-04-06,0.000000,
2021-04-07,-0.000150,
2021-04-20,0.000000,
2021-04-30,0.000000,
2021-05-10,0.000000,
2021-05-31,0.000000,
2021-06-08,0.000000,
2021-06-17,-0.000794,
2021-06-21,-0.000265,
2021-06-28,0.000000,
2021-07-07,0.000000,
2021-07-16,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000109,
2021-08-17,0.000000,
2021-08-26,0.000000,
2021-09-15,0.000000,
2021-09-22,-0.000060,
2021-09-29,-0.000106,
2021-10-07,-0.000001,
2021-10-25,0.000000,
2021-10-27,-0.000169,
2021-11-08,0.000000,
2021-11-17,0.000000,
2021-11-26,0.000000,
2021-12-15,0.000000,
2021-12-21,-0.000208,
2021-12-24,0.000000,
2022-01-04,-0.000054,
2022-01-13,0.000000,
2022-02-01,-0.000229,
2022-02-02,-0.000355,
2022-02-14,0.000000,
2022-03-03,-0.000321,
2022-03-10,0.000000,
2022-03-23,0.000000,
2022-04-04,0.000000,
2022-04-08,-0.000773,
2022-04-25,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.004805,
2022-05-25,-0.002000,
2022-06-01,-0.001365,
2022-06-07,-0.001934,
2022-06-20,-0.000070,
2022-06-23,0.000000,
2022-07-04,0.000000,
2022-07-20,0.000000,
2022-07-29,0.000000,
2022-08-05,-0.000567,
2022-08-10,0.000000,
2022-08-23,0.000000,
2022-09-09,0.000000,
2022-09-19,0.000000,
2022-09-23,-0.000681,
2022-09-30,0.000000,
2022-10-11,-0.000375,
2022-10-20,0.000000,
2022-11-02,0.000000,
2022-11-11,0.000000,
2022-11-22,0.000000,
2022-12-01,0.000000,
2022-12-09,0.000000,
2022-12-20,0.000000,
2022-12-28,0.000000,
2023-01-06,0.000000,
2023-01-17,0.000000,
2023-02-03,0.000000,
2023-02-08,-0.000015,
2023-02-15,0.000000,
2023-02-23,0.000000,
2023-03-06,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000029,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-05-10,-0.000009,
2023-05-11,0.000000,
2023-05-22,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000033,
2023-06-19,0.000000,
2023-06-27,0.000000,
2023-07-07,0.000000,
2023-07-25,0.000000,
2023-07-28,-0.000041,
2023-08-04,0.000000,
2023-08-17,0.000000,
2023-08-25,0.000000,
2023-09-05,0.000000,
2023-09-13,0.000000,
2023-10-05,0.000000,
2023-10-06,-0.000581,
2023-10-16,0.000000,
2023-10-26,0.000000,
2023-11-13,0.000000,
2023-11-21,-0.000063,
2023-11-24,0.000000,
2023-12-06,0.000000,
2023-12-14,0.000000,
2023-12-26,0.000000,
2024-01-04,0.000000,
2024-01-12,0.000000,
2024-01-24,0.000000,
2024-02-05,0.000000,
2024-02-13,0.000000,
2024-02-23,0.000000,
2024-03-05,0.000000,
2024-03-14,0.000000,
2024-03-26,0.000000,
2024-04-16,0.000000,
2024-04-19,-0.000106,
2024-04-29,0.000000,
2024-05-09,0.000000,
2024-05-29,0.000000,
2024-06-04,-0.000267,
2024-06-10,0.000000,
2024-06-19,0.000000,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-03,0.000000,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-11,0.000000,
2024-12-19,-0.000074,
2024-12-23,0.000000,
2025-01-01,0.000000,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-01-29,0.000000,
2025-02-07,0.000000,
2025-02-27,0.000000,
2025-03-04,-0.000077,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-11,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000599,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000530,
2025-06-17,0.000000,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-28,0.000000,
2025-08-06,-0.000248,
2025-08-08,0.000000,
2025-08-26,-0.000067,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-11-19,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000556,
2025-12-17,0.000000,
2026-01-05,0.000000,
2026-01-14,-0.000364,
2026-01-21,-0.000505,
2026-01-29,-0.000006,
2026-02-06,-0.000443,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000568,
2026-03-25,-0.000858,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.000750,
2026-05-04,0.000000,
2026-05-20,-0.001292,
2026-05-21,-0.001956,
2026-06-02,0.000000,
2026-06-11,-0.000228,
2026-06-30,0.000000,
2026-07-08,-0.001220,
2026-07-13,0.000000,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000780,
2026-08-27,0.000000,
2026-09-15,-0.000422,
2026-09-23,0.000000,
2026-09-25,-0.000559,
