# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.708390+00:00
date,fund_below_high,benchmark_below_high
2023-05-17,-0.000048,
2023-05-18,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000028,
2023-05-29,0.000000,
2023-05-31,-0.000304,
2023-06-02,-0.000380,
2023-06-05,-0.000047,
2023-06-08,0.000000,
2023-06-12,-0.000682,
2023-06-13,-0.000123,
2023-06-15,0.000000,
2023-06-19,-0.000454,
2023-06-21,0.000000,
2023-06-26,-0.000321,
2023-06-27,0.000000,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-10,0.000000,
2023-07-12,-0.000028,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-19,-0.000216,
2023-07-24,0.000000,
2023-07-26,0.000000,
2023-07-27,-0.000910,
2023-07-31,-0.000075,
2023-08-03,-0.000244,
2023-08-04,0.000000,
2023-08-09,0.000000,
2023-08-11,-0.000346,
2023-08-14,0.000000,
2023-08-17,-0.000280,
2023-08-21,-0.000299,
2023-08-23,0.000000,
2023-08-28,-0.000475,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-12,0.000000,
2023-09-13,-0.000678,
2023-09-18,0.000000,
2023-09-20,-0.000928,
2023-09-22,0.000000,
2023-09-26,0.000000,
2023-09-29,0.000000,
2023-10-04,0.000000,
2023-10-09,0.000000,
2023-10-10,-0.000766,
2023-10-13,0.000000,
2023-10-16,-0.000055,
2023-10-18,-0.000120,
2023-10-23,0.000000,
2023-10-25,-0.000414,
2023-10-27,0.000000,
2023-11-01,0.000000,
2023-11-02,-0.000882,
2023-11-06,-0.000055,
2023-11-10,0.000000,
2023-11-15,-0.000275,
2023-11-17,-0.000486,
2023-11-20,0.000000,
2023-11-23,0.000000,
2023-11-28,-0.000604,
2023-11-29,-0.000147,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000749,
2023-12-11,0.000000,
2023-12-14,-0.000996,
2023-12-15,0.000000,
2023-12-20,0.000000,
2023-12-21,-0.001203,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-02,0.000000,
2024-01-04,-0.000336,
2024-01-08,0.000000,
2024-01-10,-0.000770,
2024-01-11,0.000000,
2024-01-17,0.000000,
2024-01-18,-0.001184,
2024-01-24,-0.001561,
2024-01-25,-0.000262,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-06,-0.001035,
2024-02-07,-0.001053,
2024-02-12,0.000000,
2024-02-13,-0.000270,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-22,-0.000009,
2024-02-26,-0.000072,
2024-02-28,0.000000,
2024-02-29,-0.001585,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.000528,
2024-03-14,-0.001064,
2024-03-15,0.000000,
2024-03-20,0.000000,
2024-03-26,-0.001214,
2024-03-27,0.000000,
2024-04-01,0.000000,
2024-04-02,-0.000045,
2024-04-05,0.000000,
2024-04-09,-0.000240,
2024-04-10,0.000000,
2024-04-15,0.000000,
2024-04-19,0.000000,
2024-04-22,-0.000629,
2024-04-24,-0.000328,
2024-04-26,-0.001036,
2024-05-02,-0.001760,
2024-05-06,0.000000,
2024-05-08,-0.000035,
2024-05-10,0.000000,
2024-05-13,-0.001023,
2024-05-16,0.000000,
2024-05-21,-0.000863,
2024-05-22,0.000000,
2024-05-28,-0.000608,
2024-05-30,0.000000,
2024-05-31,-0.000413,
2024-06-05,0.000000,
2024-06-06,-0.001235,
2024-06-10,0.000000,
2024-06-12,-0.000875,
2024-06-14,-0.000166,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-28,-0.000734,
2024-07-01,-0.000201,
2024-07-03,0.000000,
2024-07-05,-0.000026,
2024-07-10,0.000000,
2024-07-11,-0.000218,
2024-07-15,-0.000357,
2024-07-18,0.000000,
2024-07-23,0.000000,
2024-07-24,-0.000087,
2024-07-29,0.000000,
2024-07-31,-0.000373,
2024-08-05,0.000000,
2024-08-07,-0.000624,
2024-08-08,0.000000,
2024-08-13,0.000000,
2024-08-14,-0.000216,
2024-08-19,0.000000,
2024-08-21,-0.000372,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000622,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-16,-0.000431,
2024-09-19,-0.000628,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.001049,
2024-09-30,-0.000258,
2024-10-07,-0.000455,
2024-10-08,0.000000,
2024-10-10,-0.000300,
2024-10-14,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000753,
2024-10-22,-0.000752,
2024-10-25,0.000000,
2024-10-29,0.000000,
2024-10-30,-0.000128,
2024-11-05,0.000000,
2024-11-06,-0.000367,
2024-11-08,0.000000,
2024-11-13,-0.000511,
2024-11-14,0.000000,
2024-11-21,0.000000,
2024-11-25,-0.000357,
2024-11-26,-0.000110,
2024-11-28,-0.001045,
2024-12-02,-0.000025,
2024-12-05,0.000000,
2024-12-06,-0.000737,
2024-12-12,-0.000331,
2024-12-13,0.000000,
2024-12-17,-0.000161,
2024-12-20,0.000000,
2024-12-24,-0.000380,
2024-12-26,0.000000,
2024-12-30,-0.000346,
2025-01-01,0.000000,
2025-01-03,0.000000,
2025-01-08,0.000000,
2025-01-09,-0.000261,
2025-01-14,-0.000303,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-30,-0.000613,
2025-01-31,-0.000042,
2025-02-05,0.000000,
2025-02-07,-0.000176,
2025-02-10,0.000000,
2025-02-13,0.000000,
2025-02-18,0.000000,
2025-02-19,-0.000209,
2025-02-24,-0.000476,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-05,-0.000284,
2025-03-07,0.000000,
2025-03-11,-0.000983,
2025-03-13,0.000000,
2025-03-18,-0.001099,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000374,
2025-03-28,0.000000,
2025-04-01,-0.000797,
2025-04-02,0.000000,
2025-04-07,-0.000853,
2025-04-09,-0.000124,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-23,-0.000289,
2025-04-25,0.000000,
2025-04-28,-0.000933,
2025-04-30,0.000000,
2025-05-05,-0.000841,
2025-05-08,0.000000,
2025-05-12,-0.002578,
2025-05-13,-0.000857,
2025-05-15,-0.000437,
2025-05-20,-0.001087,
2025-05-21,0.000000,
2025-05-23,-0.000206,
2025-05-28,0.000000,
2025-05-29,-0.000461,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000271,
2025-06-13,0.000000,
2025-06-16,-0.000787,
2025-06-19,0.000000,
2025-06-24,-0.000868,
2025-06-26,-0.000205,
2025-06-27,0.000000,
2025-07-02,0.000000,
2025-07-03,-0.000270,
2025-07-08,-0.000425,
2025-07-09,0.000000,
2025-07-14,-0.000392,
2025-07-15,-0.000057,
2025-07-17,-0.000139,
2025-07-22,0.000000,
2025-07-24,-0.000391,
2025-07-25,0.000000,
2025-07-29,-0.000204,
2025-08-01,0.000000,
2025-08-04,-0.000926,
2025-08-07,-0.001211,
2025-08-08,-0.000098,
2025-08-13,-0.000641,
2025-08-14,0.000000,
2025-08-19,0.000000,
2025-08-22,0.000000,
2025-08-28,-0.000251,
2025-08-29,0.000000,
2025-09-03,0.000000,
2025-09-05,-0.000380,
2025-09-08,-0.000809,
2025-09-11,-0.000138,
2025-09-15,-0.000243,
2025-09-16,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-30,-0.000646,
2025-10-01,-0.000024,
2025-10-07,-0.000008,
2025-10-09,-0.000813,
2025-10-13,0.000000,
2025-10-15,-0.000314,
2025-10-16,0.000000,
2025-10-23,-0.000362,
2025-10-24,0.000000,
2025-10-29,-0.000658,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-07,-0.000313,
2025-11-12,-0.000249,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-24,-0.000503,
2025-11-25,0.000000,
2025-11-27,-0.000535,
2025-12-01,0.000000,
2025-12-03,0.000000,
2025-12-08,0.000000,
2025-12-10,0.000000,
2025-12-11,-0.000829,
2025-12-16,0.000000,
2025-12-17,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000294,
2026-01-02,0.000000,
2026-01-06,-0.000293,
2026-01-08,0.000000,
2026-01-12,-0.000166,
2026-01-14,-0.000158,
2026-01-20,0.000000,
2026-01-22,-0.000877,
2026-01-23,0.000000,
2026-01-28,0.000000,
2026-02-02,0.000000,
2026-02-04,-0.000694,
2026-02-06,0.000000,
2026-02-10,0.000000,
2026-02-12,-0.000709,
2026-02-13,-0.000165,
2026-02-18,0.000000,
2026-02-20,-0.000550,
2026-02-23,0.000000,
2026-02-25,-0.000417,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-06,0.000000,
2026-03-10,-0.000941,
2026-03-13,0.000000,
2026-03-18,0.000000,
2026-03-19,-0.000211,
2026-03-24,-0.000469,
2026-03-25,0.000000,
2026-03-31,0.000000,
2026-04-01,-0.000711,
2026-04-07,0.000000,
2026-04-09,-0.000312,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-21,-0.000584,
2026-04-23,0.000000,
2026-04-27,-0.000615,
2026-04-30,-0.000972,
2026-05-05,-0.000225,
2026-05-06,-0.001306,
2026-05-08,0.000000,
2026-05-13,-0.000404,
2026-05-14,0.000000,
2026-05-19,0.000000,
2026-05-22,-0.001457,
2026-05-26,-0.000581,
2026-05-29,-0.003441,
2026-06-01,-0.000457,
2026-06-03,-0.000914,
2026-06-05,0.000000,
2026-06-09,-0.001477,
2026-06-11,0.000000,
2026-06-16,0.000000,
2026-06-18,-0.000332,
2026-06-22,0.000000,
2026-06-24,-0.000701,
2026-06-25,0.000000,
2026-06-30,-0.000509,
2026-07-02,-0.000085,
2026-07-07,0.000000,
2026-07-09,-0.000315,
2026-07-10,-0.000085,
2026-07-15,-0.000652,
2026-07-16,-0.000883,
2026-07-21,0.000000,
2026-07-24,-0.000544,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-08-03,0.000000,
2026-08-05,-0.003130,
2026-08-06,-0.006290,
2026-08-10,-0.003594,
2026-08-12,-0.003579,
2026-08-17,-0.005559,
2026-08-19,-0.002300,
2026-08-20,-0.003602,
2026-08-24,-0.000861,
2026-08-26,-0.004546,
2026-08-31,-0.006458,
2026-09-01,0.000000,
2026-09-04,-0.003827,
2026-09-07,-0.001050,
2026-09-10,0.000000,
2026-09-11,-0.002772,
2026-09-16,-0.001823,
2026-09-18,-0.001542,
2026-09-24,-0.001359,
2026-09-25,-0.000061,
