# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:25.685763+00:00
date,nav
2024-06-18,11.42590
2024-06-19,11.43210
2024-06-24,11.43960
2024-06-25,11.44750
2024-06-28,11.44060
2024-07-02,11.45470
2024-07-04,11.46270
2024-07-05,11.46240
2024-07-09,11.46710
2024-07-12,11.48440
2024-07-15,11.48030
2024-07-19,11.50240
2024-07-23,11.50720
2024-07-24,11.50620
2024-07-29,11.51290
2024-07-31,11.50860
2024-08-02,11.53200
2024-08-07,11.52770
2024-08-08,11.54120
2024-08-13,11.55340
2024-08-14,11.55090
2024-08-20,11.56400
2024-08-21,11.55970
2024-08-23,11.57210
2024-08-28,11.57890
2024-08-30,11.57240
2024-09-02,11.58760
2024-09-05,11.59240
2024-09-06,11.60380
2024-09-10,11.60920
2024-09-12,11.61350
2024-09-16,11.60910
2024-09-19,11.61560
2024-09-20,11.63150
2024-09-25,11.63380
2024-09-27,11.62160
2024-10-03,11.62650
2024-10-04,11.64800
2024-10-09,11.66530
2024-10-10,11.66180
2024-10-14,11.67160
2024-10-16,11.67160
2024-10-21,11.69870
2024-10-22,11.68990
2024-10-24,11.69420
2024-10-28,11.70730
2024-10-31,11.70770
2024-11-04,11.72330
2024-11-06,11.72410
2024-11-08,11.74150
2024-11-13,11.74380
2024-11-14,11.75530
2024-11-21,11.77440
2024-11-22,11.77590
2024-11-26,11.77460
2024-11-28,11.76360
2024-12-03,11.78860
2024-12-05,11.79680
2024-12-06,11.78810
2024-12-12,11.79530
2024-12-13,11.80190
2024-12-17,11.80000
2024-12-20,11.82370
2024-12-24,11.82380
2024-12-26,11.83260
2024-12-30,11.83060
2025-01-02,11.84930
2025-01-06,11.86510
2025-01-08,11.86700
2025-01-09,11.86390
2025-01-13,11.87740
2025-01-16,11.88240
2025-01-17,11.88690
2025-01-22,11.89170
2025-01-24,11.90610
2025-01-28,11.90770
2025-01-29,11.91560
2025-01-31,11.91510
2025-02-04,11.92790
2025-02-07,11.92980
2025-02-11,11.93480
2025-02-14,11.94540
2025-02-18,11.96190
2025-02-19,11.95940
2025-02-24,11.95840
2025-02-27,11.97370
2025-02-28,11.97210
2025-03-05,11.97700
2025-03-06,11.98670
2025-03-10,12.00300
2025-03-13,12.00950
2025-03-18,11.99630
2025-03-20,12.01080
2025-03-24,12.01790
2025-03-25,12.01340
2025-03-28,12.03960
2025-04-01,12.03130
2025-04-02,12.04850
2025-04-04,12.06820
2025-04-08,12.05750
2025-04-11,12.06710
2025-04-17,12.09560
2025-04-23,12.09580
2025-04-25,12.11530
2025-04-28,12.10400
2025-05-02,12.12350
2025-05-05,12.11330
2025-05-08,12.13900
2025-05-12,12.10770
2025-05-13,12.12860
2025-05-15,12.13370
2025-05-20,12.12790
2025-05-21,12.14630
2025-05-23,12.14380
2025-05-28,12.15650
2025-05-29,12.15090
2025-06-02,12.16200
2025-06-05,12.17320
2025-06-09,12.17950
2025-06-11,12.18420
2025-06-13,12.20410
2025-06-16,12.19450
2025-06-19,12.21200
2025-06-20,12.21890
2025-06-25,12.21020
2025-06-27,12.22230
2025-07-01,12.23120
2025-07-03,12.22790
2025-07-07,12.24010
2025-07-09,12.24120
2025-07-11,12.25100
2025-07-15,12.25030
2025-07-18,12.25980
2025-07-22,12.26970
2025-07-24,12.26490
2025-07-25,12.27930
2025-07-29,12.27680
2025-08-01,12.30640
2025-08-04,12.29500
2025-08-07,12.29150
2025-08-11,12.31610
2025-08-13,12.30820
2025-08-14,12.32080
2025-08-19,12.32090
2025-08-21,12.33170
2025-08-26,12.34200
2025-09-01,12.34150
2025-09-02,12.34990
2025-09-04,12.36210
2025-09-08,12.35210
2025-09-10,12.35340
2025-09-12,12.36380
2025-09-16,12.36580
2025-09-18,12.36610
2025-09-23,12.36830
2025-09-25,12.37360
2025-09-26,12.39330
2025-10-01,12.39300
2025-10-07,12.40440
2025-10-08,12.41950
2025-10-10,12.40940
2025-10-14,12.42780
2025-10-17,12.44200
2025-10-23,12.44100
2025-10-24,12.45480
2025-10-29,12.44660
2025-10-31,12.44920
2025-11-04,12.47180
2025-11-07,12.46960
2025-11-12,12.47040
2025-11-13,12.48740
2025-11-18,12.50400
2025-11-19,12.50900
2025-11-24,12.51040
2025-11-25,12.52000
2025-11-27,12.51350
2025-12-02,12.51950
2025-12-03,12.52400
2025-12-08,12.54430
2025-12-10,12.54930
2025-12-11,12.53890
2025-12-15,12.54570
2025-12-17,12.55800
2025-12-19,12.56170
2025-12-24,12.57240
2025-12-29,12.58440
2025-12-30,12.58070
2026-01-01,12.59000
2026-01-05,12.61210
2026-01-09,12.61630
2026-01-13,12.63380
2026-01-16,12.63610
2026-01-19,12.65010
2026-01-22,12.64110
2026-01-27,12.64420
2026-01-28,12.66100
2026-02-02,12.67680
2026-02-04,12.67270
2026-02-06,12.68880
2026-02-09,12.68610
2026-02-11,12.69750
2026-02-16,12.69310
2026-02-17,12.70840
2026-02-19,12.72370
2026-02-24,12.71590
2026-02-25,12.71940
2026-03-02,12.73700
2026-03-05,12.73940
2026-03-06,12.75030
2026-03-10,12.73830
2026-03-13,12.76640
2026-03-18,12.77840
2026-03-20,12.77760
2026-03-23,12.79000
2026-03-27,12.80280
2026-03-31,12.80320
2026-04-01,12.79410
2026-04-07,12.81380
2026-04-09,12.80980
2026-04-13,12.82300
2026-04-15,12.83230
2026-04-20,12.84750
2026-04-21,12.84000
2026-04-23,12.85010
2026-04-27,12.84220
2026-04-29,12.86280
2026-05-04,12.85670
2026-05-06,12.84600
2026-05-08,12.86890
2026-05-13,12.87070
2026-05-15,12.89850
2026-05-19,12.90470
2026-05-22,12.88590
2026-05-26,12.89720
2026-05-29,12.86030
2026-06-01,12.89880
2026-06-04,12.89680
2026-06-08,12.93520
2026-06-09,12.91610
2026-06-11,12.94370
2026-06-16,12.95340
2026-06-18,12.94910
2026-06-22,12.96900
2026-06-24,12.96670
2026-06-25,12.97690
2026-06-30,12.97030
2026-07-03,12.99550
2026-07-07,13.00750
2026-07-09,13.00600
2026-07-13,13.00890
2026-07-14,13.02730
2026-07-16,13.01580
2026-07-21,13.03280
2026-07-22,13.04160
2026-07-27,13.03540
2026-07-30,13.05950
2026-08-03,13.13160
2026-08-05,13.09050
2026-08-06,13.04900
2026-08-10,13.08440
2026-08-12,13.08460
2026-08-17,13.05860
2026-08-19,13.10140
2026-08-20,13.08430
2026-08-24,13.12030
2026-08-26,13.07190
2026-08-31,13.04680
2026-09-01,13.14330
2026-09-04,13.09300
2026-09-07,13.12950
2026-09-10,13.16600
2026-09-11,13.12950
2026-09-16,13.14200
2026-09-21,13.14820
2026-09-23,13.16950
2026-09-24,13.15160
2026-09-25,13.1687
