# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:19.216437+00:00
date,fund_below_high,benchmark_below_high
2015-02-02,-0.000448,
2015-02-09,-0.015616,
2015-02-13,0.000000,
2015-02-26,-0.009075,
2015-03-12,-0.002590,
2015-03-26,-0.016786,
2015-04-06,0.000000,
2015-04-15,-0.002415,
2015-04-27,-0.030416,
2015-05-07,-0.036903,
2015-05-18,-0.012898,
2015-05-29,-0.002325,
2015-06-03,-0.020683,
2015-06-12,-0.034365,
2015-06-22,-0.007358,
2015-06-29,-0.014929,
2015-07-07,0.000000,
2015-07-21,-0.005519,
2015-07-27,-0.008496,
2015-08-04,0.000000,
2015-08-19,0.000000,
2015-08-24,-0.034370,
2015-09-03,-0.021317,
2015-09-16,-0.027422,
2015-09-28,-0.022838,
2015-10-05,-0.003350,
2015-10-20,-0.001498,
2015-10-27,-0.004285,
2015-11-10,-0.022118,
2015-11-18,-0.022392,
2015-12-01,-0.012702,
2015-12-09,-0.025905,
2015-12-22,-0.017823,
2016-01-01,-0.004047,
2016-01-08,-0.011012,
2016-01-18,-0.042064,
2016-02-01,-0.024544,
2016-02-11,-0.049153,
2016-02-15,-0.042185,
2016-02-25,-0.065954,
2016-03-04,-0.031749,
2016-03-21,-0.008101,
2016-03-29,-0.012770,
2016-04-07,-0.000065,
2016-04-27,0.000000,
2016-05-04,-0.006501,
2016-05-10,0.000000,
2016-05-24,-0.007498,
2016-05-27,0.000000,
2016-06-13,-0.005876,
2016-06-20,-0.000090,
2016-06-24,-0.001912,
2016-07-05,0.000000,
2016-07-22,0.000000,
2016-08-01,0.000000,
2016-08-03,-0.010539,
2016-08-11,-0.000145,
2016-08-31,0.000000,
2016-09-12,-0.012082,
2016-09-22,0.000000,
2016-09-29,-0.011673,
2016-10-04,0.000000,
2016-10-17,-0.009293,
2016-11-01,-0.002567,
2016-11-04,-0.018174,
2016-11-15,-0.030594,
2016-11-30,-0.004108,
2016-12-09,-0.015092,
2016-12-15,-0.029435,
2016-12-26,-0.048462,
2017-01-02,-0.022309,
2017-01-12,-0.004776,
2017-01-20,-0.007126,
2017-02-07,-0.000363,
2017-02-09,-0.016894,
2017-02-28,-0.012868,
2017-03-10,-0.021235,
2017-03-16,-0.006327,
2017-03-27,0.000000,
2017-04-07,-0.004734,
2017-04-13,0.000000,
2017-04-26,-0.002347,
2017-05-15,0.000000,
2017-05-24,-0.018150,
2017-05-26,-0.002767,
2017-06-02,0.000000,
2017-06-21,-0.001300,
2017-06-27,-0.011918,
2017-07-10,-0.000881,
2017-07-18,-0.001561,
2017-07-21,0.000000,
2017-08-07,0.000000,
2017-08-10,-0.018928,
2017-08-30,-0.002910,
2017-09-01,0.000000,
2017-09-18,-0.001353,
2017-09-27,-0.020463,
2017-10-04,-0.010100,
2017-10-17,-0.000594,
2017-10-25,-0.007426,
2017-11-03,-0.002272,
2017-11-15,-0.015638,
2017-11-20,-0.004376,
2017-12-06,-0.011758,
2017-12-08,-0.004676,
2017-12-19,0.000000,
2018-01-02,-0.005428,
2018-01-08,0.000000,
2018-01-23,-0.005307,
2018-02-02,-0.027295,
2018-02-12,-0.024055,
2018-02-22,-0.037064,
2018-02-27,-0.028651,
2018-03-09,-0.035389,
2018-03-23,-0.036694,
2018-04-05,-0.011598,
2018-04-16,-0.011661,
2018-04-20,-0.016379,
2018-05-02,-0.013803,
2018-05-10,-0.019101,
2018-05-24,-0.027889,
2018-05-30,-0.018718,
2018-06-07,-0.024062,
2018-06-25,-0.018799,
2018-06-28,-0.026606,
2018-07-10,-0.013387,
2018-07-19,-0.014514,
2018-07-27,-0.001789,
2018-08-06,0.000000,
2018-08-13,-0.003210,
2018-08-28,0.000000,
2018-09-07,-0.010694,
2018-09-14,-0.013054,
2018-10-04,-0.054668,
2018-10-09,-0.062022,
2018-10-16,-0.050052,
2018-10-26,-0.061891,
2018-11-05,-0.043573,
2018-11-22,-0.041967,
2018-12-03,-0.032227,
2018-12-10,-0.040624,
2018-12-19,-0.022127,
2018-12-27,-0.026253,
2019-01-15,-0.026792,
2019-01-18,-0.027785,
2019-01-28,-0.036986,
2019-02-07,-0.026403,
2019-02-18,-0.039530,
2019-02-28,-0.031101,
2019-03-12,-0.012624,
2019-03-25,-0.013532,
2019-04-02,-0.002534,
2019-04-08,-0.006356,
2019-04-16,-0.002232,
2019-05-02,-0.003672,
2019-05-15,-0.015095,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.010373,
2019-06-20,-0.005598,
2019-07-04,0.000000,
2019-07-08,-0.005918,
2019-07-17,-0.001408,
2019-07-25,-0.015415,
2019-08-05,-0.019098,
2019-08-19,-0.012064,
2019-08-23,-0.018099,
2019-09-09,-0.008704,
2019-09-19,-0.017315,
2019-09-24,-0.001861,
2019-10-07,-0.009494,
2019-10-15,0.000000,
2019-11-01,-0.000485,
2019-11-08,-0.004272,
2019-11-15,0.000000,
2019-12-04,-0.001583,
2019-12-11,-0.011878,
2019-12-20,-0.002241,
2019-12-30,0.000000,
2020-01-10,-0.000157,
2020-01-20,-0.018590,
2020-01-30,-0.018202,
2020-02-07,-0.001792,
2020-02-14,-0.001324,
2020-02-28,-0.030585,
2020-03-05,-0.031056,
2020-03-19,-0.116112,
2020-03-23,-0.142273,
2020-04-09,-0.118452,
2020-04-20,-0.098934,
2020-04-28,-0.117882,
2020-05-18,-0.120256,
2020-05-21,-0.113501,
2020-06-03,-0.083120,
2020-06-15,-0.082845,
2020-06-23,-0.063315,
2020-06-30,-0.064400,
2020-07-07,-0.046100,
2020-07-23,-0.030335,
2020-07-30,-0.034938,
2020-08-11,-0.023975,
2020-08-17,-0.028930,
2020-08-26,-0.015262,
2020-08-31,-0.020516,
2020-09-16,-0.007401,
2020-09-24,-0.022433,
2020-09-28,-0.013101,
2020-10-09,0.000000,
2020-10-26,-0.003837,
2020-10-27,-0.000855,
2020-11-13,0.000000,
2020-11-25,-0.004686,
2020-11-27,0.000000,
2020-12-15,0.000000,
2020-12-21,-0.006280,
2020-12-28,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.007438,
2021-01-29,-0.011357,
2021-02-04,0.000000,
2021-02-22,-0.007771,
2021-03-03,0.000000,
2021-03-10,0.000000,
2021-03-18,-0.012455,
2021-04-07,-0.000704,
2021-04-12,-0.008944,
2021-04-28,0.000000,
2021-05-04,-0.005975,
2021-05-11,-0.001093,
2021-05-21,0.000000,
2021-06-08,0.000000,
2021-06-17,-0.003124,
2021-06-25,0.000000,
2021-07-01,-0.002184,
2021-07-12,-0.000070,
2021-07-20,-0.001454,
2021-07-29,0.000000,
2021-08-11,-0.002574,
2021-08-17,0.000000,
2021-08-27,0.000000,
2021-09-15,0.000000,
2021-09-23,0.000000,
2021-10-01,-0.006640,
2021-10-12,-0.000015,
2021-10-22,-0.006495,
2021-10-29,-0.007938,
2021-11-09,-0.000099,
2021-11-22,-0.009382,
2021-12-06,-0.011875,
2021-12-10,-0.005427,
2021-12-20,-0.019087,
2022-01-03,-0.002868,
2022-01-12,0.000000,
2022-01-17,0.000000,
2022-01-27,-0.018658,
2022-02-02,-0.005115,
2022-02-16,0.000000,
2022-02-24,-0.015446,
2022-03-07,-0.022746,
2022-03-17,-0.001814,
2022-04-04,0.000000,
2022-04-08,-0.003003,
2022-04-19,-0.013762,
2022-04-28,-0.011651,
2022-05-12,-0.039002,
2022-05-25,-0.038267,
2022-05-30,-0.027879,
2022-06-09,-0.033218,
2022-06-17,-0.048538,
2022-07-01,-0.037852,
2022-07-07,-0.028107,
2022-07-14,-0.023431,
2022-07-22,-0.011808,
2022-08-01,-0.000940,
2022-08-22,-0.006671,
2022-08-29,-0.007325,
2022-09-06,-0.000124,
2022-09-20,-0.004282,
2022-09-28,-0.018696,
2022-10-06,-0.009265,
2022-10-13,-0.014358,
2022-10-31,-0.000460,
2022-11-10,-0.002073,
2022-11-11,0.000000,
2022-11-22,-0.001560,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.015176,
2023-01-03,-0.005809,
2023-01-06,-0.010404,
2023-01-18,-0.004989,
2023-01-27,-0.011775,
2023-02-10,-0.005237,
2023-02-22,-0.010843,
2023-03-03,-0.007500,
2023-03-15,-0.013469,
2023-03-27,-0.013502,
2023-04-06,-0.002110,
2023-04-11,-0.000089,
2023-04-21,-0.000438,
2023-05-02,0.000000,
2023-05-18,-0.000583,
2023-05-22,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.002348,
2023-06-23,-0.002737,
2023-06-27,0.000000,
2023-07-07,-0.000973,
2023-07-20,0.000000,
2023-08-03,-0.003469,
2023-08-09,0.000000,
2023-08-18,-0.004276,
2023-08-29,0.000000,
2023-09-11,0.000000,
2023-09-22,-0.005336,
2023-09-27,-0.003870,
2023-10-09,-0.008595,
2023-10-17,-0.002847,
2023-10-26,-0.012617,
2023-11-08,-0.002420,
2023-11-16,0.000000,
2023-11-24,-0.000998,
2023-12-14,0.000000,
2023-12-20,-0.003399,
2023-12-27,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.007200,
2024-01-31,0.000000,
2024-02-12,-0.003509,
2024-02-16,0.000000,
2024-03-04,0.000000,
2024-03-13,-0.006815,
2024-03-20,-0.005957,
2024-03-27,0.000000,
2024-04-16,-0.006469,
2024-04-24,-0.000304,
2024-05-06,0.000000,
2024-05-09,-0.005445,
2024-05-17,0.000000,
2024-06-04,-0.015840,
2024-06-10,-0.000213,
2024-06-19,-0.000806,
2024-07-01,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.002163,
2024-08-01,-0.000107,
2024-08-06,-0.007444,
2024-08-16,0.000000,
2024-09-03,0.000000,
2024-09-09,-0.002090,
2024-09-12,0.000000,
2024-10-01,-0.000483,
2024-10-07,-0.009338,
2024-10-14,0.000000,
2024-10-25,-0.009834,
2024-11-06,-0.003302,
2024-11-18,-0.011174,
2024-11-25,-0.001933,
2024-12-10,0.000000,
2024-12-20,-0.009695,
2024-12-23,-0.008223,
2025-01-07,-0.005800,
2025-01-13,-0.019115,
2025-01-28,-0.020542,
2025-02-05,-0.011729,
2025-02-12,-0.018232,
2025-02-20,-0.014146,
2025-03-04,-0.022363,
2025-03-13,-0.017956,
2025-03-24,-0.001187,
2025-04-07,-0.011539,
2025-04-15,0.000000,
2025-04-25,-0.003583,
2025-05-09,-0.006223,
2025-05-15,0.000000,
2025-05-28,-0.001160,
2025-06-09,0.000000,
2025-06-13,-0.006098,
2025-06-24,0.000000,
2025-07-09,0.000000,
2025-07-11,-0.002646,
2025-07-23,0.000000,
2025-07-29,-0.004322,
2025-08-08,-0.008527,
2025-08-20,-0.002147,
2025-08-29,-0.007995,
2025-09-10,0.000000,
2025-09-25,-0.002273,
2025-09-26,-0.004684,
2025-10-09,0.000000,
2025-10-29,0.000000,
2025-11-07,-0.004351,
2025-11-12,-0.000905,
2025-11-26,0.000000,
2025-12-05,-0.001758,
2025-12-10,-0.007533,
2025-12-22,-0.003790,
2026-01-05,0.000000,
2026-01-09,-0.005490,
2026-01-21,-0.010627,
2026-02-02,-0.008589,
2026-02-05,0.000000,
2026-02-25,-0.000527,
2026-03-04,-0.009235,
2026-03-10,-0.010323,
2026-03-23,-0.029578,
2026-04-02,-0.028474,
2026-04-15,-0.005877,
2026-04-30,-0.007741,
2026-05-07,0.000000,
2026-05-12,-0.007762,
2026-05-21,-0.008679,
2026-06-09,0.000000,
2026-06-11,-0.002438,
2026-06-19,-0.000065,
2026-07-08,-0.006650,
2026-07-10,-0.001766,
2026-07-24,-0.004437,
2026-07-29,-0.000409,
2026-08-14,0.000000,
2026-08-20,-0.002741,
2026-08-28,-0.002844,
2026-09-15,-0.012781,
2026-09-23,-0.007603,
2026-09-25,-0.012811,
