# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:01.573886+00:00
date,nav
2021-03-23,15.02000
2021-03-25,14.81000
2021-04-01,14.99000
2021-04-12,14.79000
2021-04-16,14.93000
2021-04-23,14.83000
2021-04-28,15.06000
2021-05-04,14.91000
2021-05-10,15.07000
2021-05-14,14.99000
2021-05-21,15.21000
2021-05-31,15.36000
2021-06-02,15.34000
2021-06-08,15.46000
2021-06-15,15.53000
2021-06-18,15.44000
2021-06-23,15.43000
2021-06-28,15.57000
2021-07-05,15.67000
2021-07-09,15.66000
2021-07-16,15.83000
2021-07-20,15.76000
2021-07-28,15.83000
2021-08-03,16.09000
2021-08-06,16.03000
2021-08-13,16.16000
2021-08-23,16.04000
2021-08-27,16.22000
2021-08-31,16.48000
2021-09-06,16.66000
2021-09-15,16.85000
2021-09-20,16.71000
2021-09-23,16.89000
2021-09-30,16.79000
2021-10-06,16.88000
2021-10-08,17.11000
2021-10-18,17.42000
2021-10-21,17.14000
2021-10-29,16.97000
2021-11-01,17.07000
2021-11-11,17.10000
2021-11-15,17.21000
2021-11-22,16.93000
2021-11-25,17.03000
2021-12-06,16.80000
2021-12-08,17.06000
2021-12-16,17.02000
2021-12-20,16.70000
2021-12-23,16.99000
2021-12-30,17.12000
2022-01-04,17.34000
2022-01-07,17.28000
2022-01-17,17.44000
2022-01-24,16.81000
2022-01-27,16.75000
2022-02-02,17.14000
2022-02-07,16.86000
2022-02-14,16.59000
2022-02-17,16.80000
2022-02-24,16.22000
2022-02-28,16.58000
2022-03-07,16.10000
2022-03-11,16.58800
2022-03-17,16.90950
2022-03-25,16.84860
2022-03-31,17.02780
2022-04-05,17.32450
2022-04-11,17.20510
2022-04-19,16.75000
2022-04-21,16.92840
2022-05-02,16.68920
2022-05-04,16.39210
2022-05-12,15.81160
2022-05-17,16.07910
2022-05-25,15.84880
2022-05-30,16.23320
2022-06-02,16.24010
2022-06-09,16.07150
2022-06-13,15.68460
2022-06-17,15.38950
2022-06-27,15.74280
2022-07-01,15.68830
2022-07-07,16.04460
2022-07-11,16.14460
2022-07-14,16.02580
2022-07-21,16.55000
2022-07-26,16.45200
2022-08-01,17.00470
2022-08-05,16.97150
2022-08-17,17.42580
2022-08-22,17.14240
2022-08-29,17.16570
2022-08-30,17.42260
2022-09-07,17.48650
2022-09-13,17.78740
2022-09-16,17.45360
2022-09-22,17.53530
2022-09-28,16.94800
2022-10-06,17.38320
2022-10-11,17.13830
2022-10-18,17.43590
2022-10-21,17.40780
2022-11-01,17.86260
2022-11-02,17.81070
2022-11-10,17.78890
2022-11-15,17.98990
2022-11-21,17.85840
2022-11-25,18.08160
2022-12-01,18.22820
2022-12-07,18.14480
2022-12-14,18.28230
2022-12-16,17.99720
2022-12-23,17.68360
2022-12-29,17.94160
2023-01-03,17.99590
2023-01-10,17.80160
2023-01-16,17.82010
2023-01-24,17.99790
2023-01-27,17.63510
2023-02-02,17.72160
2023-02-06,17.91970
2023-02-15,18.07030
2023-02-21,17.97020
2023-02-27,17.68390
2023-03-02,17.66920
2023-03-08,17.95240
2023-03-13,17.51460
2023-03-20,17.36920
2023-03-27,17.34290
2023-03-28,17.33540
2023-04-05,17.83610
2023-04-12,18.03330
2023-04-21,17.90510
2023-04-25,17.95750
2023-05-04,18.38990
2023-05-08,18.36020
2023-05-15,18.48950
2023-05-19,18.34980
2023-05-24,18.34830
2023-05-29,18.62080
2023-06-07,18.86830
2023-06-09,18.74790
2023-06-16,19.05650
2023-06-21,19.14180
2023-06-23,19.01400
2023-07-03,19.49580
2023-07-10,19.41740
2023-07-17,19.73100
2023-07-20,19.84260
2023-07-24,19.74710
2023-08-01,19.84440
2023-08-03,19.61500
2023-08-09,19.81890
2023-08-18,19.58180
2023-08-23,19.78420
2023-08-25,19.69350
2023-08-31,19.80990
2023-09-11,20.32870
2023-09-15,20.38440
2023-09-21,20.06700
2023-09-29,20.10420
2023-10-04,19.94710
2023-10-06,20.07080
2023-10-17,20.15450
2023-10-23,19.71000
2023-10-26,19.48810
2023-11-01,19.57610
2023-11-06,20.02190
2023-11-13,20.19480
2023-11-17,20.47280
2023-11-28,20.48240
2023-12-04,21.12320
2023-12-07,21.33930
2023-12-12,21.31470
2023-12-15,21.73570
2023-12-21,21.56170
2023-12-28,21.90240
2024-01-05,22.09760
2024-01-09,21.98590
2024-01-15,22.27070
2024-01-23,21.69470
2024-01-29,22.10800
2024-02-06,22.35620
2024-02-12,22.06180
2024-02-16,22.52690
2024-02-21,22.50630
2024-02-23,22.67010
2024-02-28,22.49550
2024-03-07,22.86350
2024-03-13,22.20190
2024-03-19,22.11240
2024-03-22,22.55520
2024-04-02,23.04340
2024-04-08,23.19710
2024-04-10,23.29010
2024-04-18,22.92640
2024-04-25,23.34780
2024-05-02,23.53560
2024-05-09,23.04020
2024-05-13,23.11120
2024-05-21,23.61640
2024-05-24,23.83890
2024-06-03,24.15960
2024-06-04,22.95090
2024-06-10,23.96780
2024-06-18,24.41530
2024-06-24,24.31760
2024-06-27,24.58050
2024-07-05,24.79710
2024-07-11,24.77670
2024-07-15,24.94430
2024-07-19,24.65360
2024-07-25,24.75620
2024-08-01,25.16670
2024-08-06,24.57700
2024-08-14,24.83540
2024-08-16,25.06850
2024-08-26,25.39440
2024-08-30,25.56010
2024-09-06,25.40690
2024-09-12,25.79600
2024-09-13,25.78490
2024-09-19,25.75810
2024-09-26,26.07520
2024-10-03,25.60770
2024-10-07,25.33310
2024-10-15,25.81390
2024-10-22,25.19170
2024-10-25,25.01660
2024-10-29,25.16490
2024-11-06,25.42950
2024-11-13,24.84390
2024-11-21,24.86930
2024-11-25,25.49030
2024-11-28,25.47910
2024-12-05,26.07340
2024-12-11,26.14910
2024-12-16,26.14000
2024-12-20,25.42010
2024-12-31,25.49870
2025-01-02,25.80990
2025-01-08,25.33160
2025-01-13,24.48050
2025-01-20,24.95810
2025-01-27,24.10750
2025-01-31,24.66460
2025-02-05,24.91120
2025-02-07,24.80880
2025-02-14,23.78910
2025-02-20,24.04100
2025-02-28,23.19690
2025-03-06,23.72410
2025-03-13,23.56290
2025-03-19,24.25710
2025-03-24,24.84590
2025-03-31,24.73960
2025-04-03,24.58200
2025-04-07,23.57850
2025-04-21,25.25140
2025-04-25,25.05510
2025-04-29,25.31650
2025-05-08,25.11350
2025-05-12,25.64730
2025-05-16,26.00840
2025-05-22,25.87250
2025-05-29,26.20320
2025-06-03,26.20480
2025-06-09,26.75970
2025-06-13,26.40640
2025-06-19,26.30960
2025-06-26,26.89870
2025-06-27,27.02980
2025-07-03,26.98630
2025-07-09,27.17230
2025-07-14,26.89110
2025-07-23,27.07820
2025-07-28,26.60350
2025-07-30,26.84020
2025-08-08,26.19080
2025-08-14,26.34970
2025-08-21,26.69750
2025-08-25,26.64170
2025-08-28,26.10170
2025-09-08,26.26560
2025-09-10,26.52300
2025-09-18,26.98930
2025-09-19,26.96820
2025-09-26,26.28310
2025-10-07,26.90030
2025-10-13,26.96150
2025-10-14,26.86440
2025-10-20,27.36480
2025-10-29,27.51190
2025-11-07,27.36270
2025-11-12,27.69420
2025-11-19,27.82370
2025-11-24,27.58970
2025-11-26,27.90420
2025-12-02,27.79770
2025-12-10,27.22320
2025-12-12,27.52970
2025-12-18,27.32330
2025-12-23,27.73500
2026-01-02,27.99530
2026-01-07,27.91110
2026-01-09,27.33440
2026-01-16,27.43430
2026-01-23,26.79430
2026-02-02,27.07320
2026-02-03,27.56340
2026-02-10,28.00410
2026-02-13,27.64370
2026-02-23,27.86060
2026-02-26,27.89350
2026-03-04,26.94370
2026-03-10,26.97780
2026-03-13,26.06590
2026-03-23,25.31910
2026-03-25,26.14280
2026-04-02,25.52430
2026-04-08,26.58510
2026-04-17,27.46410
2026-04-24,27.26940
2026-04-27,27.53890
2026-05-06,28.02610
2026-05-12,27.46040
2026-05-14,27.76060
2026-05-22,27.80570
2026-05-27,28.22160
2026-06-01,27.64040
2026-06-10,27.36900
2026-06-11,27.28620
2026-06-17,28.22760
2026-06-22,28.40030
2026-06-30,28.13320
2026-07-08,27.91680
2026-07-10,28.39990
2026-07-20,28.47940
2026-07-24,28.08450
2026-07-27,28.35540
2026-08-03,28.91090
2026-08-07,28.88330
2026-08-13,29.09890
2026-08-19,28.85960
2026-08-25,29.14370
2026-08-31,29.10160
2026-09-02,28.71340
2026-09-10,28.45950
2026-09-15,27.87860
2026-09-23,28.34210
2026-09-25,28.0336
