# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.620543+00:00
date,fund_below_high,benchmark_below_high
2021-03-25,-0.020503,
2021-04-01,-0.008598,
2021-04-12,-0.021825,
2021-04-16,-0.012566,
2021-04-23,-0.019180,
2021-04-28,-0.003968,
2021-05-04,-0.013889,
2021-05-10,-0.003307,
2021-05-14,-0.008598,
2021-05-21,0.000000,
2021-05-31,0.000000,
2021-06-01,-0.001953,
2021-06-09,-0.003881,
2021-06-15,0.000000,
2021-06-18,-0.005795,
2021-06-25,0.000000,
2021-06-29,-0.001927,
2021-07-02,0.000000,
2021-07-08,-0.001912,
2021-07-14,0.000000,
2021-07-20,-0.004422,
2021-07-28,-0.003776,
2021-08-02,0.000000,
2021-08-06,-0.003729,
2021-08-16,0.000000,
2021-08-23,-0.008040,
2021-08-26,0.000000,
2021-08-30,0.000000,
2021-09-03,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.010657,
2021-09-23,0.000000,
2021-09-30,-0.005921,
2021-10-01,-0.008289,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-21,-0.016073,
2021-10-29,-0.025832,
2021-11-01,-0.020092,
2021-11-11,-0.018370,
2021-11-15,-0.012055,
2021-11-22,-0.028129,
2021-11-25,-0.022388,
2021-12-06,-0.035591,
2021-12-08,-0.020666,
2021-12-16,-0.022962,
2021-12-20,-0.041332,
2021-12-23,-0.024684,
2021-12-30,-0.017222,
2022-01-04,-0.004592,
2022-01-07,-0.008037,
2022-01-17,-0.000573,
2022-01-24,-0.036676,
2022-01-27,-0.040115,
2022-02-02,-0.017765,
2022-02-07,-0.033811,
2022-02-14,-0.049284,
2022-02-17,-0.037249,
2022-02-24,-0.070487,
2022-02-28,-0.049857,
2022-03-07,-0.077364,
2022-03-11,-0.049398,
2022-03-17,-0.030974,
2022-03-25,-0.034464,
2022-03-31,-0.024195,
2022-04-05,-0.007192,
2022-04-11,-0.014034,
2022-04-19,-0.040115,
2022-04-21,-0.029891,
2022-05-02,-0.043599,
2022-05-04,-0.060625,
2022-05-12,-0.093891,
2022-05-17,-0.078562,
2022-05-25,-0.091759,
2022-05-30,-0.069731,
2022-06-02,-0.069335,
2022-06-09,-0.078997,
2022-06-13,-0.101169,
2022-06-17,-0.118080,
2022-06-27,-0.097834,
2022-07-01,-0.100957,
2022-07-07,-0.080539,
2022-07-11,-0.074808,
2022-07-14,-0.081616,
2022-07-21,-0.051576,
2022-07-26,-0.057192,
2022-08-01,-0.025519,
2022-08-05,-0.027421,
2022-08-17,-0.001387,
2022-08-22,-0.017628,
2022-08-29,-0.016292,
2022-08-30,-0.001570,
2022-09-05,0.000000,
2022-09-14,-0.000006,
2022-09-16,-0.018766,
2022-09-22,-0.014173,
2022-09-28,-0.047191,
2022-10-06,-0.022724,
2022-10-11,-0.036492,
2022-10-18,-0.019761,
2022-10-21,-0.021341,
2022-10-31,-0.000247,
2022-11-02,-0.002906,
2022-11-10,-0.004934,
2022-11-15,0.000000,
2022-11-21,-0.007310,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.004575,
2022-12-14,0.000000,
2022-12-16,-0.015594,
2022-12-23,-0.032748,
2022-12-29,-0.018636,
2023-01-03,-0.015665,
2023-01-10,-0.026293,
2023-01-16,-0.025281,
2023-01-24,-0.015556,
2023-01-27,-0.035400,
2023-02-02,-0.030669,
2023-02-06,-0.019833,
2023-02-15,-0.011596,
2023-02-21,-0.017071,
2023-02-27,-0.032731,
2023-03-02,-0.033535,
2023-03-08,-0.018045,
2023-03-13,-0.041991,
2023-03-20,-0.049944,
2023-03-27,-0.051383,
2023-03-28,-0.051793,
2023-04-05,-0.024406,
2023-04-12,-0.013620,
2023-04-21,-0.020632,
2023-04-28,-0.003812,
2023-05-05,-0.009108,
2023-05-08,-0.001615,
2023-05-15,0.000000,
2023-05-19,-0.007556,
2023-05-24,-0.007637,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.006381,
2023-06-14,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.006676,
2023-06-30,0.000000,
2023-07-10,-0.007569,
2023-07-12,-0.000705,
2023-07-21,-0.006184,
2023-07-26,-0.001391,
2023-08-01,0.000000,
2023-08-03,-0.011560,
2023-08-09,-0.001285,
2023-08-18,-0.013233,
2023-08-23,-0.003034,
2023-08-25,-0.007604,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.015571,
2023-09-29,-0.013746,
2023-10-04,-0.021453,
2023-10-06,-0.015384,
2023-10-17,-0.011278,
2023-10-23,-0.033084,
2023-10-26,-0.043970,
2023-11-01,-0.039653,
2023-11-06,-0.017783,
2023-11-15,-0.001673,
2023-11-17,0.000000,
2023-11-24,-0.003053,
2023-11-29,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.004856,
2023-12-20,-0.014881,
2023-12-26,-0.000216,
2024-01-01,0.000000,
2024-01-03,-0.005114,
2024-01-11,-0.001928,
2024-01-16,-0.001073,
2024-01-23,-0.025864,
2024-01-29,-0.007306,
2024-02-06,0.000000,
2024-02-12,-0.013169,
2024-02-15,0.000000,
2024-02-21,-0.006028,
2024-02-23,0.000000,
2024-02-28,-0.007772,
2024-03-07,-0.000813,
2024-03-13,-0.029726,
2024-03-19,-0.033638,
2024-03-28,-0.001696,
2024-04-01,0.000000,
2024-04-09,-0.000233,
2024-04-16,-0.012881,
2024-04-19,-0.014422,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.021049,
2024-05-13,-0.018032,
2024-05-17,-0.000875,
2024-05-27,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.050030,
2024-06-10,-0.007939,
2024-06-13,0.000000,
2024-06-21,-0.004210,
2024-06-26,0.000000,
2024-07-02,-0.001900,
2024-07-09,0.000000,
2024-07-18,-0.002073,
2024-07-19,-0.011654,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-06,-0.023432,
2024-08-09,-0.010021,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-09-02,-0.002312,
2024-09-06,-0.006091,
2024-09-10,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.003281,
2024-09-27,-0.000399,
2024-10-03,-0.017929,
2024-10-07,-0.028460,
2024-10-15,-0.010021,
2024-10-22,-0.033883,
2024-10-25,-0.040598,
2024-10-29,-0.034911,
2024-11-06,-0.024763,
2024-11-13,-0.047221,
2024-11-21,-0.046247,
2024-11-25,-0.022431,
2024-11-28,-0.022861,
2024-12-05,-0.000069,
2024-12-13,-0.001446,
2024-12-16,-0.000371,
2024-12-20,-0.027901,
2024-12-31,-0.024895,
2025-01-02,-0.012994,
2025-01-08,-0.031285,
2025-01-13,-0.063832,
2025-01-20,-0.045568,
2025-01-27,-0.078096,
2025-01-31,-0.056792,
2025-02-05,-0.047362,
2025-02-07,-0.051278,
2025-02-14,-0.090273,
2025-02-20,-0.080640,
2025-02-28,-0.112919,
2025-03-06,-0.092758,
2025-03-13,-0.098923,
2025-03-19,-0.072376,
2025-03-24,-0.049859,
2025-03-31,-0.053924,
2025-04-03,-0.059951,
2025-04-07,-0.098326,
2025-04-21,-0.034352,
2025-04-25,-0.041859,
2025-04-29,-0.031863,
2025-05-08,-0.039626,
2025-05-12,-0.019212,
2025-05-16,-0.005404,
2025-05-22,-0.010601,
2025-05-29,0.000000,
2025-06-03,-0.001387,
2025-06-09,0.000000,
2025-06-13,-0.013203,
2025-06-19,-0.016820,
2025-06-25,-0.000172,
2025-07-02,-0.001886,
2025-07-07,-0.000044,
2025-07-11,-0.012005,
2025-07-15,-0.005388,
2025-07-23,-0.003463,
2025-07-28,-0.020933,
2025-07-30,-0.012222,
2025-08-08,-0.036121,
2025-08-14,-0.030273,
2025-08-21,-0.017474,
2025-08-25,-0.019527,
2025-08-28,-0.039400,
2025-09-08,-0.033369,
2025-09-10,-0.023896,
2025-09-18,-0.006735,
2025-09-19,-0.007511,
2025-09-26,-0.032725,
2025-10-07,-0.010010,
2025-10-13,-0.007758,
2025-10-16,-0.000063,
2025-10-24,-0.004502,
2025-10-28,0.000000,
2025-11-07,-0.007213,
2025-11-11,0.000000,
2025-11-19,0.000000,
2025-11-24,-0.010636,
2025-11-26,0.000000,
2025-12-02,-0.003817,
2025-12-10,-0.024405,
2025-12-12,-0.013421,
2025-12-18,-0.020818,
2025-12-23,-0.006064,
2026-01-01,0.000000,
2026-01-07,-0.003008,
2026-01-09,-0.023608,
2026-01-16,-0.020039,
2026-01-23,-0.042900,
2026-02-02,-0.032938,
2026-02-03,-0.015428,
2026-02-10,0.000000,
2026-02-13,-0.013306,
2026-02-23,-0.005565,
2026-02-26,-0.004390,
2026-03-04,-0.038292,
2026-03-10,-0.037075,
2026-03-13,-0.069623,
2026-03-23,-0.096279,
2026-03-25,-0.066878,
2026-04-02,-0.088955,
2026-04-08,-0.051091,
2026-04-17,-0.019717,
2026-04-24,-0.026666,
2026-04-27,-0.017047,
2026-05-06,0.000000,
2026-05-12,-0.027909,
2026-05-14,-0.017282,
2026-05-22,-0.015686,
2026-05-27,-0.000963,
2026-06-01,-0.021537,
2026-06-10,-0.031145,
2026-06-11,-0.034076,
2026-06-17,-0.000750,
2026-06-23,-0.008634,
2026-07-02,-0.002507,
2026-07-08,-0.018189,
2026-07-10,-0.001199,
2026-07-20,0.000000,
2026-07-24,-0.017760,
2026-07-27,-0.008285,
2026-07-31,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.003419,
2026-08-19,-0.008224,
2026-08-25,0.000000,
2026-08-31,-0.001445,
2026-09-02,-0.014765,
2026-09-10,-0.023477,
2026-09-15,-0.043409,
2026-09-23,-0.027505,
2026-09-25,-0.038091,
