# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:49.549639+00:00
date,nav
2020-01-14,11.14370
2020-01-22,11.00410
2020-01-24,11.25980
2020-02-03,10.95240
2020-02-06,11.33360
2020-02-12,11.44380
2020-02-20,11.40610
2020-02-27,11.14960
2020-02-28,10.79210
2020-03-05,10.77300
2020-03-13,9.64690
2020-03-23,7.35150
2020-03-26,8.12250
2020-04-03,7.80200
2020-04-09,8.72790
2020-04-17,8.97090
2020-04-24,8.79210
2020-04-30,9.30840
2020-05-05,8.71310
2020-05-13,8.78810
2020-05-18,8.33230
2020-05-26,8.41590
2020-06-01,9.09590
2020-06-08,9.36530
2020-06-11,9.13500
2020-06-15,9.02130
2020-06-23,9.51170
2020-06-30,9.31370
2020-07-06,9.60460
2020-07-13,9.66690
2020-07-16,9.56470
2020-07-23,10.19650
2020-07-27,10.00630
2020-07-30,9.94220
2020-08-10,10.40920
2020-08-14,10.27980
2020-08-20,10.44730
2020-08-24,10.68580
2020-08-31,10.47710
2020-09-02,10.71780
2020-09-09,10.51920
2020-09-16,10.88350
2020-09-24,10.05660
2020-09-28,10.47620
2020-10-01,10.50860
2020-10-09,10.71090
2020-10-15,10.51470
2020-10-20,10.79570
2020-10-29,10.64940
2020-11-04,10.81130
2020-11-09,11.22080
2020-11-17,11.50640
2020-11-19,11.39840
2020-11-26,11.75120
2020-12-03,11.89890
2020-12-09,12.24240
2020-12-17,12.43300
2020-12-21,12.08760
2020-12-28,12.54620
2020-12-31,12.61290
2021-01-08,13.01660
2021-01-12,13.12420
2021-01-20,12.98790
2021-01-29,12.18970
2021-02-02,13.02140
2021-02-08,13.64680
2021-02-11,13.75540
2021-02-22,13.38260
2021-02-25,13.79690
2021-03-01,13.57420
2021-03-10,13.85750
2021-03-17,13.55670
2021-03-23,13.61620
2021-03-25,13.19860
2021-04-01,13.69780
2021-04-12,13.21190
2021-04-16,13.43300
2021-04-23,13.29070
2021-04-28,13.71180
2021-05-04,13.54360
2021-05-14,13.66890
2021-05-18,14.08640
2021-05-24,14.36490
2021-05-31,14.61140
2021-06-02,14.57020
2021-06-11,14.75670
2021-06-18,14.55490
2021-06-21,14.63410
2021-06-25,14.89520
2021-07-01,14.87250
2021-07-07,15.19440
2021-07-16,15.33260
2021-07-20,15.03990
2021-07-26,15.36870
2021-07-30,15.29660
2021-08-05,15.55390
2021-08-13,15.56300
2021-08-23,15.21090
2021-08-26,15.34170
2021-08-31,15.83680
2021-09-08,16.15440
2021-09-16,16.47070
2021-09-20,16.32070
2021-09-23,16.61650
2021-09-30,16.43370
2021-10-06,16.54170
2021-10-14,17.34240
2021-10-18,17.47610
2021-10-22,17.10810
2021-10-29,16.86590
2021-11-08,17.30490
2021-11-15,17.39680
2021-11-22,16.72690
2021-11-25,17.04780
2021-12-06,16.61450
2021-12-08,17.10130
2021-12-14,17.04690
2021-12-20,16.24740
2021-12-23,16.71370
2021-12-30,16.87970
2022-01-04,17.49570
2022-01-12,17.75890
2022-01-17,17.74370
2022-01-24,16.68670
2022-02-02,17.33760
2022-02-07,16.84650
2022-02-14,16.33040
2022-02-15,16.74620
2022-02-24,15.87290
2022-02-28,16.43750
2022-03-07,15.74470
2022-03-14,16.63800
2022-03-17,16.95180
2022-03-25,16.65640
2022-04-04,17.47480
2022-04-08,17.33590
2022-04-18,16.86600
2022-04-19,16.65270
2022-04-28,16.86650
2022-05-04,16.31120
2022-05-11,15.91920
2022-05-13,15.53310
2022-05-18,15.90400
2022-05-25,15.50450
2022-06-01,16.29340
2022-06-07,15.90940
2022-06-09,15.96600
2022-06-17,15.09250
2022-06-27,15.56760
2022-07-01,15.50770
2022-07-07,15.98300
2022-07-13,15.78410
2022-07-14,15.74830
2022-07-22,16.30570
2022-07-26,16.16740
2022-08-01,16.84680
2022-08-10,16.98300
2022-08-18,17.33710
2022-08-22,16.88970
2022-08-29,16.81310
2022-09-05,17.17700
2022-09-13,17.50990
2022-09-16,17.26590
2022-09-22,17.46310
2022-09-28,16.74930
2022-10-04,17.15480
2022-10-11,16.85460
2022-10-13,16.81310
2022-10-19,17.36060
2022-11-01,17.91010
2022-11-03,17.79060
2022-11-10,17.60990
2022-11-21,17.61470
2022-11-24,17.83600
2022-12-01,17.98630
2022-12-07,17.76940
2022-12-13,17.85590
2022-12-16,17.48760
2022-12-23,17.15790
2022-12-27,17.47620
2023-01-03,17.51420
2023-01-06,17.18610
2023-01-12,17.04430
2023-01-23,17.26810
2023-01-27,16.84610
2023-02-03,17.09060
2023-02-07,16.92900
2023-02-15,17.11150
2023-02-21,16.89300
2023-02-22,16.70970
2023-03-02,16.53790
2023-03-08,16.87990
2023-03-14,16.33320
2023-03-22,16.43550
2023-03-28,16.25370
2023-03-31,16.53780
2023-04-12,16.95510
2023-04-19,16.97640
2023-04-21,17.01380
2023-04-28,17.46800
2023-05-08,17.78210
2023-05-15,17.88640
2023-05-18,17.69630
2023-05-24,17.85480
2023-05-30,18.20250
2023-06-07,18.35210
2023-06-12,18.16390
2023-06-16,18.35470
2023-06-23,18.20030
2023-06-26,18.25140
2023-07-05,19.01930
2023-07-07,18.90030
2023-07-13,18.90020
2023-07-20,19.40720
2023-07-25,19.15340
2023-08-03,18.83350
2023-08-08,19.05630
2023-08-17,18.73710
2023-08-23,18.87110
2023-08-25,18.72080
2023-08-31,18.71000
2023-09-08,19.19680
2023-09-14,19.40010
2023-09-18,19.42610
2023-09-22,19.02230
2023-10-04,18.91120
2023-10-06,19.16340
2023-10-17,19.31780
2023-10-23,18.74170
2023-10-26,18.38460
2023-11-06,18.90320
2023-11-10,18.83950
2023-11-16,19.02810
2023-11-23,19.07310
2023-11-30,19.36500
2023-12-04,19.86270
2023-12-12,19.94270
2023-12-15,20.30960
2023-12-20,19.96860
2023-12-28,20.47240
2024-01-04,20.53130
2024-01-08,20.32220
2024-01-15,20.72490
2024-01-23,20.14230
2024-01-29,20.53750
2024-02-02,20.86240
2024-02-12,20.60830
2024-02-15,20.98770
2024-02-20,21.30520
2024-02-28,21.07660
2024-03-04,21.45830
2024-03-07,21.55250
2024-03-13,21.00610
2024-03-20,21.07770
2024-04-01,21.91760
2024-04-05,22.00890
2024-04-10,22.43080
2024-04-16,21.80460
2024-04-25,22.92120
2024-05-02,23.30040
2024-05-07,22.92320
2024-05-09,22.63700
2024-05-21,23.93620
2024-05-23,24.08730
2024-06-03,24.20360
2024-06-04,22.77830
2024-06-10,24.81510
2024-06-19,25.05340
2024-06-21,25.51190
2024-06-30,25.60650
2024-07-05,26.70380
2024-07-09,26.70680
2024-07-16,27.37610
2024-07-19,26.64450
2024-07-30,27.78570
2024-08-05,26.94790
2024-08-12,27.65780
2024-08-14,27.05340
2024-08-23,28.41470
2024-08-27,28.69560
2024-09-03,28.92780
2024-09-09,28.64840
2024-09-10,29.20180
2024-09-19,29.03780
2024-09-23,29.57660
2024-10-01,29.90130
2024-10-07,28.21840
2024-10-10,29.34880
2024-10-18,29.12110
2024-10-22,28.06010
2024-10-28,28.33010
2024-11-06,29.73870
2024-11-13,28.35820
2024-11-21,28.45220
2024-11-26,29.35480
2024-11-28,29.19540
2024-12-05,29.85020
2024-12-10,29.73120
2024-12-16,30.07720
2024-12-20,28.91980
2024-12-27,29.51980
2025-01-07,29.82980
2025-01-13,27.93240
2025-01-16,28.44750
2025-01-23,28.32640
2025-01-27,27.39900
2025-02-04,28.12990
2025-02-06,28.23020
2025-02-11,26.90450
2025-02-18,26.38610
2025-02-25,26.46840
2025-02-28,25.56660
2025-03-06,26.59250
2025-03-17,26.25910
2025-03-24,27.90630
2025-03-26,27.67600
2025-04-03,28.36790
2025-04-07,27.18710
2025-04-16,29.29120
2025-04-24,30.09170
2025-04-30,29.61990
2025-05-08,29.54280
2025-05-12,30.35040
2025-05-15,30.73350
2025-05-27,30.71960
2025-05-28,31.25080
2025-06-03,31.47300
2025-06-09,32.32720
2025-06-13,31.87040
2025-06-19,31.54340
2025-06-25,32.19800
2025-06-30,32.72120
2025-07-07,32.51960
2025-07-15,32.93820
2025-07-21,33.13960
2025-07-23,33.30390
2025-08-01,32.08540
2025-08-05,32.10590
2025-08-12,31.61750
2025-08-18,32.51700
2025-08-25,32.73680
2025-08-29,31.90580
2025-09-03,32.45980
2025-09-08,32.33890
2025-09-17,33.11950
2025-09-23,33.06530
2025-09-26,32.35610
2025-10-06,32.88520
2025-10-14,32.68200
2025-10-16,32.99260
2025-10-24,32.89290
2025-10-29,33.15620
2025-11-06,32.53870
2025-11-11,32.53890
2025-11-17,33.07150
2025-11-25,32.58930
2025-12-01,32.79860
2025-12-03,32.42680
2025-12-08,31.97110
2025-12-12,32.57210
2025-12-23,32.70900
2025-12-30,32.29080
2026-01-06,32.95880
2026-01-09,32.39480
2026-01-16,32.45890
2026-01-21,31.62860
2026-01-28,32.22560
2026-02-02,31.16500
2026-02-09,32.36290
2026-02-12,32.58860
2026-02-19,31.87010
2026-02-26,32.05960
2026-03-04,30.75090
2026-03-10,30.55250
2026-03-13,29.26750
2026-03-18,29.86680
2026-03-30,27.91290
2026-03-31,27.91230
2026-04-08,30.25500
2026-04-15,31.13110
2026-04-21,31.67500
2026-04-24,30.84900
2026-05-06,31.72560
2026-05-12,30.83150
2026-05-18,30.89690
2026-05-25,31.81990
2026-05-29,31.24340
2026-06-01,30.96850
2026-06-08,30.88480
2026-06-11,31.18550
2026-06-22,33.06440
2026-06-29,32.49220
2026-07-02,33.11640
2026-07-08,32.52110
2026-07-10,33.03220
2026-07-21,33.57790
2026-07-24,32.91980
2026-07-29,33.64260
2026-08-06,34.47850
2026-08-13,34.16730
2026-08-19,33.51280
2026-08-21,33.93060
2026-08-28,34.15900
2026-09-02,33.70130
2026-09-10,33.62340
2026-09-15,32.71390
2026-09-18,33.57040
2026-09-25,33.5057
