# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:49.584758+00:00
date,fund_below_high,benchmark_below_high
2019-08-09,-0.065596,
2019-08-21,-0.086148,
2019-08-22,-0.098639,
2019-08-28,-0.076150,
2019-09-04,-0.085226,
2019-09-17,-0.075642,
2019-09-23,-0.013685,
2019-09-25,-0.030230,
2019-10-04,-0.051064,
2019-10-09,-0.036419,
2019-10-16,-0.027296,
2019-10-18,-0.008766,
2019-10-29,0.000000,
2019-11-04,0.000000,
2019-11-13,-0.009702,
2019-11-15,0.000000,
2019-11-22,-0.010882,
2019-11-28,0.000000,
2019-12-03,-0.011469,
2019-12-10,-0.021462,
2019-12-13,-0.004923,
2019-12-20,0.000000,
2019-12-26,-0.008466,
2020-01-06,-0.024098,
2020-01-09,-0.004066,
2020-01-16,0.000000,
2020-01-22,-0.015460,
2020-01-24,0.000000,
2020-02-03,-0.027301,
2020-02-05,-0.002647,
2020-02-12,0.000000,
2020-02-20,-0.003294,
2020-02-27,-0.025708,
2020-02-28,-0.056948,
2020-03-05,-0.058617,
2020-03-13,-0.157020,
2020-03-23,-0.357600,
2020-03-26,-0.290227,
2020-04-03,-0.318233,
2020-04-09,-0.237325,
2020-04-17,-0.216091,
2020-04-24,-0.231715,
2020-04-30,-0.186599,
2020-05-05,-0.238618,
2020-05-13,-0.232065,
2020-05-18,-0.271894,
2020-05-26,-0.264589,
2020-06-01,-0.205168,
2020-06-08,-0.181627,
2020-06-11,-0.201751,
2020-06-15,-0.211687,
2020-06-23,-0.168834,
2020-06-30,-0.186136,
2020-07-06,-0.160716,
2020-07-13,-0.155272,
2020-07-16,-0.164202,
2020-07-23,-0.108994,
2020-07-27,-0.125614,
2020-07-30,-0.131215,
2020-08-10,-0.090407,
2020-08-14,-0.101714,
2020-08-20,-0.087078,
2020-08-24,-0.066237,
2020-08-31,-0.084474,
2020-09-02,-0.063440,
2020-09-09,-0.080795,
2020-09-16,-0.048961,
2020-09-24,-0.121218,
2020-09-28,-0.084552,
2020-10-01,-0.081721,
2020-10-09,-0.064043,
2020-10-15,-0.081188,
2020-10-20,-0.056633,
2020-10-29,-0.069418,
2020-11-04,-0.055270,
2020-11-09,-0.019487,
2020-11-13,-0.000926,
2020-11-19,-0.010203,
2020-11-25,-0.013091,
2020-12-02,0.000000,
2020-12-11,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.030907,
2020-12-28,0.000000,
2020-12-31,0.000000,
2021-01-11,0.000000,
2021-01-14,-0.003406,
2021-01-20,-0.010385,
2021-01-29,-0.071204,
2021-02-02,-0.007833,
2021-02-05,0.000000,
2021-02-16,-0.000901,
2021-02-22,-0.029902,
2021-02-25,0.000000,
2021-03-01,-0.016141,
2021-03-10,-0.005176,
2021-03-17,-0.026770,
2021-03-23,-0.022499,
2021-03-25,-0.052478,
2021-04-01,-0.016641,
2021-04-12,-0.051523,
2021-04-16,-0.035651,
2021-04-23,-0.045866,
2021-04-28,-0.015636,
2021-05-04,-0.027711,
2021-05-10,0.000000,
2021-05-20,-0.006837,
2021-05-21,0.000000,
2021-06-01,-0.004161,
2021-06-03,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.014883,
2021-06-24,-0.000657,
2021-06-29,-0.004139,
2021-07-05,0.000000,
2021-07-08,-0.008780,
2021-07-13,0.000000,
2021-07-20,-0.019090,
2021-07-26,0.000000,
2021-08-04,0.000000,
2021-08-10,-0.010171,
2021-08-13,0.000000,
2021-08-23,-0.022624,
2021-08-30,0.000000,
2021-09-03,0.000000,
2021-09-06,-0.001286,
2021-09-16,0.000000,
2021-09-20,-0.009107,
2021-09-23,0.000000,
2021-09-30,-0.011001,
2021-10-05,0.000000,
2021-10-14,0.000000,
2021-10-20,-0.017389,
2021-10-27,-0.011988,
2021-10-29,-0.034916,
2021-11-08,-0.009796,
2021-11-15,-0.004538,
2021-11-22,-0.042870,
2021-11-25,-0.024508,
2021-12-06,-0.049302,
2021-12-08,-0.021446,
2021-12-14,-0.024559,
2021-12-20,-0.070307,
2021-12-23,-0.043625,
2021-12-30,-0.034127,
2022-01-04,0.000000,
2022-01-13,-0.000929,
2022-01-17,-0.003320,
2022-01-24,-0.062692,
2022-02-02,-0.026131,
2022-02-07,-0.053716,
2022-02-14,-0.082706,
2022-02-15,-0.059350,
2022-02-24,-0.108404,
2022-02-28,-0.076690,
2022-03-07,-0.115605,
2022-03-14,-0.065428,
2022-03-17,-0.047801,
2022-03-25,-0.064394,
2022-04-04,-0.018424,
2022-04-08,-0.026226,
2022-04-18,-0.052621,
2022-04-19,-0.064602,
2022-04-28,-0.052593,
2022-05-04,-0.083785,
2022-05-11,-0.105804,
2022-05-13,-0.127491,
2022-05-18,-0.106657,
2022-05-25,-0.129098,
2022-06-01,-0.084784,
2022-06-07,-0.106354,
2022-06-09,-0.103175,
2022-06-17,-0.152240,
2022-06-27,-0.125553,
2022-07-01,-0.128918,
2022-07-07,-0.102220,
2022-07-13,-0.113392,
2022-07-14,-0.115403,
2022-07-22,-0.084094,
2022-07-26,-0.091862,
2022-08-01,-0.053699,
2022-08-10,-0.046049,
2022-08-18,-0.026159,
2022-08-22,-0.051290,
2022-08-29,-0.055592,
2022-09-05,-0.035152,
2022-09-13,-0.016452,
2022-09-16,-0.030158,
2022-09-22,-0.019081,
2022-09-28,-0.059176,
2022-10-04,-0.036399,
2022-10-11,-0.053261,
2022-10-13,-0.055592,
2022-10-20,-0.019969,
2022-11-01,0.000000,
2022-11-03,-0.006672,
2022-11-10,-0.016761,
2022-11-21,-0.016493,
2022-11-24,-0.004137,
2022-12-01,0.000000,
2022-12-07,-0.012059,
2022-12-13,-0.007250,
2022-12-16,-0.027727,
2022-12-23,-0.046057,
2022-12-27,-0.028360,
2023-01-03,-0.026248,
2023-01-06,-0.044489,
2023-01-12,-0.052373,
2023-01-23,-0.039930,
2023-01-27,-0.063393,
2023-02-03,-0.049799,
2023-02-07,-0.058784,
2023-02-15,-0.048637,
2023-02-21,-0.060785,
2023-02-22,-0.070976,
2023-03-02,-0.080528,
2023-03-08,-0.061513,
2023-03-14,-0.091909,
2023-03-22,-0.086221,
2023-03-28,-0.096329,
2023-03-31,-0.080534,
2023-04-12,-0.057333,
2023-04-19,-0.056148,
2023-04-21,-0.054069,
2023-04-28,-0.028816,
2023-05-08,-0.011353,
2023-05-15,-0.005554,
2023-05-18,-0.016123,
2023-05-23,-0.004793,
2023-05-26,0.000000,
2023-06-07,0.000000,
2023-06-12,-0.010255,
2023-06-16,0.000000,
2023-06-23,-0.009658,
2023-06-27,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.009564,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.013078,
2023-08-03,-0.029561,
2023-08-08,-0.018081,
2023-08-17,-0.034528,
2023-08-23,-0.027624,
2023-08-25,-0.035368,
2023-08-31,-0.035925,
2023-09-08,-0.010841,
2023-09-14,-0.000366,
2023-09-21,-0.018424,
2023-09-22,-0.022954,
2023-10-04,-0.028661,
2023-10-06,-0.015707,
2023-10-17,-0.007776,
2023-10-23,-0.037367,
2023-10-26,-0.055709,
2023-11-06,-0.029072,
2023-11-10,-0.032343,
2023-11-16,-0.022656,
2023-11-23,-0.020345,
2023-11-24,-0.020458,
2023-12-01,0.000000,
2023-12-12,-0.003513,
2023-12-15,0.000000,
2023-12-20,-0.017071,
2023-12-27,0.000000,
2024-01-05,-0.000711,
2024-01-08,-0.010184,
2024-01-15,0.000000,
2024-01-23,-0.028111,
2024-01-29,-0.009042,
2024-02-01,-0.000101,
2024-02-12,-0.012180,
2024-02-14,0.000000,
2024-02-22,0.000000,
2024-02-28,-0.012796,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.025352,
2024-03-20,-0.022030,
2024-03-27,-0.000960,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.027917,
2024-04-22,-0.001395,
2024-05-02,0.000000,
2024-05-07,-0.016189,
2024-05-09,-0.028472,
2024-05-15,0.000000,
2024-05-23,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.058888,
2024-06-10,0.000000,
2024-06-20,0.000000,
2024-06-24,-0.001960,
2024-06-27,0.000000,
2024-07-05,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.026724,
2024-07-26,-0.001326,
2024-08-05,-0.030731,
2024-08-12,-0.005197,
2024-08-14,-0.026937,
2024-08-20,-0.000327,
2024-08-29,-0.006271,
2024-09-03,0.000000,
2024-09-09,-0.015860,
2024-09-10,0.000000,
2024-09-19,-0.013142,
2024-09-20,-0.000863,
2024-10-01,0.000000,
2024-10-07,-0.056282,
2024-10-10,-0.018477,
2024-10-18,-0.026093,
2024-10-22,-0.061576,
2024-10-28,-0.052546,
2024-11-06,-0.005438,
2024-11-13,-0.051606,
2024-11-21,-0.048463,
2024-11-26,-0.018277,
2024-11-28,-0.023608,
2024-12-05,-0.001709,
2024-12-11,-0.001619,
2024-12-16,0.000000,
2024-12-20,-0.038481,
2024-12-27,-0.018532,
2025-01-07,-0.008225,
2025-01-13,-0.071310,
2025-01-16,-0.054184,
2025-01-23,-0.058210,
2025-01-27,-0.089044,
2025-02-04,-0.064743,
2025-02-06,-0.061409,
2025-02-11,-0.105485,
2025-02-18,-0.122721,
2025-02-25,-0.119985,
2025-02-28,-0.149967,
2025-03-06,-0.115859,
2025-03-17,-0.126943,
2025-03-24,-0.072178,
2025-03-26,-0.079835,
2025-04-03,-0.056830,
2025-04-07,-0.096089,
2025-04-16,-0.026133,
2025-04-24,0.000000,
2025-04-30,-0.015679,
2025-05-05,-0.002200,
2025-05-09,-0.024877,
2025-05-15,0.000000,
2025-05-27,-0.006841,
2025-05-28,0.000000,
2025-06-02,-0.001105,
2025-06-10,0.000000,
2025-06-13,-0.015632,
2025-06-19,-0.025732,
2025-06-25,-0.005513,
2025-06-30,0.000000,
2025-07-07,-0.007802,
2025-07-10,-0.001283,
2025-07-21,0.000000,
2025-07-28,-0.027555,
2025-07-30,-0.020592,
2025-08-06,-0.042466,
2025-08-12,-0.050637,
2025-08-18,-0.023628,
2025-08-25,-0.017028,
2025-08-29,-0.041980,
2025-09-03,-0.025345,
2025-09-08,-0.028976,
2025-09-17,-0.005537,
2025-09-23,-0.007164,
2025-09-26,-0.028459,
2025-10-06,-0.012572,
2025-10-14,-0.018673,
2025-10-16,-0.009347,
2025-10-24,-0.012341,
2025-10-29,-0.004435,
2025-11-06,-0.022976,
2025-11-11,-0.022970,
2025-11-17,-0.006978,
2025-11-25,-0.021457,
2025-12-01,-0.015172,
2025-12-03,-0.026336,
2025-12-08,-0.040019,
2025-12-12,-0.021973,
2025-12-23,-0.017863,
2025-12-30,-0.030420,
2026-01-06,-0.010362,
2026-01-09,-0.027297,
2026-01-16,-0.025372,
2026-01-21,-0.050303,
2026-01-28,-0.032378,
2026-02-02,-0.064224,
2026-02-09,-0.028255,
2026-02-12,-0.021478,
2026-02-19,-0.043052,
2026-02-26,-0.037362,
2026-03-04,-0.076658,
2026-03-10,-0.082615,
2026-03-13,-0.121199,
2026-03-18,-0.103204,
2026-03-30,-0.161873,
2026-03-31,-0.161891,
2026-04-08,-0.091548,
2026-04-15,-0.065242,
2026-04-21,-0.048910,
2026-04-24,-0.073712,
2026-05-06,-0.047391,
2026-05-12,-0.074238,
2026-05-18,-0.072274,
2026-05-25,-0.044559,
2026-05-29,-0.061870,
2026-06-01,-0.070124,
2026-06-08,-0.072637,
2026-06-11,-0.063608,
2026-06-22,-0.007191,
2026-06-29,-0.024373,
2026-07-02,-0.005630,
2026-07-08,-0.023505,
2026-07-10,-0.008158,
2026-07-21,0.000000,
2026-07-24,-0.019599,
2026-07-29,0.000000,
2026-08-06,0.000000,
2026-08-13,-0.009026,
2026-08-19,-0.028009,
2026-08-21,-0.015891,
2026-08-28,-0.009267,
2026-09-02,-0.022542,
2026-09-10,-0.024801,
2026-09-15,-0.051180,
2026-09-18,-0.026338,
2026-09-25,-0.028215,
