# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:23.795895+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.006079,
2019-04-22,-0.006151,
2019-05-02,-0.000069,
2019-05-10,-0.001077,
2019-05-17,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.007845,
2019-06-14,0.000000,
2019-06-26,-0.007027,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.011772,
2019-08-06,-0.000846,
2019-08-14,-0.013860,
2019-08-26,-0.002040,
2019-09-11,-0.008651,
2019-09-18,-0.005254,
2019-09-24,-0.009611,
2019-10-03,-0.001317,
2019-10-17,-0.002805,
2019-10-30,-0.000043,
2019-11-11,-0.001155,
2019-11-21,-0.001638,
2019-12-03,0.000000,
2019-12-06,-0.008951,
2019-12-16,-0.011567,
2019-12-27,0.000000,
2020-01-06,-0.003676,
2020-01-14,-0.006650,
2020-01-23,0.000000,
2020-01-31,-0.001727,
2020-02-07,0.000000,
2020-02-20,-0.002437,
2020-03-09,0.000000,
2020-03-19,-0.029136,
2020-03-27,-0.009857,
2020-04-07,-0.028365,
2020-04-20,0.000000,
2020-05-06,0.000000,
2020-05-11,-0.009889,
2020-05-19,-0.001472,
2020-06-01,-0.003619,
2020-06-09,0.000000,
2020-06-16,-0.003105,
2020-06-25,-0.000179,
2020-07-13,0.000000,
2020-07-14,-0.001625,
2020-07-24,0.000000,
2020-08-05,0.000000,
2020-08-13,-0.002690,
2020-08-24,-0.017865,
2020-09-03,-0.002508,
2020-09-08,-0.009559,
2020-09-17,-0.008689,
2020-09-29,-0.008086,
2020-10-09,0.000000,
2020-10-16,-0.001726,
2020-10-26,0.000000,
2020-11-10,-0.002593,
2020-11-17,0.000000,
2020-12-01,-0.002164,
2020-12-10,-0.000002,
2020-12-18,-0.001313,
2021-01-04,0.000000,
2021-01-13,-0.005511,
2021-01-20,-0.004994,
2021-01-29,-0.004622,
2021-02-03,-0.014414,
2021-02-12,-0.013930,
2021-02-26,-0.025015,
2021-03-15,-0.025913,
2021-03-18,-0.024517,
2021-03-24,-0.013972,
2021-04-07,-0.006466,
2021-04-28,-0.002150,
2021-05-06,-0.000132,
2021-05-18,0.000000,
2021-05-20,-0.001067,
2021-05-31,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.002914,
2021-07-06,-0.008245,
2021-07-09,-0.004329,
2021-07-15,-0.004471,
2021-07-27,-0.000955,
2021-08-06,-0.001515,
2021-08-13,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.000051,
2021-09-23,0.000000,
2021-09-24,-0.001549,
2021-10-08,-0.002321,
2021-10-14,-0.000123,
2021-10-29,-0.002318,
2021-11-08,0.000000,
2021-11-25,0.000000,
2021-12-03,-0.000554,
2021-12-14,0.000000,
2021-12-23,-0.004211,
2021-12-31,-0.002309,
2022-01-10,-0.007499,
2022-01-14,-0.004989,
2022-01-31,-0.003168,
2022-02-04,-0.008700,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-07,-0.003564,
2022-03-23,-0.001901,
2022-03-31,0.000000,
2022-04-12,-0.010195,
2022-04-25,-0.008955,
2022-05-02,-0.010710,
2022-05-06,-0.028188,
2022-05-25,-0.021476,
2022-05-31,-0.024062,
2022-06-07,-0.027375,
2022-06-15,-0.026239,
2022-06-23,-0.020900,
2022-07-06,-0.013700,
2022-07-15,-0.013717,
2022-07-21,-0.011785,
2022-08-02,-0.004184,
2022-08-17,0.000000,
2022-08-29,-0.000842,
2022-09-09,0.000000,
2022-09-16,-0.005969,
2022-09-26,-0.010340,
2022-10-04,-0.005819,
2022-10-11,-0.008758,
2022-10-27,-0.002043,
2022-11-04,-0.003300,
2022-11-11,0.000000,
2022-11-28,0.000000,
2022-12-07,-0.000901,
2022-12-13,0.000000,
2022-12-20,-0.000525,
2022-12-29,0.000000,
2023-01-06,-0.000608,
2023-01-19,0.000000,
2023-02-03,0.000000,
2023-02-10,-0.003254,
2023-02-16,-0.002078,
2023-02-27,-0.004530,
2023-03-13,0.000000,
2023-03-21,-0.000473,
2023-03-27,0.000000,
2023-04-13,-0.000338,
2023-04-19,0.000000,
2023-05-08,-0.000514,
2023-05-17,0.000000,
2023-05-23,-0.001243,
2023-05-31,0.000000,
2023-06-09,-0.001918,
2023-06-26,0.000000,
2023-07-06,-0.002261,
2023-07-11,-0.000115,
2023-07-24,0.000000,
2023-07-28,-0.002103,
2023-08-08,-0.000067,
2023-08-17,-0.003271,
2023-08-28,0.000000,
2023-09-11,-0.002618,
2023-09-13,0.000000,
2023-10-05,-0.002134,
2023-10-09,-0.011639,
2023-10-17,-0.006533,
2023-11-01,-0.004897,
2023-11-07,0.000000,
2023-11-21,-0.002705,
2023-12-01,-0.002933,
2023-12-06,0.000000,
2023-12-20,-0.000097,
2024-01-02,-0.002067,
2024-01-05,-0.003391,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.002444,
2024-02-15,0.000000,
2024-02-23,-0.001651,
2024-03-11,0.000000,
2024-03-19,-0.004450,
2024-03-31,0.000000,
2024-04-12,-0.009107,
2024-04-19,-0.010739,
2024-05-06,0.000000,
2024-05-08,-0.001870,
2024-05-27,0.000000,
2024-06-04,-0.006268,
2024-06-13,0.000000,
2024-06-26,-0.001368,
2024-07-01,-0.001651,
2024-07-08,-0.000037,
2024-07-25,0.000000,
2024-07-30,-0.001621,
2024-08-05,0.000000,
2024-08-22,0.000000,
2024-09-02,-0.001082,
2024-09-03,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-07,-0.008090,
2024-10-15,-0.001712,
2024-10-28,-0.006952,
2024-11-11,-0.001745,
2024-11-14,-0.006734,
2024-12-02,0.000000,
2024-12-06,-0.003609,
2024-12-13,0.000000,
2024-12-26,-0.005927,
2025-01-07,0.000000,
2025-01-13,-0.008272,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.003373,
2025-02-27,-0.007828,
2025-03-04,-0.009660,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.002244,
2025-04-11,0.000000,
2025-04-28,-0.005382,
2025-05-09,-0.009254,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.002744,
2025-06-13,-0.023860,
2025-06-27,-0.025420,
2025-07-02,-0.018465,
2025-07-10,-0.021757,
2025-07-22,-0.009354,
2025-08-04,-0.014569,
2025-08-12,-0.033639,
2025-08-26,-0.044497,
2025-09-05,-0.030576,
2025-09-11,-0.033364,
2025-09-25,-0.026750,
2025-10-06,-0.017005,
2025-10-15,-0.010037,
2025-10-20,-0.012233,
2025-11-03,-0.026910,
2025-11-14,-0.030319,
2025-11-26,-0.023430,
2025-12-01,-0.031217,
2025-12-10,-0.035513,
2025-12-19,-0.024252,
2026-01-02,-0.019257,
2026-01-06,-0.023479,
2026-01-19,-0.028631,
2026-01-30,-0.022549,
2026-02-09,-0.032262,
2026-02-17,-0.022555,
2026-02-27,-0.016840,
2026-03-11,-0.018824,
2026-03-30,-0.047591,
2026-04-02,-0.054493,
2026-04-10,-0.028434,
2026-04-30,-0.031955,
2026-05-07,-0.021198,
2026-05-18,-0.039058,
2026-05-25,-0.029590,
2026-06-03,-0.029938,
2026-06-17,-0.015859,
2026-06-25,0.000000,
2026-07-07,-0.000331,
2026-07-14,-0.008642,
2026-07-23,-0.015112,
2026-08-04,-0.012124,
2026-08-13,0.000000,
2026-08-20,-0.008473,
2026-09-02,-0.019778,
2026-09-15,-0.023154,
2026-09-22,-0.014147,
2026-09-25,-0.017690,
